[0.03476798 0.        ]
[0.02621618 0.        ]
[0.01794476 0.        ]
[0.01060797 0.        ]
[0.00486004 0.        ]
[0.00112155 0.        ]
[0.00046731 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00182252 0.        ]
[0.00453292 0.        ]
[0.00738352 0.        ]
[0.00962662 0.        ]
[0.01093509 0.        ]
[0.01116875 0.        ]
[0.01042105 0.        ]
[0.00906584 0.        ]
[0.00771064 0.        ]
[0.00686948 0.        ]
[0.00700967 0.        ]
[0.00836488 0.        ]
[0.01093509 0.        ]
[0.01443993 0.        ]
[0.01827188 0.        ]
[0.02191691 0.        ]
[0.02486097 0.        ]
[0.02668349 0.        ]
[0.02724426 0.        ]
[0.02673022 0.        ]
[0.02518809 0.        ]
[0.02308519 0.        ]
[0.02060844 0.        ]
[0.01803823 0.        ]
[0.01560821 0.        ]
[0.01345857 0.        ]
[0.01168279 0.        ]
[0.01023412 0.        ]
[0.00901911 0.        ]
[0.0079443 0.       ]
[0.00668256 0.        ]
[0.0049535 0.       ]
[0.00275714 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00327118 0.        ]
[0.00658909 0.        ]
[0.00986027 0.        ]
[0.01266414 0.        ]
[0.01481378 0.        ]
[0.01630917 0.        ]
[0.0171036 0.       ]
[0.01738399 0.        ]
[0.01715033 0.        ]
[0.01658956 0.        ]
[0.0157484 0.       ]
[0.01476705 0.        ]
[0.0136455 0.       ]
[0.01261741 0.        ]
[0.01163606 0.        ]
[0.0106547 0.       ]
[0.00962662 0.        ]
[0.00841161 0.        ]
[0.00696294 0.        ]
[0.00528062 0.        ]
[0.00350484 0.        ]
[0.00182252 0.        ]
[0.00056077 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00037385 0.        ]
[0.00196271 0.        ]
[0.00471985 0.        ]
[0.00859853 0.        ]
[0.01359877 0.        ]
[0.01939343 0.        ]
[0.02560867 0.        ]
[0.03201084 0.        ]
[0.03813262 0.        ]
[0.04355344 0.        ]
[0.04794617 0.        ]
[0.05126408 0.        ]
[0.05341371 0.        ]
[0.05458199 0.        ]
[0.05509603 0.        ]
[0.05528296 0.        ]
[0.05542315 0.        ]
[0.05603066 0.        ]
[0.05710547 0.        ]
[0.05874106 0.        ]
[0.0608907 0.       ]
[0.06304033 0.        ]
[0.06500304 0.        ]
[0.06626478 0.        ]
[0.06663863 0.        ]
[0.06589093 0.        ]
[0.06411515 0.        ]
[0.06159166 0.        ]
[0.05869433 0.        ]
[0.05603066 0.        ]
[0.05388102 0.        ]
[0.05285294 0.        ]
[0.05308659 0.        ]
[0.05453526 0.        ]
[0.05701201 0.        ]
[0.06028319 0.        ]
[0.06388149 0.        ]
[0.06757325 0.        ]
[0.07135847 0.        ]
[0.07523716 0.        ]
[0.0794897 0.       ]
[0.08463012 0.        ]
[0.09093883 0.        ]
[0.09888313 0.        ]
[0.10846301 0.        ]
[0.11958503 0.        ]
[0.13164167 0.        ]
[0.14379177 0.        ]
[0.15482032 0.        ]
[0.16341885 0.        ]
[0.16823216 0.        ]
[0.16837235 0.        ]
[0.163045 0.      ]
[0.15257722 0.        ]
[0.13762325 0.        ]
[0.11958503 0.        ]
[0.1001916 0.       ]
[0.08149914 0.        ]
[0.06528342 0.        ]
[0.05289967 0.        ]
[0.04486191 0.        ]
[0.04117015 0.        ]
[0.0407963 0.       ]
[0.04261881 0.        ]
[0.04504883 0.        ]
[0.04654423 0.        ]
[0.04612365 0.        ]
[0.04317959 0.        ]
[0.03752512 0.        ]
[0.02972102 0.        ]
[0.02065517 0.        ]
[0.0115426 0.       ]
[0.00364503 0.        ]
[0.00186925 0.        ]
[0.00415907 0.        ]
[0.0028506 0.       ]
[0.00186925 0.        ]
[0.00943969 0.        ]
[0.01883266 0.        ]
[0.02892659 0.        ]
[0.03841301 0.        ]
[0.04612365 0.        ]
[0.0515912 0.       ]
[0.05420814 0.        ]
[0.05425487 0.        ]
[0.05196505 0.        ]
[0.0479929 0.       ]
[0.04308613 0.        ]
[0.03785224 0.        ]
[0.03271181 0.        ]
[0.02785177 0.        ]
[0.02303846 0.        ]
[0.01799149 0.        ]
[0.01205664 0.        ]
[0.00462638 0.        ]
[0.00471985 0.        ]
[0.01621571 0.        ]
[0.02986121 0.        ]
[0.0451423 0.       ]
[0.06145147 0.        ]
[0.07776064 0.        ]
[0.09304173 0.        ]
[0.10621992 0.        ]
[0.11664096 0.        ]
[0.12397776 0.        ]
[0.12823029 0.        ]
[0.12981915 0.        ]
[0.12963223 0.        ]
[0.12841722 0.        ]
[0.12710874 0.        ]
[0.12631431 0.        ]
[0.12668816 0.        ]
[0.12827702 0.        ]
[0.13089397 0.        ]
[0.13407169 0.        ]
[0.13706248 0.        ]
[0.13907192 0.        ]
[0.13930558 0.        ]
[0.13715594 0.        ]
[0.13252956 0.        ]
[0.12556662 0.        ]
[0.11687462 0.        ]
[0.10743493 0.        ]
[0.09827562 0.        ]
[0.09051825 0.        ]
[0.08500397 0.        ]
[0.08224683 0.        ]
[0.08229357 0.        ]
[0.08477032 0.        ]
[0.08892939 0.        ]
[0.09355577 0.        ]
[0.09762138 0.        ]
[0.10014487 0.        ]
[0.1001916 0.       ]
[0.09752792 0.        ]
[0.09238749 0.        ]
[0.08537782 0.        ]
[0.07743352 0.        ]
[0.06976962 0.        ]
[0.06327398 0.        ]
[0.05869433 0.        ]
[0.05626431 0.        ]
[0.05565681 0.        ]
[0.05631104 0.        ]
[0.05724567 0.        ]
[0.05747932 0.        ]
[0.05612412 0.        ]
[0.05257255 0.        ]
[0.04663769 0.        ]
[0.03841301 0.        ]
[0.02845927 0.        ]
[0.01766438 0.        ]
[0.0070564 0.       ]
[0.00238329 0.        ]
[0.00976681 0.        ]
[0.01472031 0.        ]
[0.01715033 0.        ]
[0.01757091 0.        ]
[0.0164961 0.       ]
[0.01476705 0.        ]
[0.01322492 0.        ]
[0.01243049 0.        ]
[0.0128978 0.       ]
[0.01453339 0.        ]
[0.01729053 0.        ]
[0.02042152 0.        ]
[0.02336558 0.        ]
[0.02546848 0.        ]
[0.02598252 0.        ]
[0.02467405 0.        ]
[0.02140287 0.        ]
[0.01654283 0.        ]
[0.0106547 0.       ]
[0.00443946 0.        ]
[0.00116828 0.        ]
[0.00546755 0.        ]
[0.00808449 0.        ]
[0.00878546 0.        ]
[0.0078041 0.       ]
[0.00551428 0.        ]
[0.00261694 0.        ]
[0.00023366 0.        ]
[0.00247675 0.        ]
[0.0035983 0.       ]
[0.00341137 0.        ]
[0.00205617 0.        ]
[0.00014019 0.        ]
[0.00271041 0.        ]
[0.0050937 0.       ]
[0.00686948 0.        ]
[0.00771064 0.        ]
[0.00747698 0.        ]
[0.00635544 0.        ]
[0.00457965 0.        ]
[0.00243002 0.        ]
[0.00056077 0.        ]
[0.00070097 0.        ]
[0.00088789 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00228983 0.        ]
[0.00546755 0.        ]
[0.00939296 0.        ]
[0.01355204 0.        ]
[0.01757091 0.        ]
[0.02093556 0.        ]
[0.02341231 0.        ]
[0.02486097 0.        ]
[0.02518809 0.        ]
[0.02476751 0.        ]
[0.02373943 0.        ]
[0.02252442 0.        ]
[0.0214496 0.       ]
[0.02074863 0.        ]
[0.02065517 0.        ]
[0.02112248 0.        ]
[0.02196364 0.        ]
[0.0228048 0.       ]
[0.02317865 0.        ]
[0.02257115 0.        ]
[0.02060844 0.        ]
[0.01691668 0.        ]
[0.01158933 0.        ]
[0.00481331 0.        ]
[0.00303753 0.        ]
[0.01130894 0.        ]
[0.01929997 0.        ]
[0.0265433 0.       ]
[0.03247815 0.        ]
[0.03682415 0.        ]
[0.03967475 0.        ]
[0.04126361 0.        ]
[0.04201131 0.        ]
[0.04257208 0.        ]
[0.04341324 0.        ]
[0.0450021 0.       ]
[0.04743212 0.        ]
[0.05056311 0.        ]
[0.05402122 0.        ]
[0.05724567 0.        ]
[0.05986261 0.        ]
[0.06159166 0.        ]
[0.06210571 0.        ]
[0.06168513 0.        ]
[0.06028319 0.        ]
[0.05841394 0.        ]
[0.0564045 0.       ]
[0.05462872 0.        ]
[0.05341371 0.        ]
[0.05299313 0.        ]
[0.0535539 0.       ]
[0.05514276 0.        ]
[0.05761951 0.        ]
[0.0607505 0.       ]
[0.0643488 0.       ]
[0.06818076 0.        ]
[0.0721529 0.       ]
[0.07654563 0.        ]
[0.0814524 0.       ]
[0.08734053 0.        ]
[0.09467732 0.        ]
[0.10355624 0.        ]
[0.11402402 0.        ]
[0.125847 0.      ]
[0.13827749 0.        ]
[0.15033413 0.        ]
[0.16080191 0.        ]
[0.16837235 0.        ]
[0.17187719 0.        ]
[0.17047526 0.        ]
[0.16383943 0.        ]
[0.15234357 0.        ]
[0.13692229 0.        ]
[0.11897752 0.        ]
[0.10028506 0.        ]
[0.08243376 0.        ]
[0.06687228 0.        ]
[0.05458199 0.        ]
[0.04588999 0.        ]
[0.04037572 0.        ]
[0.03743166 0.        ]
[0.03598299 0.        ]
[0.03486144 0.        ]
[0.0329922 0.       ]
[0.02967428 0.        ]
[0.02439366 0.        ]
[0.01719707 0.        ]
[0.00864526 0.        ]
[0.00037385 0.        ]
[0.00878546 0.        ]
[0.01546801 0.        ]
[0.01962709 0.        ]
[0.02079536 0.        ]
[0.01878592 0.        ]
[0.01387915 0.        ]
[0.00686948 0.        ]
[0.0014954 0.       ]
[0.01023412 0.        ]
[0.01841208 0.        ]
[0.02528156 0.        ]
[0.03028179 0.        ]
[0.03308566 0.        ]
[0.03373989 0.        ]
[0.03247815 0.        ]
[0.02976775 0.        ]
[0.02621618 0.        ]
[0.02243095 0.        ]
[0.01878592 0.        ]
[0.01537455 0.        ]
[0.01205664 0.        ]
[0.00836488 0.        ]
[0.00364503 0.        ]
[0.00261694 0.        ]
[0.01098182 0.        ]
[0.02140287 0.        ]
[0.03378663 0.        ]
[0.04752559 0.        ]
[0.06187205 0.        ]
[0.0758914 0.       ]
[0.08869573 0.        ]
[0.09967756 0.        ]
[0.10818263 0.        ]
[0.11411748 0.        ]
[0.11738866 0.        ]
[0.11846348 0.        ]
[0.11790271 0.        ]
[0.11640731 0.        ]
[0.11495864 0.        ]
[0.11402402 0.        ]
[0.11425768 0.        ]
[0.11556615 0.        ]
[0.11771578 0.        ]
[0.12023926 0.        ]
[0.1222487 0.       ]
[0.12308986 0.        ]
[0.12215524 0.        ]
[0.11907098 0.        ]
[0.11379036 0.        ]
[0.1066405 0.       ]
[0.09818216 0.        ]
[0.08920978 0.        ]
[0.08056451 0.        ]
[0.07299407 0.        ]
[0.06729286 0.        ]
[0.06388149 0.        ]
[0.06294687 0.        ]
[0.06420861 0.        ]
[0.06705921 0.        ]
[0.07070424 0.        ]
[0.07402215 0.        ]
[0.07621851 0.        ]
[0.07654563 0.        ]
[0.07467639 0.        ]
[0.07084443 0.        ]
[0.06537689 0.        ]
[0.05906818 0.        ]
[0.05275947 0.        ]
[0.04719847 0.        ]
[0.04285247 0.        ]
[0.03995514 0.        ]
[0.03831955 0.        ]
[0.03757185 0.        ]
[0.03705781 0.        ]
[0.03616991 0.        ]
[0.0343474 0.       ]
[0.03116968 0.        ]
[0.02659003 0.        ]
[0.0208421 0.       ]
[0.01458012 0.        ]
[0.00822468 0.        ]
[0.00261694 0.        ]
[0.00177578 0.        ]
[0.00471985 0.        ]
[0.00616851 0.        ]
[0.00635544 0.        ]
[0.00560774 0.        ]
[0.00453292 0.        ]
[0.00355157 0.        ]
[0.00327118 0.        ]
[0.00378522 0.        ]
[0.00542081 0.        ]
[0.00785083 0.        ]
[0.01074817 0.        ]
[0.01373896 0.        ]
[0.01607552 0.        ]
[0.01729053 0.        ]
[0.01686995 0.        ]
[0.01462685 0.        ]
[0.01051451 0.        ]
[0.00490677 0.        ]
[0.0014954 0.       ]
[0.00803776 0.        ]
[0.01378569 0.        ]
[0.01808496 0.        ]
[0.02037478 0.        ]
[0.02051498 0.        ]
[0.01864573 0.        ]
[0.01532782 0.        ]
[0.01121548 0.        ]
[0.00714987 0.        ]
[0.00378522 0.        ]
[0.00163559 0.        ]
[0.00088789 0.        ]
[0.00154213 0.        ]
[0.00308426 0.        ]
[0.00504696 0.        ]
[0.00691621 0.        ]
[0.00808449 0.        ]
[0.00836488 0.        ]
[0.00761718 0.        ]
[0.00584139 0.        ]
[0.00350484 0.        ]
[0.00107482 0.        ]
[0.00093462 0.        ]
[0.0021029 0.       ]
[0.00205617 0.        ]
[0.00084116 0.        ]
[0.00144867 0.        ]
[0.00448619 0.        ]
[0.00803776 0.        ]
[0.01158933 0.        ]
[0.01481378 0.        ]
[0.01743072 0.        ]
[0.01915977 0.        ]
[0.01990747 0.        ]
[0.01967382 0.        ]
[0.018599 0.      ]
[0.01686995 0.        ]
[0.01486051 0.        ]
[0.0128978 0.       ]
[0.0115426 0.       ]
[0.01098182 0.        ]
[0.01112202 0.        ]
[0.01191644 0.        ]
[0.01280434 0.        ]
[0.01317819 0.        ]
[0.01257068 0.        ]
[0.01060797 0.        ]
[0.0070564 0.       ]
[0.00214963 0.        ]
[0.00387869 0.        ]
[0.01037432 0.        ]
[0.01686995 0.        ]
[0.02275807 0.        ]
[0.02757138 0.        ]
[0.03102949 0.        ]
[0.03308566 0.        ]
[0.03392682 0.        ]
[0.03388009 0.        ]
[0.03341278 0.        ]
[0.03308566 0.        ]
[0.03322585 0.        ]
[0.03420721 0.        ]
[0.03598299 0.        ]
[0.03841301 0.        ]
[0.04107669 0.        ]
[0.04369363 0.        ]
[0.04584326 0.        ]
[0.04719847 0.        ]
[0.04743212 0.        ]
[0.04659096 0.        ]
[0.04467498 0.        ]
[0.04210477 0.        ]
[0.0393009 0.       ]
[0.03677742 0.        ]
[0.0349549 0.       ]
[0.03439413 0.        ]
[0.03523529 0.        ]
[0.03747839 0.        ]
[0.04098322 0.        ]
[0.04532922 0.        ]
[0.05000234 0.        ]
[0.05486238 0.        ]
[0.05958222 0.        ]
[0.06416188 0.        ]
[0.06874153 0.        ]
[0.0736483 0.       ]
[0.07920931 0.        ]
[0.08575167 0.        ]
[0.09350904 0.        ]
[0.10266835 0.        ]
[0.11304267 0.        ]
[0.12407122 0.        ]
[0.13491285 0.        ]
[0.144446 0.      ]
[0.15140894 0.        ]
[0.15472686 0.        ]
[0.15355858 0.        ]
[0.14771718 0.        ]
[0.13757652 0.        ]
[0.12393102 0.        ]
[0.10813589 0.        ]
[0.09168653 0.        ]
[0.07612505 0.        ]
[0.06271321 0.        ]
[0.05224543 0.        ]
[0.0451423 0.       ]
[0.04131034 0.        ]
[0.04018879 0.        ]
[0.04084303 0.        ]
[0.04219823 0.        ]
[0.04313286 0.        ]
[0.04257208 0.        ]
[0.04023553 0.        ]
[0.03588953 0.        ]
[0.0300014 0.       ]
[0.02322538 0.        ]
[0.01654283 0.        ]
[0.01107528 0.        ]
[0.00752372 0.        ]
[0.00663582 0.        ]
[0.00859853 0.        ]
[0.01317819 0.        ]
[0.01986074 0.        ]
[0.02785177 0.        ]
[0.03607645 0.        ]
[0.04355344 0.        ]
[0.04948829 0.        ]
[0.05313332 0.        ]
[0.05425487 0.        ]
[0.05285294 0.        ]
[0.04944156 0.        ]
[0.04444133 0.        ]
[0.03859993 0.        ]
[0.03252488 0.        ]
[0.0265433 0.       ]
[0.0208421 0.       ]
[0.01528109 0.        ]
[0.00948642 0.        ]
[0.00289733 0.        ]
[0.00490677 0.        ]
[0.01434646 0.        ]
[0.02560867 0.        ]
[0.03859993 0.        ]
[0.05275947 0.        ]
[0.0673396 0.       ]
[0.0814524 0.       ]
[0.09411655 0.        ]
[0.10467779 0.        ]
[0.11266882 0.        ]
[0.11799617 0.        ]
[0.12103369 0.        ]
[0.12234217 0.        ]
[0.12262255 0.        ]
[0.12271601 0.        ]
[0.1231366 0.       ]
[0.12425814 0.        ]
[0.12622085 0.        ]
[0.12893126 0.        ]
[0.13206225 0.        ]
[0.13519323 0.        ]
[0.13766998 0.        ]
[0.13907192 0.        ]
[0.13879153 0.        ]
[0.13654844 0.        ]
[0.13238936 0.        ]
[0.12654797 0.        ]
[0.1195383 0.       ]
[0.11206131 0.        ]
[0.10495818 0.        ]
[0.09916351 0.        ]
[0.09514463 0.        ]
[0.09322866 0.        ]
[0.09341558 0.        ]
[0.09514463 0.        ]
[0.09771485 0.        ]
[0.10009814 0.        ]
[0.10145334 0.        ]
[0.10103276 0.        ]
[0.09846254 0.        ]
[0.09355577 0.        ]
[0.08668629 0.        ]
[0.07846161 0.        ]
[0.06972288 0.        ]
[0.06135801 0.        ]
[0.05402122 0.        ]
[0.04841348 0.        ]
[0.04453479 0.        ]
[0.04219823 0.        ]
[0.04102995 0.        ]
[0.04023553 0.        ]
[0.03897378 0.        ]
[0.03659049 0.        ]
[0.03266508 0.        ]
[0.02701061 0.        ]
[0.01990747 0.        ]
[0.01191644 0.        ]
[0.00369176 0.        ]
[0.00397215 0.        ]
[0.01060797 0.        ]
[0.01565494 0.        ]
[0.01901958 0.        ]
[0.02079536 0.        ]
[0.02116921 0.        ]
[0.0207019 0.       ]
[0.01986074 0.        ]
[0.01911304 0.        ]
[0.01892612 0.        ]
[0.01958035 0.        ]
[0.02112248 0.        ]
[0.02327212 0.        ]
[0.0257956 0.       ]
[0.0278985 0.       ]
[0.02911351 0.        ]
[0.02869293 0.        ]
[0.0264031 0.       ]
[0.0221973 0.       ]
[0.01630917 0.        ]
[0.00939296 0.        ]
[0.0022431 0.       ]
[0.00425254 0.        ]
[0.00934623 0.        ]
[0.01252395 0.        ]
[0.0135053 0.       ]
[0.01261741 0.        ]
[0.01023412 0.        ]
[0.00714987 0.        ]
[0.00401888 0.        ]
[0.00158886 0.        ]
[0.00037385 0.        ]
[0.00046731 0.        ]
[0.00186925 0.        ]
[0.00415907 0.        ]
[0.00700967 0.        ]
[0.00981354 0.        ]
[0.01205664 0.        ]
[0.01327165 0.        ]
[0.01341184 0.        ]
[0.01252395 0.        ]
[0.0107949 0.       ]
[0.00864526 0.        ]
[0.00654236 0.        ]
[0.0049535 0.       ]
[0.00411234 0.        ]
[0.00448619 0.        ]
[0.00593486 0.        ]
[0.00841161 0.        ]
[0.01163606 0.        ]
[0.01518763 0.        ]
[0.018599 0.      ]
[0.02149633 0.        ]
[0.02345904 0.        ]
[0.0243002 0.       ]
[0.02401981 0.        ]
[0.02275807 0.        ]
[0.02093556 0.        ]
[0.01892612 0.        ]
[0.0171036 0.       ]
[0.01579513 0.        ]
[0.01528109 0.        ]
[0.01551474 0.        ]
[0.01630917 0.        ]
[0.01738399 0.        ]
[0.01813169 0.        ]
[0.01808496 0.        ]
[0.01663629 0.        ]
[0.01341184 0.        ]
[0.00817795 0.        ]
[0.00098135 0.        ]
[0.0078041 0.       ]
[0.01743072 0.        ]
[0.02724426 0.        ]
[0.03663723 0.        ]
[0.04481518 0.        ]
[0.0515912 0.       ]
[0.05673162 0.        ]
[0.06047012 0.        ]
[0.06308706 0.        ]
[0.06486284 0.        ]
[0.06635824 0.        ]
[0.06771344 0.        ]
[0.06920884 0.        ]
[0.07107809 0.        ]
[0.07318099 0.        ]
[0.07542409 0.        ]
[0.07776064 0.        ]
[0.07981681 0.        ]
[0.08149914 0.        ]
[0.08248049 0.        ]
[0.08276088 0.        ]
[0.08224683 0.        ]
[0.08112529 0.        ]
[0.07958316 0.        ]
[0.07780737 0.        ]
[0.07603159 0.        ]
[0.07444273 0.        ]
[0.07313426 0.        ]
[0.07233983 0.        ]
[0.07201271 0.        ]
[0.0722931 0.       ]
[0.07318099 0.        ]
[0.07481658 0.        ]
[0.07729333 0.        ]
[0.08065797 0.        ]
[0.08500397 0.        ]
[0.09051825 0.        ]
[0.09715407 0.        ]
[0.10500491 0.        ]
[0.11374363 0.        ]
[0.12285621 0.        ]
[0.1316884 0.       ]
[0.13935231 0.        ]
[0.14496004 0.        ]
[0.14757699 0.        ]
[0.1465489 0.       ]
[0.14150194 0.        ]
[0.13252956 0.        ]
[0.12019253 0.        ]
[0.10547222 0.        ]
[0.08963036 0.        ]
[0.07397542 0.        ]
[0.05990934 0.        ]
[0.04836675 0.        ]
[0.04000187 0.        ]
[0.03486144 0.        ]
[0.03252488 0.        ]
[0.03219777 0.        ]
[0.03280527 0.        ]
[0.03336605 0.        ]
[0.032852 0.      ]
[0.03070237 0.        ]
[0.02673022 0.        ]
[0.02098229 0.        ]
[0.01406608 0.        ]
[0.00672929 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00542081 0.        ]
[0.00869199 0.        ]
[0.00934623 0.        ]
[0.00724333 0.        ]
[0.00275714 0.        ]
[0.0035983 0.       ]
[0.01102855 0.        ]
[0.018599 0.      ]
[0.02560867 0.        ]
[0.03135661 0.        ]
[0.03542222 0.        ]
[0.03747839 0.        ]
[0.03761858 0.        ]
[0.03612318 0.        ]
[0.03331931 0.        ]
[0.02958082 0.        ]
[0.02542175 0.        ]
[0.02102902 0.        ]
[0.01654283 0.        ]
[0.01177625 0.        ]
[0.00640217 0.        ]
[4.67311557e-05 0.00000000e+00]
[0.00766391 0.        ]
[0.01691668 0.        ]
[0.02752465 0.        ]
[0.03911398 0.        ]
[0.05121735 0.        ]
[0.06308706 0.        ]
[0.07411561 0.        ]
[0.0836955 0.       ]
[0.09145287 0.        ]
[0.09724753 0.        ]
[0.10107949 0.        ]
[0.10322912 0.        ]
[0.10416375 0.        ]
[0.1043974 0.       ]
[0.10444413 0.        ]
[0.10467779 0.        ]
[0.10542549 0.        ]
[0.10678069 0.        ]
[0.1087434 0.       ]
[0.11093976 0.        ]
[0.11304267 0.        ]
[0.11472499 0.        ]
[0.11547269 0.        ]
[0.11514557 0.        ]
[0.11350998 0.        ]
[0.11061265 0.        ]
[0.10673396 0.        ]
[0.10215431 0.        ]
[0.09743446 0.        ]
[0.09308846 0.        ]
[0.08972382 0.        ]
[0.08780784 0.        ]
[0.08738726 0.        ]
[0.08850881 0.        ]
[0.09061171 0.        ]
[0.09332212 0.        ]
[0.09570541 0.        ]
[0.09710734 0.        ]
[0.09692042 0.        ]
[0.09481751 0.        ]
[0.0907519 0.       ]
[0.0850507 0.       ]
[0.07832142 0.        ]
[0.07145194 0.        ]
[0.06504977 0.        ]
[0.05990934 0.        ]
[0.05621758 0.        ]
[0.05397448 0.        ]
[0.05285294 0.        ]
[0.0521987 0.       ]
[0.05135754 0.        ]
[0.04958176 0.        ]
[0.0464975 0.       ]
[0.04187112 0.        ]
[0.03574933 0.        ]
[0.02845927 0.        ]
[0.02056171 0.        ]
[0.01271087 0.        ]
[0.00546755 0.        ]
[0.00056077 0.        ]
[0.0049535 0.       ]
[0.00757045 0.        ]
[0.00864526 0.        ]
[0.00845834 0.        ]
[0.00757045 0.        ]
[0.00658909 0.        ]
[0.00593486 0.        ]
[0.00602832 0.        ]
[0.00700967 0.        ]
[0.00887892 0.        ]
[0.01130894 0.        ]
[0.01387915 0.        ]
[0.01588859 0.        ]
[0.01682322 0.        ]
[0.01612225 0.        ]
[0.01355204 0.        ]
[0.00920604 0.        ]
[0.00341137 0.        ]
[0.00299079 0.        ]
[0.00920604 0.        ]
[0.01420627 0.        ]
[0.01729053 0.        ]
[0.01803823 0.        ]
[0.01654283 0.        ]
[0.01327165 0.        ]
[0.00873873 0.        ]
[0.00387869 0.        ]
[0.00065424 0.        ]
[0.00411234 0.        ]
[0.00630871 0.        ]
[0.00700967 0.        ]
[0.00649563 0.        ]
[0.00500023 0.        ]
[0.00322445 0.        ]
[0.00168232 0.        ]
[0.00065424 0.        ]
[0.00065424 0.        ]
[0.00168232 0.        ]
[0.00355157 0.        ]
[0.00584139 0.        ]
[0.00822468 0.        ]
[0.01014066 0.        ]
[0.01107528 0.        ]
[0.01084163 0.        ]
[0.00939296 0.        ]
[0.00686948 0.        ]
[0.00350484 0.        ]
[0.00018692 0.        ]
[0.00392542 0.        ]
[0.0071966 0.       ]
[0.00986027 0.        ]
[0.01172952 0.        ]
[0.01275761 0.        ]
[0.01317819 0.        ]
[0.01317819 0.        ]
[0.01303799 0.        ]
[0.01313145 0.        ]
[0.01373896 0.        ]
[0.01509416 0.        ]
[0.01715033 0.        ]
[0.01986074 0.        ]
[0.02271134 0.        ]
[0.02523482 0.        ]
[0.02668349 0.        ]
[0.02668349 0.        ]
[0.02467405 0.        ]
[0.0207019 0.       ]
[0.01490724 0.        ]
[0.00775737 0.        ]
[0.00014019 0.        ]
[0.00822468 0.        ]
[0.01588859 0.        ]
[0.02266461 0.        ]
[0.02831908 0.        ]
[0.03271181 0.        ]
[0.0358428 0.       ]
[0.03803916 0.        ]
[0.03958129 0.        ]
[0.04088976 0.        ]
[0.04233843 0.        ]
[0.04416094 0.        ]
[0.04645077 0.        ]
[0.04920791 0.        ]
[0.05224543 0.        ]
[0.05532969 0.        ]
[0.0580401 0.       ]
[0.06023646 0.        ]
[0.06182532 0.        ]
[0.06266648 0.        ]
[0.06290014 0.        ]
[0.06261975 0.        ]
[0.06201224 0.        ]
[0.06107762 0.        ]
[0.06018973 0.        ]
[0.05934857 0.        ]
[0.05878779 0.        ]
[0.05869433 0.        ]
[0.05892799 0.        ]
[0.05958222 0.        ]
[0.06056358 0.        ]
[0.06187205 0.        ]
[0.06355437 0.        ]
[0.06565727 0.        ]
[0.06860134 0.        ]
[0.07262022 0.        ]
[0.07827469 0.        ]
[0.08565821 0.        ]
[0.09486425 0.        ]
[0.10565914 0.        ]
[0.11748213 0.        ]
[0.1294453 0.       ]
[0.14052059 0.        ]
[0.1493995 0.       ]
[0.15486705 0.        ]
[0.1559886 0.       ]
[0.15229684 0.        ]
[0.14379177 0.        ]
[0.13122109 0.        ]
[0.11570634 0.        ]
[0.09888313 0.        ]
[0.08248049 0.        ]
[0.06799383 0.        ]
[0.05645124 0.        ]
[0.04855367 0.        ]
[0.04430114 0.        ]
[0.04322632 0.        ]
[0.0442544 0.       ]
[0.04635731 0.        ]
[0.04836675 0.        ]
[0.04930137 0.        ]
[0.04832001 0.        ]
[0.04528249 0.        ]
[0.04018879 0.        ]
[0.0335997 0.       ]
[0.02621618 0.        ]
[0.01915977 0.        ]
[0.01327165 0.        ]
[0.00953316 0.        ]
[0.00850507 0.        ]
[0.01037432 0.        ]
[0.0150007 0.       ]
[0.02187018 0.        ]
[0.03009486 0.        ]
[0.03878686 0.        ]
[0.04668442 0.        ]
[0.05303986 0.        ]
[0.05719893 0.        ]
[0.05888126 0.        ]
[0.05818029 0.        ]
[0.05551661 0.        ]
[0.05154446 0.        ]
[0.04668442 0.        ]
[0.04145054 0.        ]
[0.03602972 0.        ]
[0.03037525 0.        ]
[0.02425347 0.        ]
[0.01733726 0.        ]
[0.00934623 0.        ]
[0. 0.]
[0.01084163 0.        ]
[0.02303846 0.        ]
[0.03635684 0.        ]
[0.05037619 0.        ]
[0.06430207 0.        ]
[0.07757372 0.        ]
[0.08953689 0.        ]
[0.09949063 0.        ]
[0.10729473 0.        ]
[0.11285574 0.        ]
[0.11640731 0.        ]
[0.11832329 0.        ]
[0.11902425 0.        ]
[0.11911772 0.        ]
[0.11916445 0.        ]
[0.1193981 0.       ]
[0.12023926 0.        ]
[0.12168793 0.        ]
[0.1237441 0.       ]
[0.12612739 0.        ]
[0.12841722 0.        ]
[0.13014627 0.        ]
[0.1308005 0.       ]
[0.13009954 0.        ]
[0.12785644 0.        ]
[0.12407122 0.        ]
[0.11893079 0.        ]
[0.11313613 0.        ]
[0.10720127 0.        ]
[0.10178046 0.        ]
[0.09748119 0.        ]
[0.09472405 0.        ]
[0.0936025 0.       ]
[0.09397635 0.        ]
[0.09542502 0.        ]
[0.09724753 0.        ]
[0.09878966 0.        ]
[0.09939717 0.        ]
[0.09860274 0.        ]
[0.09621945 0.        ]
[0.09238749 0.        ]
[0.08738726 0.        ]
