[0.01344618 0.00274786]
[0.01359273 0.00274786]
[0.01359273 0.00274786]
[0.01329963 0.00274786]
[0.01256686 0.00267458]
[0.01271342 0.00267458]
[0.01395911 0.00267458]
[0.01392247 0.00263794]
[0.01351945 0.0026013 ]
[0.01362937 0.00256467]
[0.01264014 0.00252803]
[0.0123104  0.00256467]
[0.01351945 0.00252803]
[0.01359273 0.0026013 ]
[0.0133729 0.0026013]
[0.01348282 0.00263794]
[0.01293325 0.0026013 ]
[0.0133729  0.00252803]
[0.01348282 0.00249139]
[0.01179746 0.00249139]
[0.01187074 0.00249139]
[0.01289661 0.00249139]
[0.01245695 0.00249139]
[0.01245695 0.00249139]
[0.01216385 0.00249139]
[0.01110134 0.00252803]
[0.01132117 0.00252803]
[0.01135781 0.00256467]
[0.01110134 0.00252803]
[0.01238367 0.00249139]
[0.0123104  0.00241811]
[0.01157764 0.00241811]
[0.01256686 0.00245475]
[0.01205393 0.00245475]
[0.01058841 0.00252803]
[0.01139445 0.00252803]
[0.01190738 0.00252803]
[0.01143108 0.00249139]
[0.01227376 0.00245475]
[0.01267678 0.00249139]
[0.01223712 0.00249139]
[0.0123104  0.00249139]
[0.01245695 0.00249139]
[0.01227376 0.00245475]
[0.01190738 0.00245475]
[0.01165091 0.00249139]
[0.01234704 0.00252803]
[0.01209057 0.00256467]
[0.0110647  0.00256467]
[0.01168755 0.00252803]
[0.01245695 0.00249139]
[0.01187074 0.00249139]
[0.01201729 0.00249139]
[0.01242031 0.00252803]
[0.01223712 0.00256467]
[0.01179746 0.00256467]
[0.01088151 0.00252803]
[0.01033194 0.00249139]
[0.01058841 0.00245475]
[0.01044186 0.00252803]
[0.01058841 0.0026013 ]
[0.01095479 0.0026013 ]
[0.0102953 0.0026013]
[0.01044186 0.0026013 ]
[0.01223712 0.00256467]
[0.01355609 0.00256467]
[0.01388584 0.0026013 ]
[0.0138492  0.00256467]
[0.0141423  0.00256467]
[0.01454532 0.00252803]
[0.01362937 0.00249139]
[0.01318971 0.00256467]
[0.01476515 0.0026013 ]
[0.01509489 0.00271122]
[0.01432549 0.00274786]
[0.01509489 0.00271122]
[0.01535136 0.00267458]
[0.01458196 0.00256467]
[0.01483843 0.00252803]
[0.01520481 0.00252803]
[0.01483843 0.0026013 ]
[0.01472851 0.00263794]
[0.01494834 0.00271122]
[0.01546127 0.00271122]
[0.01557119 0.00274786]
[0.01480179 0.00278449]
[0.01502162 0.00278449]
[0.0161574  0.00274786]
[0.01601084 0.00267458]
[0.015388   0.00256467]
[0.01520481 0.00252803]
[0.01494834 0.00256467]
[0.01483843 0.00267458]
[0.01472851 0.00278449]
[0.01425222 0.00289441]
[0.01395911 0.00289441]
[0.01406903 0.00285777]
[0.0141423  0.00278449]
[0.0141423  0.00271122]
[0.01395911 0.00267458]
[0.01388584 0.00267458]
[0.01410566 0.00267458]
[0.01406903 0.00271122]
[0.01403239 0.00274786]
[0.01439877 0.00282113]
[0.01458196 0.00285777]
[0.01417894 0.00296769]
[0.01399575 0.00293105]
[0.01465524 0.00285777]
[0.01542464 0.00274786]
[0.01557119 0.00267458]
[0.015388   0.00263794]
[0.01535136 0.00267458]
[0.01480179 0.00278449]
[0.0138492  0.00285777]
[0.01344618 0.00289441]
[0.01351945 0.00289441]
[0.01318971 0.00285777]
[0.01256686 0.00282113]
[0.01264014 0.00282113]
[0.01311644 0.00278449]
[0.01304316 0.00278449]
[0.01278669 0.00274786]
[0.01318971 0.00271122]
[0.0138492  0.00271122]
[0.01370265 0.00278449]
[0.0130798  0.00289441]
[0.01311644 0.00293105]
[0.01359273 0.00289441]
[0.01366601 0.00282113]
[0.01351945 0.00274786]
[0.01392247 0.00271122]
[0.01450868 0.00278449]
[0.01454532 0.00282113]
[0.01406903 0.00285777]
[0.01351945 0.00282113]
[0.01296988 0.00278449]
[0.0126035  0.00278449]
[0.01267678 0.00278449]
[0.01282333 0.00278449]
[0.0126035  0.00285777]
[0.01253023 0.00285777]
[0.01311644 0.00285777]
[0.01359273 0.00282113]
[0.01326299 0.00278449]
[0.01289661 0.00278449]
[0.01318971 0.00285777]
[0.01340954 0.00285777]
[0.01326299 0.00278449]
[0.01344618 0.00274786]
[0.01410566 0.00274786]
[0.01399575 0.00278449]
[0.01304316 0.00285777]
[0.01285997 0.00289441]
[0.01362937 0.00293105]
[0.01366601 0.00289441]
[0.01264014 0.00282113]
[0.01227376 0.00274786]
[0.01296988 0.00271122]
[0.01326299 0.00271122]
[0.01267678 0.00278449]
[0.01234704 0.00282113]
[0.01242031 0.00282113]
[0.01220048 0.00282113]
[0.01179746 0.00285777]
[0.01172419 0.00293105]
[0.01168755 0.00289441]
[0.0110647  0.00285777]
[0.01058841 0.00274786]
[0.01084487 0.00271122]
[0.01110134 0.00267458]
[0.01062505 0.00271122]
[0.01022203 0.00274786]
[0.01040522 0.00285777]
[0.01058841 0.00296769]
[0.01051513 0.00296769]
[0.01073496 0.00289441]
[0.01143108 0.00278449]
[0.01176083 0.00274786]
[0.01150436 0.00278449]
[0.01113798 0.00278449]
[0.01099143 0.00271122]
[0.01069832 0.00271122]
[0.0102953  0.00274786]
[0.01018539 0.00285777]
[0.01018539 0.00285777]
[0.01033194 0.00285777]
[0.01080824 0.00289441]
[0.01143108 0.00285777]
[0.011541   0.00282113]
[0.01121126 0.00271122]
[0.01121126 0.00263794]
[0.01165091 0.00271122]
[0.01161427 0.00282113]
[0.0110647  0.00285777]
[0.01073496 0.00282113]
[0.01095479 0.00282113]
[0.01080824 0.00282113]
[0.01007547 0.00282113]
[0.00945263 0.00278449]
[0.00963582 0.00274786]
[0.00996556 0.00271122]
[0.00963582 0.00274786]
[0.00864659 0.00278449]
[0.00795047 0.00274786]
[0.0079871  0.00271122]
[0.00813366 0.00278449]
[0.00802374 0.00289441]
[0.00784055 0.00285777]
[0.00780391 0.00274786]
[0.00765736 0.00267458]
[0.00758408 0.00274786]
[0.00762072 0.00278449]
[0.00740089 0.00278449]
[0.00681468 0.00271122]
[0.00648494 0.00274786]
[0.00659486 0.00278449]
[0.00663149 0.00282113]
[0.00641167 0.00274786]
[0.0064483  0.00271122]
[0.00674141 0.00271122]
[0.00699787 0.00282113]
[0.00718107 0.00278449]
[0.00751081 0.00274786]
[0.00765736 0.00267458]
[0.00758408 0.00274786]
[0.007694   0.00278449]
[0.00813366 0.00278449]
[0.00831685 0.00267458]
[0.00809702 0.00267458]
[0.00791383 0.00271122]
[0.007694   0.00278449]
[0.0072177  0.00274786]
[0.00703451 0.00271122]
[0.00718107 0.00271122]
[0.00710779 0.00278449]
[0.00666813 0.00278449]
[0.00666813 0.00271122]
[0.00710779 0.00263794]
[0.00725434 0.00271122]
[0.00714443 0.00274786]
[0.00729098 0.00274786]
[0.00765736 0.00267458]
[0.00787719 0.00267458]
[0.00813366 0.00271122]
[0.00857331 0.00278449]
[0.00831685 0.00274786]
[0.00809702 0.00267458]
[0.0087565  0.00267458]
[0.00926944 0.00274786]
[0.00886642 0.00278449]
[0.00842676 0.00271122]
[0.00817029 0.00267458]
[0.00773064 0.00267458]
[0.00729098 0.00274786]
[0.00703451 0.00278449]
[0.0069246  0.00267458]
[0.00725434 0.00263794]
[0.00754745 0.00271122]
[0.00699787 0.00274786]
[0.00637503 0.00271122]
[0.00648494 0.00267458]
[0.0064483  0.00263794]
[0.00633839 0.00274786]
[0.00699787 0.00274786]
[0.00743753 0.00274786]
[0.00699787 0.00267458]
[0.00729098 0.00267458]
[0.00817029 0.00274786]
[0.00758408 0.00274786]
[0.00688796 0.00271122]
[0.00817029 0.00267458]
[0.00901297 0.00271122]
[0.00795047 0.00274786]
[0.00758408 0.00274786]
[0.00868323 0.00267458]
[0.00868323 0.00267458]
[0.00828021 0.00271122]
[0.00919616 0.00274786]
[0.00908625 0.00271122]
[0.00729098 0.00267458]
[0.0072177  0.00267458]
[0.00839012 0.00274786]
[0.00795047 0.00274786]
[0.00732762 0.00271122]
[0.00860995 0.00267458]
[0.00904961 0.00267458]
[0.00780391 0.00274786]
[0.00795047 0.00274786]
[0.00904961 0.00267458]
[0.0084634  0.00267458]
[0.00784055 0.00271122]
[0.00853667 0.00274786]
[0.00839012 0.00274786]
[0.00758408 0.00267458]
[0.00824357 0.00267458]
[0.00879314 0.00271122]
[0.00765736 0.00274786]
[0.00740089 0.00271122]
[0.00864659 0.00271122]
[0.00893969 0.00271122]
[0.00860995 0.00274786]
[0.00912288 0.00274786]
[0.00886642 0.00271122]
[0.00795047 0.00267458]
[0.00835348 0.00271122]
[0.00890306 0.00274786]
[0.0079871  0.00271122]
[0.00784055 0.00271122]
[0.00871987 0.00271122]
[0.00809702 0.00274786]
[0.00729098 0.00274786]
[0.00860995 0.00274786]
[0.00908625 0.00271122]
[0.007694   0.00271122]
[0.00817029 0.00274786]
[0.01003884 0.00278449]
[0.00967246 0.00271122]
[0.0087565  0.00267458]
[0.00974573 0.00271122]
[0.01007547 0.00274786]
[0.00930607 0.00271122]
[0.01033194 0.00271122]
[0.01099143 0.00271122]
[0.00904961 0.00274786]
[0.00831685 0.00274786]
[0.00956254 0.00274786]
[0.00871987 0.00271122]
[0.00725434 0.00271122]
[0.00908625 0.00278449]
[0.01040522 0.00278449]
[0.00850004 0.00271122]
[0.00806038 0.00271122]
[0.00948927 0.00274786]
[0.00842676 0.00278449]
[0.00699787 0.00274786]
[0.00828021 0.00271122]
[0.00850004 0.00271122]
[0.00670477 0.00274786]
[0.00758408 0.00274786]
[0.00890306 0.00274786]
[0.00674141 0.00271122]
[0.00564227 0.00271122]
[0.00780391 0.00274786]
[0.00747417 0.00278449]
[0.00516597 0.00274786]
[0.00619184 0.00274786]
[0.00729098 0.00274786]
[0.00516597 0.00274786]
[0.00516597 0.00274786]
[0.00677805 0.00274786]
[0.00395691 0.00271122]
[0.00113578 0.00274786]
[0.003847   0.00274786]
[0.00516597 0.00274786]
[0.00168535 0.00271122]
[0.00098923 0.00274786]
[0.00274786 0.00274786]
[0.00087931 0.00278449]
[3.66380890e-05 2.74785667e-03]
[0.00311424 0.00274786]
[0.00208837 0.00274786]
[0.00175863 0.00278449]
[0.00062285 0.00274786]
[0.00311424 0.00274786]
[0.0010625  0.00274786]
[0.0012457  0.00278449]
[0.00465304 0.00274786]
[0.00322415 0.00278449]
[0.00157544 0.00274786]
[0.00274786 0.00274786]
[0.00454312 0.00278449]
[0.00600865 0.00278449]
[0.00985565 0.00274786]
[0.00040302 0.00274786]
[0.00142889 0.00274786]
[0.00443321 0.00274786]
[0.00058621 0.00278449]
[0.00718107 0.00278449]
[7.32761779e-05 2.78449476e-03]
[0.00403019 0.00278449]
[0.0046164  0.00278449]
[0.0056789  0.00274786]
[0.00252803 0.00274786]
[0.00040302 0.00274786]
[0.00736426 0.00274786]
[0.00109914 0.00278449]
[0.00392028 0.00282113]
[0.00410347 0.00278449]
[0.00600865 0.00278449]
[0.00252803 0.00274786]
[0.00168535 0.00278449]
[0.00542244 0.00278449]
[0.00161208 0.00278449]
[0.00333407 0.00282113]
[0.00234484 0.00278449]
[0.00457976 0.00282113]
[0.00168535 0.00278449]
[0.00131897 0.00278449]
[0.00421338 0.00274786]
[0.00161208 0.00278449]
[0.00216165 0.00282113]
[0.00208837 0.00282113]
[0.00392028 0.00282113]
[0.00051293 0.00278449]
[7.32761779e-05 2.78449476e-03]
[0.00399355 0.00274786]
[0.00201509 0.00274786]
[0.00058621 0.00278449]
[0.00263794 0.00278449]
[0.00406683 0.00282113]
[0.00113578 0.00282113]
[0.00161208 0.00278449]
[0.00403019 0.00278449]
[0.00208837 0.00274786]
[0.00018319 0.00274786]
[0.00263794 0.00278449]
[0.00355389 0.00282113]
[0.00139225 0.00278449]
[0.00186854 0.00282113]
[0.00410347 0.00278449]
[0.0033707  0.00278449]
[0.00208837 0.00274786]
[0.00326079 0.00274786]
[0.00403019 0.00278449]
[0.00285777 0.00278449]
[0.00241811 0.00278449]
[0.00326079 0.00282113]
[0.00351726 0.00278449]
[0.00333407 0.00274786]
[0.00340734 0.00274786]
[0.0033707  0.00271122]
[0.00318751 0.00274786]
[0.00315088 0.00278449]
[0.00326079 0.00282113]
[0.0033707  0.00278449]
[0.00329743 0.00278449]
[0.00311424 0.00274786]
[0.00359053 0.00271122]
[0.00403019 0.00271122]
[0.00362717 0.00274786]
[0.00351726 0.00278449]
[0.00443321 0.00282113]
[0.00439657 0.00278449]
[0.0033707  0.00278449]
[0.00399355 0.00274786]
[0.00520261 0.00271122]
[0.00395691 0.00271122]
[0.00252803 0.00274786]
[0.00373709 0.00278449]
[0.00476295 0.00278449]
[0.003847   0.00282113]
[0.00377372 0.00274786]
[0.00476295 0.00271122]
[0.00421338 0.00267458]
[0.00381036 0.00271122]
[0.00505606 0.00271122]
[0.00505606 0.00278449]
[0.00381036 0.00278449]
[0.00454312 0.00278449]
[0.00582546 0.00274786]
[0.00479959 0.00267458]
[0.0041401  0.00267458]
[0.00553235 0.00267458]
[0.00549571 0.00271122]
[0.00439657 0.00278449]
[0.00549571 0.00278449]
[0.00652158 0.00278449]
[0.00476295 0.00271122]
[0.003847   0.00267458]
[0.00512933 0.00263794]
[0.00494614 0.00267458]
[0.00344398 0.00271122]
[0.00377372 0.00274786]
[0.00432329 0.00278449]
[0.00326079 0.00274786]
[0.0033707  0.00271122]
[0.00476295 0.00263794]
[0.00417674 0.00263794]
[0.00329743 0.00263794]
[0.00476295 0.00271122]
[0.00589873 0.00274786]
[0.00516597 0.00274786]
[0.00560563 0.00274786]
[0.00699787 0.00267458]
[0.0064483  0.00263794]
[0.00542244 0.00263794]
[0.0064483  0.00263794]
[0.0072177  0.00267458]
[0.00637503 0.00271122]
[0.00626511 0.00274786]
[0.00696124 0.00271122]
[0.0069246  0.00267458]
[0.0072177 0.0026013]
[0.00813366 0.00263794]
[0.00795047 0.00267458]
[0.00718107 0.00271122]
[0.00765736 0.00274786]
[0.00820693 0.00271122]
[0.00751081 0.00267458]
[0.00696124 0.00263794]
[0.00699787 0.0026013 ]
[0.00659486 0.00263794]
[0.00597201 0.00267458]
[0.00619184 0.00267458]
[0.00714443 0.00274786]
[0.00751081 0.00274786]
[0.00703451 0.00271122]
[0.00663149 0.00267458]
[0.00685132 0.0026013 ]
[0.00699787 0.00267458]
[0.00666813 0.00271122]
[0.00666813 0.00271122]
[0.00714443 0.00274786]
[0.00714443 0.00274786]
[0.00659486 0.00271122]
[0.00626511 0.00267458]
[0.00633839 0.00267458]
[0.00633839 0.00267458]
[0.00633839 0.00267458]
[0.00655822 0.00274786]
[0.00648494 0.00274786]
[0.00608192 0.00278449]
[0.00600865 0.00271122]
[0.00641167 0.00267458]
[0.00666813 0.00263794]
[0.00626511 0.00267458]
[0.00586209 0.00271122]
[0.00597201 0.00274786]
[0.00648494 0.00274786]
[0.00696124 0.00271122]
[0.00707115 0.00267458]
[0.00703451 0.00263794]
[0.0072177 0.0026013]
[0.00740089 0.00263794]
[0.00736426 0.00267458]
[0.00707115 0.00267458]
[0.00696124 0.00271122]
[0.00714443 0.00267458]
[0.00725434 0.00263794]
[0.00699787 0.0026013 ]
[0.00641167 0.0026013 ]
[0.00582546 0.0026013 ]
[0.00608192 0.00263794]
[0.00677805 0.00267458]
[0.00663149 0.00267458]
[0.0064483  0.00263794]
[0.00714443 0.0026013 ]
[0.00699787 0.00252803]
[0.00593537 0.00256467]
[0.00600865 0.00256467]
[0.00655822 0.0026013 ]
[0.00659486 0.00263794]
[0.00666813 0.00263794]
[0.00659486 0.00263794]
[0.00619184 0.0026013 ]
[0.00597201 0.0026013 ]
[0.00556899 0.00256467]
[0.0056789 0.0026013]
[0.00630175 0.00263794]
[0.00604528 0.00267458]
[0.00575218 0.00267458]
[0.0061552  0.00263794]
[0.00586209 0.00263794]
[0.00556899 0.00263794]
[0.00608192 0.00263794]
[0.00604528 0.00267458]
[0.00593537 0.00271122]
[0.00648494 0.00274786]
[0.00652158 0.00271122]
[0.00666813 0.00271122]
[0.00725434 0.00271122]
[0.00674141 0.00271122]
[0.00600865 0.00271122]
[0.00619184 0.00274786]
[0.00622848 0.00278449]
[0.00626511 0.00282113]
[0.00622848 0.00278449]
[0.00564227 0.00278449]
[0.0056789  0.00274786]
[0.00604528 0.00274786]
[0.00589873 0.00274786]
[0.00593537 0.00278449]
[0.00542244 0.00278449]
[0.00395691 0.00278449]
[0.00425002 0.00278449]
[0.0056789  0.00274786]
[0.00542244 0.00271122]
[0.00505606 0.00271122]
[0.00597201 0.00267458]
[0.00600865 0.00271122]
[0.00498278 0.00271122]
[0.00501942 0.00274786]
[0.00589873 0.00267458]
[0.00611856 0.00267458]
[0.00622848 0.00263794]
[0.00685132 0.0026013 ]
[0.00707115 0.0026013 ]
[0.00655822 0.0026013 ]
[0.00699787 0.0026013 ]
[0.00802374 0.0026013 ]
[0.00773064 0.0026013 ]
[0.00681468 0.00256467]
[0.00714443 0.00252803]
[0.00751081 0.00252803]
[0.00685132 0.00252803]
[0.00663149 0.00252803]
[0.00751081 0.00252803]
[0.007694   0.00249139]
[0.00696124 0.00249139]
[0.00685132 0.00245475]
[0.00714443 0.00245475]
[0.00663149 0.00245475]
[0.00641167 0.00245475]
[0.00707115 0.00245475]
[0.0072177  0.00245475]
[0.00714443 0.00245475]
[0.00765736 0.00245475]
[0.0079871  0.00241811]
[0.007694   0.00241811]
[0.00758408 0.00245475]
[0.00714443 0.00245475]
[0.00663149 0.00245475]
[0.0072177  0.00245475]
[0.00773064 0.00245475]
[0.00707115 0.00245475]
[0.00736426 0.00245475]
[0.00853667 0.00245475]
[0.00809702 0.00245475]
[0.00740089 0.00249139]
[0.00835348 0.00249139]
[0.00839012 0.00252803]
[0.0069246  0.00252803]
[0.00652158 0.00256467]
[0.00670477 0.0026013 ]
[0.0064483  0.00263794]
[0.00681468 0.00263794]
[0.00677805 0.00267458]
[0.00597201 0.00267458]
[0.00622848 0.00271122]
[0.00674141 0.00271122]
[0.00586209 0.00271122]
[0.00589873 0.00274786]
[0.00736426 0.00274786]
[0.00765736 0.00274786]
[0.00707115 0.00274786]
[0.007694   0.00278449]
[0.00857331 0.00278449]
[0.00835348 0.00278449]
[0.00820693 0.00278449]
[0.00864659 0.00278449]
[0.00901297 0.00278449]
[0.00963582 0.00274786]
[0.01033194 0.00278449]
[0.01036858 0.00274786]
[0.01044186 0.00274786]
[0.01051513 0.00274786]
[0.0100022  0.00274786]
[0.00992892 0.00274786]
[0.01007547 0.00274786]
[0.00919616 0.00274786]
[0.00904961 0.00274786]
[0.0102953  0.00274786]
[0.01088151 0.00274786]
[0.01069832 0.00271122]
[0.01091815 0.00271122]
[0.01110134 0.00274786]
[0.01095479 0.00274786]
[0.01047849 0.00271122]
[0.01007547 0.00274786]
[0.0100022  0.00274786]
[0.00934271 0.00274786]
[0.00919616 0.00274786]
[0.0102953  0.00274786]
[0.01018539 0.00278449]
[0.00930607 0.00278449]
[0.01003884 0.00278449]
[0.01018539 0.00278449]
[0.00893969 0.00278449]
[0.00904961 0.00282113]
[0.00948927 0.00282113]
[0.00912288 0.00282113]
[0.00904961 0.00282113]
[0.00901297 0.00285777]
[0.0095259  0.00285777]
[0.01051513 0.00289441]
[0.00926944 0.00289441]
[0.00809702 0.00289441]
[0.00956254 0.00289441]
[0.00992892 0.00296769]
[0.00904961 0.00296769]
[0.0100022  0.00296769]
[0.01036858 0.00296769]
[0.00897633 0.00296769]
[0.00904961 0.00296769]
[0.00992892 0.00296769]
[0.00974573 0.00293105]
[0.00908625 0.00293105]
[0.00871987 0.00293105]
[0.00882978 0.00289441]
[0.00897633 0.00289441]
[0.00871987 0.00285777]
[0.00886642 0.00285777]
[0.00901297 0.00285777]
[0.00831685 0.00282113]
[0.00839012 0.00282113]
[0.00930607 0.00278449]
[0.00934271 0.00274786]
[0.0087565  0.00274786]
[0.00882978 0.00274786]
[0.00901297 0.00271122]
[0.00860995 0.00267458]
[0.00824357 0.00267458]
[0.00890306 0.00267458]
[0.00970909 0.0026013 ]
[0.00912288 0.0026013 ]
[0.0084634 0.0026013]
[0.00868323 0.0026013 ]
[0.00882978 0.00252803]
[0.00893969 0.00249139]
[0.00930607 0.00249139]
[0.00915952 0.00249139]
[0.00864659 0.00249139]
[0.00860995 0.00245475]
[0.00904961 0.00245475]
[0.00934271 0.00245475]
[0.0092328  0.00241811]
[0.00879314 0.00241811]
[0.00864659 0.00241811]
[0.00897633 0.00238148]
[0.00926944 0.00238148]
[0.00912288 0.00238148]
[0.00908625 0.00241811]
[0.00890306 0.00238148]
[0.00824357 0.00238148]
[0.00824357 0.00238148]
[0.00850004 0.00241811]
[0.00791383 0.00241811]
[0.00820693 0.00241811]
[0.00934271 0.00238148]
[0.00908625 0.00241811]
[0.00828021 0.00241811]
[0.00817029 0.00245475]
[0.00791383 0.00249139]
[0.00813366 0.00249139]
[0.00842676 0.00249139]
[0.007694   0.00249139]
[0.0079871  0.00249139]
[0.00886642 0.00256467]
[0.00817029 0.0026013 ]
[0.00776727 0.00256467]
[0.00809702 0.0026013 ]
[0.00729098 0.0026013 ]
[0.00710779 0.00263794]
[0.00784055 0.00263794]
[0.00747417 0.00263794]
[0.00729098 0.00267458]
[0.00776727 0.00271122]
[0.00791383 0.00271122]
[0.00802374 0.00274786]
[0.00776727 0.00271122]
[0.00740089 0.00271122]
[0.00791383 0.00271122]
[0.00813366 0.00278449]
[0.00765736 0.00282113]
[0.00762072 0.00278449]
[0.00795047 0.00274786]
[0.00806038 0.00278449]
[0.00780391 0.00274786]
[0.00754745 0.00278449]
[0.00806038 0.00278449]
[0.00773064 0.00282113]
[0.00655822 0.00274786]
[0.00718107 0.00271122]
[0.00824357 0.00274786]
[0.007694   0.00278449]
[0.00773064 0.00274786]
[0.00835348 0.00271122]
[0.00809702 0.00274786]
[0.00754745 0.00278449]
[0.00736426 0.00274786]
[0.00791383 0.00271122]
[0.00813366 0.00271122]
[0.00747417 0.00278449]
[0.00817029 0.00274786]
[0.00904961 0.00274786]
[0.00809702 0.00274786]
[0.00860995 0.00274786]
[0.00974573 0.00271122]
[0.00897633 0.00274786]
[0.00956254 0.00282113]
[0.01022203 0.00282113]
[0.00930607 0.00278449]
[0.01132117 0.00274786]
[0.01285997 0.00282113]
[0.01062505 0.00285777]
[0.01135781 0.00285777]
[0.01388584 0.00282113]
[0.01388584 0.00289441]
[0.01447205 0.00289441]
[0.01406903 0.00285777]
[0.01267678 0.00293105]
[0.01392247 0.00293105]
[0.01278669 0.00289441]
[0.01040522 0.00293105]
[0.01227376 0.00296769]
[0.01201729 0.00300432]
[0.00985565 0.00296769]
[0.01080824 0.00289441]
[0.00934271 0.00296769]
[0.00871987 0.00300432]
[0.01124789 0.00304096]
[0.00743753 0.00304096]
[0.00780391 0.00304096]
[0.02026086 0.00296769]
[0.02249579 0.00293105]
[0.01278669 0.00296769]
[0.0107716  0.00300432]
[0.01161427 0.00304096]
[0.00926944 0.00296769]
[0.00985565 0.00296769]
[0.00941599 0.00296769]
[0.00780391 0.00296769]
[0.00978237 0.00289441]
[0.00992892 0.00289441]
[0.00857331 0.00293105]
[0.00989228 0.00293105]
[0.00956254 0.00289441]
[0.00828021 0.00285777]
[0.00926944 0.00282113]
[0.00904961 0.00282113]
[0.00850004 0.00278449]
[0.0095259  0.00285777]
[0.00981901 0.00285777]
[0.00974573 0.00278449]
[0.00981901 0.00271122]
[0.00967246 0.00271122]
[0.01018539 0.00278449]
[0.01033194 0.00278449]
[0.01033194 0.00271122]
[0.01066168 0.00274786]
[0.00930607 0.00271122]
[0.0084634  0.00267458]
[0.00945263 0.00263794]
[0.00879314 0.00271122]
[0.00839012 0.00267458]
[0.00970909 0.00267458]
[0.00926944 0.00267458]
[0.00919616 0.00274786]
[0.01066168 0.00267458]
[0.00978237 0.0026013 ]
[0.00904961 0.0026013 ]
[0.01018539 0.00271122]
[0.00974573 0.00278449]
[0.0092328  0.00271122]
[0.01018539 0.00263794]
[0.00989228 0.00263794]
[0.00908625 0.00263794]
[0.00937935 0.00263794]
[0.0095259  0.00271122]
[0.00967246 0.00271122]
[0.00926944 0.00267458]
[0.00824357 0.0026013 ]
[0.00831685 0.00267458]
[0.00893969 0.00271122]
[0.00890306 0.00267458]
[0.00886642 0.00263794]
[0.00890306 0.00267458]
[0.00919616 0.00274786]
[0.00963582 0.00267458]
[0.0095259  0.00263794]
[0.00908625 0.00263794]
[0.00897633 0.00267458]
[0.00904961 0.00267458]
[0.00945263 0.00271122]
[0.00956254 0.00274786]
[0.00948927 0.00267458]
[0.00985565 0.0026013 ]
[0.00981901 0.00263794]
[0.00926944 0.00274786]
[0.00934271 0.00282113]
[0.00904961 0.00274786]
[0.00864659 0.00271122]
[0.00926944 0.00274786]
[0.00970909 0.00274786]
[0.00934271 0.00274786]
[0.00915952 0.00278449]
[0.00912288 0.00282113]
[0.00897633 0.00282113]
[0.00850004 0.00278449]
[0.00809702 0.00282113]
[0.00868323 0.00282113]
[0.00864659 0.00278449]
[0.0079871  0.00278449]
[0.00868323 0.00289441]
[0.00912288 0.00296769]
[0.00850004 0.00285777]
[0.00857331 0.00278449]
[0.00828021 0.00278449]
[0.00743753 0.00289441]
[0.00791383 0.00293105]
[0.00864659 0.00293105]
[0.00857331 0.00293105]
[0.00853667 0.00289441]
[0.00839012 0.00282113]
[0.00868323 0.00282113]
[0.00937935 0.00293105]
[0.00882978 0.00296769]
[0.00842676 0.00285777]
[0.00908625 0.00285777]
[0.00908625 0.00293105]
[0.00871987 0.00293105]
[0.00868323 0.00282113]
[0.00820693 0.00285777]
[0.00809702 0.00289441]
[0.00886642 0.00293105]
[0.00941599 0.00289441]
[0.00934271 0.00289441]
[0.00882978 0.00289441]
[0.00901297 0.00278449]
[0.00989228 0.00278449]
[0.00919616 0.00289441]
[0.00813366 0.00300432]
[0.00897633 0.00289441]
[0.0092328  0.00278449]
[0.0084634  0.00282113]
[0.00904961 0.00289441]
[0.00963582 0.00289441]
[0.00890306 0.00289441]
[0.0087565  0.00289441]
[0.00934271 0.00289441]
[0.00967246 0.00285777]
[0.0095259  0.00285777]
[0.00919616 0.00289441]
[0.00970909 0.00289441]
[0.01047849 0.00285777]
[0.01025866 0.00285777]
[0.00985565 0.00296769]
[0.00978237 0.00289441]
[0.00978237 0.00282113]
[0.00981901 0.00278449]
[0.0095259  0.00285777]
[0.00930607 0.00293105]
[0.00970909 0.00289441]
[0.00996556 0.00278449]
[0.00959918 0.00278449]
[0.01007547 0.00274786]
[0.01187074 0.00271122]
[0.01267678 0.00278449]
[0.01124789 0.00282113]
[0.01088151 0.00274786]
[0.01256686 0.00267458]
[0.01245695 0.00271122]
[0.01091815 0.00278449]
[0.01176083 0.00267458]
[0.01249359 0.00267458]
[0.01128453 0.00271122]
[0.01146772 0.00274786]
[0.01267678 0.00271122]
[0.01223712 0.00263794]
[0.01128453 0.00263794]
[0.01128453 0.00263794]
[0.01190738 0.0026013 ]
[0.01212721 0.00267458]
[0.01179746 0.00271122]
[0.0118341  0.00267458]
[0.01168755 0.00252803]
[0.01095479 0.00252803]
[0.01121126 0.00263794]
[0.01201729 0.00271122]
[0.01194402 0.00263794]
[0.01198066 0.0026013 ]
[0.01205393 0.0026013 ]
[0.01150436 0.00256467]
[0.01121126 0.00256467]
[0.01073496 0.0026013 ]
[0.0107716  0.00263794]
[0.01150436 0.00263794]
[0.01040522 0.00256467]
[0.00967246 0.00263794]
[0.01124789 0.00267458]
[0.01102806 0.0026013 ]
[0.01014875 0.00252803]
[0.01194402 0.00263794]
[0.01205393 0.00274786]
[0.01058841 0.00267458]
[0.01146772 0.0026013 ]
[0.01143108 0.00256467]
[0.01007547 0.0026013 ]
[0.01113798 0.00263794]
[0.01242031 0.00267458]
[0.01245695 0.00271122]
[0.01238367 0.00263794]
