[0.07628719 0.00159456]
[0.07603542 0.00142671]
[0.07334984 0.00151064]
[0.07263648 0.0018883 ]
[0.07322395 0.00205615]
[0.07242667 0.00176241]
[0.07146154 0.00146868]
[0.0699509  0.00146868]
[0.06642608 0.00163652]
[0.06457975 0.00163652]
[0.06508329 0.00146868]
[0.06256557 0.0012169 ]
[0.05908271 0.00100709]
[0.0600898  0.00100709]
[0.06172632 0.0012169 ]
[0.05950233 0.00117494]
[0.05711049 0.00096513]
[0.05601947 0.00088121]
[0.05379548 0.00075532]
[0.0523268  0.00037766]
[5.27044606e-02 8.39243003e-05]
[0.05140363 0.00037766]
[0.0488859  0.00079728]
[0.047669   0.00083924]
[0.04632621 0.00041962]
[4.42281062e-02 8.39243003e-05]
[0.0433469  0.00012589]
[0.04238177 0.00025177]
[0.04019974 0.00016785]
[0.03961227 0.00016785]
[0.0409131  0.00046158]
[0.03986404 0.00067139]
[0.03617137 0.00058747]
[0.03449289 0.0003357 ]
[0.03516428 0.00025177]
[0.0340313  0.00029374]
[0.03134573 0.00037766]
[0.03105199 0.00067139]
[0.03163946 0.00109102]
[0.02891192 0.00088121]
[0.02534514 0.00025177]
[0.02593261 0.00016785]
[0.02769502 0.00058747]
[0.02668793 0.00083924]
[0.02647812 0.00062943]
[0.02924762 0.00046158]
[0.02991901 0.00046158]
[0.02689774 0.00062943]
[0.02761109 0.00092317]
[0.03516428 0.00109102]
[0.04166842 0.00088121]
[0.039906   0.00062943]
[0.03524821 0.00075532]
[0.03671688 0.0012169 ]
[0.04074525 0.00130083]
[0.03931853 0.00096513]
[0.03566783 0.00109102]
[0.03629726 0.0015526 ]
[0.03822752 0.00163652]
[0.03952835 0.00125886]
[0.04309513 0.00096513]
[0.04494146 0.0012169 ]
[0.04233981 0.00138475]
[0.04359867 0.00113298]
[0.04976711 0.00100709]
[0.04993496 0.00151064]
[0.04548697 0.00201418]
[0.04632621 0.00167849]
[0.04787881 0.0012169 ]
[0.04498342 0.00151064]
[0.04468969 0.00180437]
[0.04691368 0.00159456]
[0.04447988 0.00134279]
[0.04271747 0.00134279]
[0.04653602 0.00138475]
[0.04708153 0.00125886]
[0.04238177 0.00109102]
[0.04166842 0.0012169 ]
[0.04447988 0.00151064]
[0.04431203 0.00151064]
[0.04259158 0.0012169 ]
[0.04183626 0.0012169 ]
[0.0414586  0.00159456]
[0.04254962 0.00184633]
[0.04372456 0.00193026]
[0.04112291 0.00184633]
[0.03764005 0.0015526 ]
[0.03793378 0.00151064]
[0.03915069 0.00197222]
[0.03789182 0.00222399]
[0.03566783 0.00193026]
[0.03323402 0.00151064]
[0.03017079 0.00130083]
[0.02853426 0.00134279]
[0.02895388 0.00159456]
[0.02811464 0.00159456]
[0.02488356 0.00138475]
[0.02240779 0.00151064]
[0.02203013 0.0018883 ]
[0.02089715 0.00184633]
[0.01879904 0.00176241]
[0.01766607 0.00197222]
[0.01535815 0.00193026]
[0.01145567 0.00146868]
[0.01137174 0.0012169 ]
[0.01393143 0.00117494]
[0.01179136 0.00146868]
[0.00734338 0.00205615]
[0.00717553 0.00230792]
[0.00826654 0.0018883 ]
[0.00814066 0.00159456]
[0.01002895 0.00163652]
[0.01078427 0.00163652]
[0.00814066 0.00167849]
[0.00772104 0.00184633]
[0.00910579 0.00172045]
[0.00767907 0.00146868]
[0.00843439 0.00146868]
[0.01351181 0.00159456]
[0.01418321 0.00176241]
[0.01099408 0.00218203]
[0.01263061 0.00230792]
[0.0160715  0.00180437]
[0.01493853 0.00125886]
[0.01351181 0.00125886]
[0.01556796 0.00180437]
[0.0176241  0.00201418]
[0.01699467 0.00172045]
[0.01556796 0.00138475]
[0.01749822 0.00146868]
[0.02249171 0.00184633]
[0.02391843 0.00193026]
[0.02144266 0.0018883 ]
[0.02240779 0.00201418]
[0.02547103 0.00222399]
[0.02509337 0.00193026]
[0.02475767 0.00151064]
[0.02681381 0.0015526 ]
[0.02702362 0.00184633]
[0.02731736 0.00172045]
[0.03101003 0.00138475]
[0.03264655 0.00151064]
[0.02991901 0.00172045]
[0.02819856 0.00159456]
[0.02991901 0.00130083]
[0.03386346 0.00130083]
[0.03784986 0.00142671]
[0.03810163 0.00142671]
[0.03646511 0.00130083]
[0.03873106 0.00146868]
[0.04288532 0.00159456]
[0.04313709 0.00134279]
[0.04011582 0.00083924]
[0.03659099 0.00050355]
[0.03554194 0.00054551]
[0.03822752 0.00079728]
[0.03931853 0.00104905]
[0.03659099 0.00125886]
[0.03583568 0.00159456]
[0.03675884 0.00176241]
[0.0340313 0.0015526]
[0.03205908 0.00100709]
[0.03482858 0.00058747]
[0.0355839  0.00067139]
[0.03382149 0.00117494]
[0.0362553  0.00167849]
[0.03982208 0.0015526 ]
[0.03885695 0.00109102]
[0.03759809 0.00117494]
[0.03986404 0.00201418]
[0.04154253 0.00234988]
[0.03944442 0.00193026]
[0.03717847 0.00159456]
[0.03910872 0.00159456]
[0.04359867 0.00180437]
[0.0455709  0.00193026]
[0.04502539 0.00180437]
[0.04477361 0.00172045]
[0.04435399 0.0018883 ]
[0.04439595 0.00201418]
[0.04695565 0.0018883 ]
[0.04951534 0.00193026]
[0.05031262 0.00205615]
[0.0511099  0.00209811]
[0.05098401 0.00214007]
[0.05060635 0.00226596]
[0.05417314 0.00230792]
[0.05786581 0.00230792]
[0.05723637 0.00260165]
[0.0588729  0.00297931]
[0.06453779 0.00302127]
[0.06663589 0.00302127]
[0.06638412 0.00293735]
[0.06776887 0.00272754]
[0.06592254 0.00247577]
[0.06336285 0.00234988]
[0.06671982 0.00226596]
[0.06919559 0.00222399]
[0.06604842 0.00234988]
[0.0659645  0.00260165]
[0.06969913 0.00306324]
[0.07011875 0.00331501]
[0.06974109 0.00293735]
[0.0706223  0.00214007]
[0.06865008 0.00193026]
[0.06705552 0.00251773]
[0.06974109 0.00285343]
[0.07079015 0.00247577]
[0.06814653 0.00218203]
[0.06730729 0.00251773]
[0.06848223 0.00293735]
[0.06856615 0.00293735]
[0.0675171  0.00289539]
[0.06638412 0.00285343]
[0.06634216 0.00272754]
[0.06701355 0.00281146]
[0.06625824 0.00281146]
[0.06449582 0.00272754]
[0.0635307  0.00260165]
[0.06302715 0.00234988]
[0.06277538 0.00218203]
[0.0628593 0.0024338]
[0.06160044 0.00285343]
[0.06055138 0.00281146]
[0.06193613 0.00251773]
[0.06160044 0.0024338 ]
[0.05757207 0.0024338 ]
[0.05467668 0.00239184]
[0.05392136 0.00239184]
[0.05379548 0.00234988]
[0.05480257 0.00209811]
[0.0538794  0.00193026]
[0.04896983 0.00197222]
[0.04699761 0.00226596]
[0.05052243 0.00251773]
[0.05148756 0.00230792]
[0.04754312 0.0018883 ]
[0.04481558 0.00201418]
[0.04573874 0.00251773]
[0.04825647 0.00260165]
[0.04892787 0.00234988]
[0.04590659 0.00226596]
[0.04330494 0.00201418]
[0.04364064 0.00184633]
[0.04292728 0.0018883 ]
[0.04183626 0.00180437]
[0.04418614 0.00180437]
[0.04473165 0.00201418]
[0.03915069 0.00197222]
[0.03499643 0.00159456]
[0.03705258 0.00138475]
[0.03998993 0.0015526 ]
[0.04040955 0.0015526 ]
[0.03978012 0.00159456]
[0.03889891 0.00180437]
[0.03759809 0.00176241]
[0.03688473 0.0015526 ]
[0.03709454 0.00167849]
[0.03688473 0.00163652]
[0.03407327 0.00142671]
[0.03088414 0.00151064]
[0.03151357 0.00197222]
[0.03373757 0.00193026]
[0.03398934 0.00151064]
[0.034367   0.00138475]
[0.03512232 0.0015526 ]
[0.03394738 0.00172045]
[0.03344383 0.00180437]
[0.0350384  0.00180437]
[0.03516428 0.00167849]
[0.03428308 0.00146868]
[0.03508036 0.00142671]
[0.03516428 0.00167849]
[0.03365364 0.00184633]
[0.03243674 0.0015526 ]
[0.03071629 0.00100709]
[0.02987705 0.00100709]
[0.03260459 0.00146868]
[0.03512232 0.0015526 ]
[0.034367  0.0012169]
[0.03377953 0.00104905]
[0.03407327 0.00125886]
[0.03394738 0.00130083]
[0.03491251 0.00109102]
[0.03533213 0.00109102]
[0.03382149 0.00151064]
[0.03411523 0.00172045]
[0.03545802 0.00130083]
[0.03411523 0.00113298]
[0.0331501  0.00167849]
[0.03390542 0.00209811]
[0.0334858  0.00167849]
[0.03466074 0.00134279]
[0.03743024 0.00167849]
[0.03457681 0.00184633]
[0.02975116 0.00163652]
[0.03184927 0.00163652]
[0.03512232 0.00172045]
[0.03331795 0.00151064]
[0.03252067 0.00138475]
[0.03386346 0.00163652]
[0.03210104 0.00180437]
[0.02924762 0.00197222]
[0.02870211 0.00201418]
[0.02916369 0.00180437]
[0.02954135 0.00151064]
[0.02891192 0.0015526 ]
[0.02765306 0.0015526 ]
[0.02899585 0.00163652]
[0.03163946 0.00209811]
[0.03117788 0.00239184]
[0.02966724 0.00222399]
[0.03042256 0.00205615]
[0.03155554 0.00201418]
[0.03168142 0.0018883 ]
[0.03096807 0.00184633]
[0.03021275 0.00218203]
[0.03197516 0.00251773]
[0.03327599 0.00264362]
[0.02966724 0.00239184]
[0.02735932 0.00193026]
[0.03142965 0.00163652]
[0.03323402 0.00184633]
[0.02937351 0.00209811]
[0.02735932 0.00193026]
[0.02752717 0.00176241]
[0.02631027 0.0018883 ]
[0.02706559 0.00205615]
[0.02937351 0.00209811]
[0.02933154 0.0018883 ]
[0.02966724 0.00180437]
[0.0300449  0.00209811]
[0.02635223 0.0024338 ]
[0.0238345  0.00234988]
[0.026604   0.00209811]
[0.02782091 0.00214007]
[0.02559691 0.00218203]
[0.0253871 0.0018883]
[0.02664597 0.00163652]
[0.02677185 0.00167849]
[0.02756913 0.0018883 ]
[0.02840838 0.00205615]
[0.02756913 0.00214007]
[0.02614242 0.00214007]
[0.02521925 0.00197222]
[0.02559691 0.00176241]
[0.02786287 0.00184633]
[0.02891192 0.00197222]
[0.02769502 0.00176241]
[0.02895388 0.00159456]
[0.03239478 0.00159456]
[0.0328144  0.00151064]
[0.03201712 0.0015526 ]
[0.03495447 0.00180437]
[0.03852125 0.00167849]
[0.03738828 0.00130083]
[0.0340313  0.00138475]
[0.03440896 0.00159456]
[0.03743024 0.00159456]
[0.03814359 0.00163652]
[0.03789182 0.00197222]
[0.04070329 0.00201418]
[0.04427007 0.00180437]
[0.04447988 0.00159456]
[0.04330494 0.00142671]
[0.04267551 0.0015526 ]
[0.04204607 0.00193026]
[0.04192019 0.0018883 ]
[0.04225589 0.0015526 ]
[0.0424657  0.00167849]
[0.04397633 0.00209811]
[0.04561286 0.00197222]
[0.04435399 0.0015526 ]
[0.04380848 0.00159456]
[0.04813059 0.0018883 ]
[0.05329193 0.00193026]
[0.05580966 0.00184633]
[0.05782384 0.00201418]
[0.05904075 0.00239184]
[0.05904075 0.00247577]
[0.06080316 0.00222399]
[0.06348873 0.00197222]
[0.06365658 0.00197222]
[0.06315304 0.00205615]
[0.0640762  0.00205615]
[0.06546095 0.00201418]
[0.06722336 0.00209811]
[0.06932147 0.0024338 ]
[0.07053837 0.00239184]
[0.07003483 0.00230792]
[0.06802065 0.00255969]
[0.06810457 0.00289539]
[0.07314003 0.00297931]
[0.07796567 0.00293735]
[0.07775586 0.00297931]
[0.076497   0.00281146]
[0.0761613  0.00264362]
[0.07477655 0.00251773]
[0.07645504 0.00268558]
[0.08094499 0.00297931]
[0.07977005 0.00306324]
[0.07666485 0.00289539]
[0.08086106 0.00297931]
[0.08539298 0.00314716]
[0.0839243  0.00293735]
[0.08388234 0.00272754]
[0.08602241 0.00302127]
[0.0854769  0.00314716]
[0.08593848 0.00302127]
[0.08749108 0.00289539]
[0.0854769  0.00297931]
[0.08442785 0.00327305]
[0.08551886 0.0034409 ]
[0.08195208 0.00314716]
[0.07947631 0.00268558]
[0.08526709 0.00268558]
[0.08757501 0.00306324]
[0.08178423 0.00331501]
[0.08228778 0.00331501]
[0.08942134 0.00323109]
[0.08925349 0.00306324]
[0.08400822 0.00302127]
[0.0835886  0.00318912]
[0.0858126  0.00339893]
[0.08656792 0.00348286]
[0.0866938  0.00360874]
[0.08593848 0.0034409 ]
[0.08417607 0.00302127]
[0.08350468 0.00285343]
[0.08505728 0.00289539]
[0.08660988 0.00285343]
[0.08463766 0.00289539]
[0.08056733 0.00318912]
[0.08073518 0.00352482]
[0.08501532 0.00352482]
[0.0854769  0.00331501]
[0.08060929 0.00323109]
[0.07691662 0.00339893]
[0.07716839 0.00348286]
[0.07922454 0.00335697]
[0.07972809 0.00318912]
[0.07729428 0.0031052 ]
[0.07590953 0.00314716]
[0.07846922 0.00302127]
[0.07876296 0.00281146]
[0.07368554 0.0027695 ]
[0.07200705 0.00293735]
[0.07742017 0.00297931]
[0.0804834  0.00302127]
[0.07582561 0.00314716]
[0.06990894 0.00318912]
[0.07011875 0.00314716]
[0.07611934 0.00318912]
[0.07972809 0.00302127]
[0.07469263 0.00268558]
[0.06772691 0.00251773]
[0.06885989 0.00255969]
[0.07565776 0.00255969]
[0.07796567 0.0024338 ]
[0.07364357 0.00247577]
[0.06902774 0.00272754]
[0.06944736 0.00289539]
[0.07347572 0.00264362]
[0.07481851 0.00239184]
[0.07179724 0.00247577]
[0.06944736 0.00255969]
[0.0702866  0.00239184]
[0.07099996 0.00226596]
[0.07016072 0.00218203]
[0.06990894 0.00226596]
[0.07053837 0.00255969]
[0.07049641 0.00251773]
[0.07024464 0.00193026]
[0.07049641 0.00167849]
[0.07020268 0.00214007]
[0.06932147 0.00234988]
[0.0690697  0.00201418]
[0.06877596 0.00172045]
[0.06726533 0.0015526 ]
[0.06546095 0.00167849]
[0.06487348 0.00201418]
[0.06567076 0.00214007]
[0.06692963 0.00180437]
[0.06709748 0.00180437]
[0.06575469 0.00197222]
[0.06537703 0.00159456]
[0.06734925 0.00138475]
[0.06890185 0.00167849]
[0.06877596 0.00163652]
[0.06869204 0.00130083]
[0.06831438 0.00142671]
[0.0671814  0.00163652]
[0.06831438 0.00151064]
[0.07074819 0.00167849]
[0.06990894 0.00201418]
[0.06726533 0.00205615]
[0.06688767 0.00201418]
[0.0663002  0.00201418]
[0.06327892 0.00201418]
[0.06172632 0.00222399]
[0.06264949 0.00222399]
[0.06202006 0.00176241]
[0.05912467 0.0015526 ]
[0.05706852 0.00201418]
[0.05773992 0.00218203]
[0.0600898  0.00201418]
[0.06168436 0.00184633]
[0.06172632 0.00172045]
[0.06181025 0.00172045]
[0.06189417 0.00214007]
[0.06000587 0.00251773]
[0.05786581 0.00264362]
[0.05832739 0.0027695 ]
[0.05971214 0.00264362]
[0.05895682 0.00205615]
[0.05723637 0.00193026]
[0.05736226 0.00239184]
[0.05908271 0.00260165]
[0.05996391 0.00247577]
[0.05862112 0.00239184]
[0.0569846 0.0024338]
[0.05862112 0.00264362]
[0.0628593  0.00302127]
[0.06302715 0.00293735]
[0.05610339 0.00255969]
[0.05098401 0.00264362]
[0.05530611 0.00268558]
[0.06143259 0.00251773]
[0.06080316 0.00247577]
[0.05933448 0.0027695 ]
[0.06172632 0.00289539]
[0.06227183 0.00302127]
[0.05971214 0.00314716]
[0.05836935 0.00289539]
[0.05677479 0.00230792]
[0.05555789 0.00218203]
[0.05920859 0.00247577]
[0.06269145 0.0027695 ]
[0.05962822 0.00289539]
[0.05660694 0.00255969]
[0.05765599 0.00226596]
[0.05702656 0.00239184]
[0.05547396 0.0024338 ]
[0.05719441 0.00230792]
[0.05803365 0.00272754]
[0.05677479 0.00331501]
[0.05748815 0.00293735]
[0.05773992 0.00184633]
[0.05463472 0.00159456]
[0.05215895 0.0018883 ]
[0.05203307 0.00201418]
[0.05329193 0.00209811]
[0.05606143 0.00209811]
[0.0573203  0.00201418]
[0.05601947 0.00239184]
[0.05610339 0.00247577]
[0.05618732 0.00180437]
[0.05400529 0.00138475]
[0.05408921 0.0018883 ]
[0.05568377 0.00222399]
[0.05463472 0.00226596]
[0.05627124 0.00255969]
[0.06084512 0.0024338 ]
[0.05904075 0.00172045]
[0.0557677  0.00163652]
[0.06004784 0.00230792]
[0.06147455 0.00239184]
[0.0550963  0.00197222]
[0.05492845 0.0018883 ]
[0.06147455 0.00205615]
[0.06193613 0.00218203]
[0.05811758 0.00214007]
[0.05702656 0.00172045]
[0.05723637 0.00176241]
[0.05895682 0.00239184]
[0.06243968 0.00260165]
[0.06344677 0.00226596]
[0.06327892 0.00209811]
[0.06462171 0.00234988]
[0.06478956 0.00260165]
[0.06424405 0.00247577]
[0.0647476  0.00205615]
[0.06369854 0.00167849]
[0.06235576 0.00176241]
[0.06436994 0.00209811]
[0.06747514 0.0024338 ]
[0.07016072 0.00268558]
[0.07108388 0.00251773]
[0.06701355 0.00222399]
[0.06457975 0.00239184]
[0.068734   0.00260165]
[0.06890185 0.00218203]
[0.06546095 0.00201418]
[0.0715035  0.00251773]
[0.07792371 0.00264362]
[0.07318199 0.00218203]
[0.07272041 0.0018883 ]
[0.07939239 0.00209811]
[0.07590953 0.00247577]
[0.07091603 0.00285343]
[0.07809156 0.00289539]
[0.08140657 0.0027695 ]
[0.07662289 0.00260165]
[0.07989593 0.0024338 ]
[0.08476354 0.00234988]
[0.08090303 0.0024338 ]
[0.08140657 0.0024338 ]
[0.08694558 0.00218203]
[0.08551886 0.00218203]
[0.08442785 0.00234988]
[0.08765893 0.00247577]
[0.08610633 0.00260165]
[0.08556082 0.00272754]
[0.09206496 0.00268558]
[0.09391129 0.00268558]
[0.09114179 0.00268558]
[0.09336578 0.00264362]
[0.09344971 0.00281146]
[0.08841425 0.00297931]
[0.08942134 0.00247577]
[0.09475054 0.00209811]
[0.09542193 0.0027695 ]
[0.09433091 0.00318912]
[0.09420503 0.00272754]
[0.09475054 0.00268558]
[0.09819143 0.00327305]
[0.10003777 0.00327305]
[0.09663883 0.00281146]
[0.0960094  0.00251773]
[0.09903067 0.00251773]
[0.09873694 0.00306324]
[0.09953422 0.00369267]
[0.10280727 0.00360874]
[0.09940833 0.00306324]
[0.0941211  0.00306324]
[0.09726826 0.00302127]
[0.10062524 0.00268558]
[0.09735219 0.00285343]
[0.09546389 0.00356678]
[0.09642902 0.0034409 ]
[0.09521212 0.00281146]
[0.09365952 0.00285343]
[0.09240065 0.00327305]
[0.0904704  0.00327305]
[0.09084806 0.00306324]
[0.09177122 0.00297931]
[0.08921153 0.00318912]
[0.08749108 0.00339893]
[0.08908564 0.00331501]
[0.08866602 0.00314716]
[0.08560279 0.00318912]
[0.0835886  0.00318912]
[0.08342075 0.00268558]
[0.08568671 0.00251773]
[0.08912761 0.00302127]
[0.08849817 0.00323109]
[0.08413411 0.00306324]
[0.08157442 0.00318912]
[0.08132265 0.0034409 ]
[0.08165834 0.00318912]
[0.08153246 0.00281146]
[0.07985397 0.00255969]
[0.07901473 0.00255969]
[0.08144853 0.00297931]
[0.08153246 0.00339893]
[0.07687466 0.00327305]
[0.07544795 0.00318912]
[0.07880492 0.00318912]
[0.0789308  0.00255969]
[0.07645504 0.00193026]
[0.07867903 0.00222399]
[0.08266544 0.00293735]
[0.08052537 0.00306324]
[0.07439889 0.00272754]
[0.07272041 0.00230792]
[0.07586757 0.00193026]
[0.07708447 0.00214007]
[0.07444085 0.00234988]
[0.07267844 0.00218203]
[0.07314003 0.00230792]
[0.07284629 0.00251773]
[0.07196509 0.00239184]
[0.07200705 0.00218203]
[0.0721749  0.00209811]
[0.0721749  0.00167849]
[0.07267844 0.00134279]
[0.07309807 0.00167849]
[0.07364357 0.00214007]
[0.07498636 0.00239184]
[0.07624523 0.00230792]
[0.07611934 0.00184633]
[0.07502832 0.00151064]
[0.07444085 0.00184633]
[0.07498636 0.00214007]
[0.07523814 0.00180437]
[0.07414712 0.00172045]
[0.07360161 0.00184633]
[0.07519617 0.00142671]
[0.07716839 0.0012169 ]
[0.0777139  0.00176241]
[0.07666485 0.00197222]
[0.07456674 0.0018883 ]
[0.07423104 0.00214007]
[0.07553187 0.00226596]
[0.07427301 0.00201418]
[0.07070622 0.0018883 ]
[0.07011875 0.0018883 ]
[0.07192313 0.00167849]
[0.07162939 0.00172045]
[0.07024464 0.00201418]
[0.070958  0.0018883]
[0.0721749  0.00167849]
[0.0715035  0.00167849]
[0.07011875 0.0018883 ]
[0.07099996 0.00226596]
[0.07326591 0.00251773]
[0.07162939 0.00222399]
[0.06663589 0.00176241]
[0.06571273 0.00184633]
[0.06877596 0.00214007]
[0.06848223 0.00226596]
[0.06604842 0.0024338 ]
[0.06651001 0.00281146]
[0.06709748 0.00264362]
[0.06533507 0.0018883 ]
[0.06432798 0.0015526 ]
[0.06428601 0.00209811]
[0.06378247 0.0027695 ]
[0.06374051 0.00264362]
[0.06369854 0.00218203]
[0.06395032 0.00226596]
[0.0659645  0.00251773]
[0.06621627 0.0024338 ]
[0.06172632 0.00230792]
[0.05841131 0.00251773]
[0.06013176 0.00255969]
[0.06118081 0.00226596]
[0.05929252 0.00205615]
[0.05815954 0.00234988]
[0.05773992 0.0027695 ]
[0.05585162 0.00272754]
[0.05392136 0.00222399]
[0.05358567 0.00197222]
[0.05429902 0.00226596]
[0.05467668 0.00264362]
[0.05425706 0.00255969]
[0.0542151  0.00218203]
[0.0550963  0.00172045]
[0.05513827 0.00159456]
[0.05329193 0.00184633]
[0.05073224 0.00214007]
[0.04876002 0.00209811]
[0.04880198 0.00180437]
[0.05048047 0.00180437]
[0.05119382 0.00218203]
[0.05069028 0.00226596]
[0.05069028 0.00201418]
[0.05001888 0.00176241]
[0.04779489 0.00180437]
[0.04661995 0.00197222]
[0.04703957 0.00222399]
[0.04716546 0.00218203]
[0.0480047  0.00176241]
[0.0495573  0.00163652]
[0.04876002 0.00193026]
[0.04661995 0.00197222]
[0.04729134 0.00180437]
[0.0488859  0.00180437]
[0.04750115 0.00184633]
[0.04695565 0.0018883 ]
[0.05131971 0.00214007]
[0.05358567 0.00222399]
[0.04813059 0.00197222]
[0.04364064 0.00184633]
[0.04674584 0.00184633]
[0.0504385  0.00176241]
[0.05064832 0.00163652]
[0.05278838 0.00142671]
[0.05501238 0.0012169 ]
[0.05257857 0.00130083]
[0.05098401 0.00163652]
[0.0535437  0.00167849]
[0.05438295 0.00167849]
[0.05341782 0.00205615]
[0.05446687 0.00234988]
[0.05463472 0.00226596]
[0.05345978 0.00201418]
[0.05488649 0.00176241]
[0.05618732 0.00180437]
[0.05442491 0.00205615]
[0.05400529 0.00222399]
[0.05555789 0.00209811]
[0.05551592 0.00197222]
[0.05522219 0.00184633]
[0.05564181 0.00184633]
[0.05618732 0.00197222]
[0.05799169 0.00209811]
[0.05904075 0.0018883 ]
[0.05807562 0.00167849]
[0.05996391 0.0018883 ]
[0.06361462 0.00209811]
[0.06277538 0.00226596]
[0.06134866 0.0024338 ]
[0.0628593 0.0024338]
[0.06118081 0.00209811]
[0.05874701 0.00184633]
[0.06302715 0.00184633]
[0.06638412 0.00193026]
[0.06369854 0.00201418]
[0.06457975 0.00239184]
[0.0678528  0.00264362]
[0.06445386 0.00234988]
[0.0619781  0.00214007]
[0.0675171  0.00222399]
[0.07099996 0.00226596]
[0.06894381 0.00230792]
[0.06936343 0.00247577]
[0.07137762 0.00239184]
[0.07053837 0.00205615]
[0.07053837 0.00197222]
[0.07238471 0.00205615]
[0.07272041 0.00180437]
[0.07288825 0.00180437]
[0.07393731 0.0024338 ]
[0.07343376 0.00285343]
[0.07368554 0.0027695 ]
[0.07712643 0.00268558]
[0.07918258 0.00247577]
[0.07750409 0.00222399]
[0.07679073 0.00226596]
[0.07851118 0.00230792]
[0.07901473 0.00205615]
[0.07884688 0.00214007]
[0.08039948 0.00268558]
[0.08107087 0.00293735]
[0.08018967 0.00297931]
[0.08153246 0.00314716]
[0.08350468 0.00293735]
[0.082036   0.00255969]
[0.08111284 0.00247577]
[0.08316898 0.00268558]
[0.08266544 0.0027695 ]
[0.07939239 0.00302127]
[0.07909865 0.00331501]
[0.0804834  0.00327305]
[0.07972809 0.00285343]
[0.07825941 0.00255969]
[0.07712643 0.00285343]
[0.07645504 0.00335697]
[0.07779783 0.00335697]
[0.0792665  0.00297931]
[0.07876296 0.00272754]
[0.07813352 0.0027695 ]
[0.07674877 0.00314716]
[0.07473459 0.00356678]
[0.07637111 0.00360874]
[0.07859511 0.00314716]
[0.07540598 0.00306324]
[0.07284629 0.0034409 ]
[0.07536402 0.00377659]
[0.07490244 0.00373463]
[0.07120977 0.00348286]
[0.07225882 0.00335697]
[0.07456674 0.00365071]
[0.07301414 0.00369267]
[0.07213294 0.00323109]
[0.07188116 0.00297931]
[0.06990894 0.00318912]
[0.07049641 0.00318912]
[0.07263648 0.00314716]
[0.07045445 0.00331501]
[0.06760102 0.00297931]
[0.06764299 0.00260165]
[0.06734925 0.00306324]
[0.06726533 0.00348286]
[0.06818849 0.00306324]
[0.06688767 0.00260165]
[0.06579665 0.00268558]
[0.06701355 0.00306324]
[0.06516722 0.00323109]
[0.0619781  0.00264362]
[0.06399228 0.0018883 ]
[0.06621627 0.00209811]
[0.06382443 0.00297931]
[0.06269145 0.00293735]
[0.06327892 0.0024338 ]
[0.0619781  0.00272754]
[0.06181025 0.00297931]
[0.06273341 0.00239184]
[0.06092904 0.00218203]
[0.06080316 0.00264362]
[0.06361462 0.0027695 ]
[0.063195   0.00260165]
[0.06155847 0.00255969]
[0.06365658 0.00239184]
[0.0647476  0.00214007]
[0.06277538 0.00218203]
[0.06273341 0.00239184]
[0.06399228 0.00239184]
[0.06374051 0.00205615]
[0.06369854 0.00184633]
[0.06294323 0.00209811]
[0.06034157 0.0024338 ]
[0.05874701 0.00234988]
[0.05836935 0.00205615]
[0.05761403 0.00205615]
[0.05761403 0.00222399]
[0.05753011 0.00214007]
[0.05564181 0.00209811]
[0.05513827 0.00226596]
[0.05711049 0.00230792]
[0.05740422 0.00201418]
[0.05648105 0.00176241]
[0.05727833 0.00197222]
[0.05832739 0.00226596]
[0.05803365 0.00205615]
[0.05790777 0.00167849]
[0.05832739 0.00167849]
[0.05799169 0.00218203]
[0.05601947 0.00222399]
[0.05379548 0.00167849]
[0.05501238 0.00163652]
[0.05895682 0.00214007]
[0.0594184  0.00218203]
[0.05643909 0.0018883 ]
[0.05585162 0.00214007]
[0.0569846  0.00234988]
[0.05572574 0.00209811]
[0.05379548 0.00226596]
[0.05425706 0.00255969]
[0.05606143 0.00234988]
[0.05631321 0.00209811]
[0.05362763 0.00209811]
[0.0504385  0.00184633]
[0.05115186 0.00163652]
[0.05329193 0.00184633]
[0.05140363 0.0018883 ]
[0.04808862 0.00176241]
[0.04930553 0.00214007]
[0.05211699 0.0024338 ]
[0.0511099  0.00201418]
[0.04863413 0.00180437]
[0.04871806 0.00197222]
[0.04938945 0.00180437]
[0.04762704 0.0015526 ]
[0.04590659 0.00167849]
[0.04695565 0.00172045]
[0.04787881 0.0015526 ]
[0.04569678 0.00146868]
[0.04275943 0.00130083]
[0.04200411 0.0012169 ]
[0.04221392 0.00134279]
[0.04204607 0.00151064]
[0.04175234 0.00172045]
[0.04129076 0.00218203]
[0.04103898 0.00209811]
[0.04116487 0.0012169 ]
[0.04053544 0.00067139]
[0.04049347 0.00088121]
[0.04208804 0.00113298]
[0.04259158 0.00138475]
[0.04133272 0.0015526 ]
[0.04175234 0.00146868]
[0.04309513 0.00146868]
[0.04183626 0.00130083]
[0.03973816 0.00088121]
[0.03965423 0.00096513]
[0.03973816 0.00180437]
[0.03910872 0.00209811]
[0.03873106 0.00172045]
[0.03772397 0.00163652]
[0.03650707 0.00176241]
[0.03671688 0.00163652]
[0.03633922 0.00134279]
[0.03386346 0.00113298]
[0.03214301 0.00125886]
[0.03260459 0.0015526 ]
[0.03386346 0.0018883 ]
[0.03499643 0.00184633]
[0.03512232 0.00130083]
[0.03382149 0.00109102]
[0.03394738 0.00146868]
[0.03520624 0.00163652]
[0.03377953 0.00130083]
[0.03189123 0.00109102]
