[0.08493771 0.0003775 ]
[0.01094753 0.00088084]
[0.02139172 0.00276834]
[0.02164339 0.000755  ]
[0.01119919 0.00541085]
[0.00151    0.00302001]
[0.00276834 0.00276834]
[0.00843085 0.00138417]
[0.00692085 0.00163584]
[0.00591418 0.00239084]
[0.00289417 0.00062917]
[0.00578835 0.00201334]
[0.01912671 0.00025167]
[0.02378256 0.0003775 ]
[0.02894174 0.00176167]
[0.02176922 0.00390084]
[0.0149742  0.00339751]
[0.02051088 0.00088084]
[0.01736504 0.00025167]
[0.0276834  0.00402668]
[0.03171008 0.00151   ]
[0.03938593 0.00239084]
[0.04139927 0.00012583]
[0.04026677 0.000755  ]
[0.04316094 0.00088084]
[0.04618095 0.0018875 ]
[0.05008179 0.00201334]
[0.06291682 0.00528501]
[0.07537436 0.00213917]
[0.08695105 0.00138417]
[0.09374607 0.0018875 ]
[0.08632188 0.00327167]
[0.08342771 0.00138417]
[0.08418271 0.00088084]
[0.09299107 0.00264251]
[0.10280609 0.00088084]
[0.10406443 0.00012583]
[0.11627029 0.00352334]
[1.26966151e-01 1.25833648e-04]
[0.11325028 0.00503335]
[0.11576696 0.00302001]
[0.131622   0.00226501]
[0.13439034 0.000755  ]
[0.1477287  0.00226501]
[0.15251038 0.00302001]
[0.15263621 0.0011325 ]
[0.15779539 0.00151   ]
[1.52887882e-01 1.25833648e-04]
[0.1596829  0.00213917]
[0.17302127 0.0011325 ]
[0.17855795 0.00138417]
[0.17717378 0.00352334]
[0.17943878 0.00025167]
[0.17516044 0.00151   ]
[0.17704794 0.00264251]
[0.1877438  0.00125834]
[0.18598213 0.000755  ]
[0.20234051 0.00604002]
[0.2124072  0.00453001]
[0.20661885 0.00327167]
[0.19705549 0.00478168]
[0.18648547 0.00327167]
[1.92902982e-01 1.25833648e-04]
[0.21114886 0.00050333]
[0.21668554 0.00176167]
[0.21618221 0.00201334]
[0.20787719 0.00226501]
[0.20133384 0.00100667]
[0.2146722  0.00226501]
[0.21920221 0.00100667]
[0.22574556 0.00402668]
[0.24059393 0.00025167]
[0.23807726 0.00302001]
[0.23505725 0.00201334]
[0.23417642 0.00239084]
[0.23832893 0.00201334]
[0.2539323  0.00276834]
[0.27557569 0.00176167]
[0.27482069 0.00453001]
[0.27419152 0.00088084]
[0.26915817 0.00641752]
[0.26185982 0.00239084]
[0.27154901 0.00402668]
[0.28274821 0.00163584]
[0.30502076 0.00201334]
[0.31106078 0.00276834]
[0.3047691 0.00151  ]
[0.29734491 0.0018875 ]
[0.29809991 0.0011325 ]
[0.29646407 0.00050333]
[0.29445074 0.00100667]
[0.30917327 0.00239084]
[0.31559079 0.00100667]
[0.31911413 0.00327167]
[0.30313326 0.00666918]
[0.29004656 0.00088084]
[0.28803322 0.0011325 ]
[0.29256323 0.0003775 ]
[0.30137159 0.00289417]
[0.29935825 0.00339751]
[0.29180823 0.00415251]
[0.2808607 0.00151  ]
[0.27985403 0.00125834]
[0.27784069 0.00276834]
[0.27268152 0.00339751]
[0.26840317 0.00239084]
[0.27846986 0.00239084]
[0.28715238 0.        ]
[0.28690072 0.00125834]
[0.28866239 0.00100667]
[0.28375488 0.00490751]
[0.26689317 0.00666918]
[0.24675978 0.0003775 ]
[0.25783314 0.00440418]
[0.27104568 0.00151   ]
[0.2782182 0.0018875]
[0.28098654 0.00239084]
[0.27356235 0.000755  ]
[0.26563483 0.00314584]
[0.24675978 0.00314584]
[0.23996477 0.00264251]
[0.25141563 0.00453001]
[0.26198565 0.00201334]
[0.25921731 0.00453001]
[0.24638228 0.00276834]
[0.24399144 0.00314584]
[0.23920976 0.00138417]
[0.23065308 0.00264251]
[0.21681138 0.00415251]
[0.21001636 0.00264251]
[2.09764691e-01 1.25833648e-04]
[0.21781804 0.00088084]
[0.22159305 0.00264251]
[0.21064553 0.00251667]
[0.19491632 0.00717252]
[0.18069712 0.00100667]
[0.1881213  0.00364918]
[0.19881716 0.000755  ]
[0.20246634 0.0003775 ]
[0.20510885 0.00302001]
[0.20573801 0.00239084]
[0.19554549 0.00327167]
[0.18686297 0.00314584]
[0.1851013  0.00239084]
[0.19428715 0.000755  ]
[0.19831383 0.000755  ]
[0.19516799 0.0011325 ]
[0.19881716 0.00176167]
[0.19441299 0.0018875 ]
[0.19592299 0.00138417]
[0.20636718 0.00226501]
[0.19919466 0.00490751]
[0.18371713 0.00906002]
[0.17654461 0.00163584]
[0.17616711 0.00125834]
[0.17654461 0.00364918]
[0.17679628 0.00163584]
[0.16660375 0.00578835]
[0.15804706 0.00453001]
[0.14634453 0.00641752]
[0.12772115 0.0018875 ]
[0.12910532 0.000755  ]
[0.13439034 0.00352334]
[0.12835032 0.00176167]
[0.12142947 0.00088084]
[0.11727696 0.00100667]
[0.11325028 0.00251667]
[0.11224361 0.00377501]
[0.10381276 0.00465584]
[0.10280609 0.00088084]
[0.11488612 0.00339751]
[0.12293947 0.00314584]
[0.12356864 0.00176167]
[0.12545615 0.00062917]
[0.10960111 0.00767585]
[0.08569271 0.00314584]
[0.08128854 0.00201334]
[0.0792752  0.00251667]
[0.08858689 0.00100667]
[0.09248773 0.00692085]
[0.08229521 0.00528501]
[0.08053353 0.00629168]
[0.0661885  0.00604002]
[0.05977098 0.00138417]
[0.05863848 0.00201334]
[0.05838681 0.        ]
[0.06832767 0.00012583]
[0.07650686 0.        ]
[0.07952687 0.00578835]
[0.07034101 0.0003775 ]
[0.06744684 0.00453001]
[0.0531018  0.00755002]
[0.04995596 0.00163584]
[0.05675098 0.00264251]
[0.06241349 0.00176167]
[0.07424185 0.00100667]
[0.07537436 0.00515918]
[0.06606267 0.00742419]
[0.05398263 0.00415251]
[0.04391594 0.00616585]
[0.03775009 0.00176167]
[0.05108846 0.00050333]
[0.05750598 0.00314584]
[0.05146596 0.00012583]
[0.0396376  0.00742419]
[0.0265509  0.00415251]
[0.01812005 0.00478168]
[0.00352334 0.00553668]
[0.00289417 0.00364918]
[0.00503335 0.00226501]
[0.00566251 0.00289417]
[0.01082169 0.00377501]
[0.02063672 0.00453001]
[0.03359758 0.00541085]
[0.03410092 0.0018875 ]
[0.04441928 0.00515918]
[0.05071096 0.0018875 ]
[0.04467095 0.00138417]
[0.04618095 0.00314584]
[0.03158425 0.00289417]
[0.02906757 0.0003775 ]
[0.02340506 0.00125834]
[0.03108091 0.00666918]
[0.04844595 0.0018875 ]
[0.04504845 0.00176167]
[0.05536681 0.00050333]
[0.04605512 0.00604002]
[0.02881591 0.00364918]
[0.02680257 0.0011325 ]
[0.02831257 0.00012583]
[0.03233925 0.00239084]
[0.03699509 0.00050333]
[0.03712093 0.00213917]
[0.04479678 0.00151   ]
[0.04983012 0.00352334]
[0.04580345 0.        ]
[0.05247263 0.0018875 ]
[0.04630678 0.00578835]
[0.03410092 0.00465584]
[0.0411476  0.00062917]
[0.04894929 0.0003775 ]
[0.05486347 0.00025167]
[0.06669183 0.00151   ]
[0.06128099 0.00616585]
[0.04366428 0.00213917]
[0.0419026 0.0003775]
[0.03875676 0.00302001]
[0.04542595 0.00541085]
[0.06316849 0.00226501]
[0.07185101 0.00012583]
[0.07273185 0.00176167]
[0.05838681 0.00604002]
[0.03485592 0.00692085]
[0.01963005 0.00302001]
[0.03397508 0.00176167]
[0.05096263 0.00490751]
[0.08141437 0.00541085]
[0.0916069  0.00855669]
[0.06631433 0.01069586]
[0.0400151  0.01359003]
[0.01447087 0.00490751]
[0.01837171 0.00352334]
[0.04479678 0.00553668]
[0.07021518 0.00352334]
[0.07864603 0.0003775 ]
[0.06090349 0.00956336]
[0.01723921 0.01119919]
[0.00427834 0.00427834]
[0.00427834 0.00201334]
[0.00968919 0.00792752]
[0.0388826  0.00163584]
[0.04379011 0.000755  ]
[0.04139927 0.0011325 ]
[0.02189505 0.00553668]
[0.00151    0.00025167]
[0.00893419 0.00390084]
[0.02088839 0.00402668]
[0.02944507 0.00276834]
[0.05045929 0.00440418]
[0.06455266 0.00062917]
[0.06392349 0.00025167]
[0.05536681 0.00151   ]
[0.04316094 0.00314584]
[0.0531018  0.00377501]
[0.07147351 0.00327167]
[0.09047439 0.0011325 ]
[0.10343526 0.00151   ]
[0.10154775 0.00314584]
[0.09022273 0.00893419]
[0.08367938 0.0018875 ]
[0.08720272 0.00264251]
[0.09211023 0.00151   ]
[0.10557443 0.00012583]
[0.09676608 0.00541085]
[0.07424185 0.00453001]
[0.06040015 0.00226501]
[0.05448597 0.00062917]
[0.06832767 0.00490751]
[0.09827608 0.00591418]
[0.11098528 0.00151   ]
[0.09638857 0.00704668]
[0.06014848 0.00830502]
[0.03359758 0.00390084]
[0.06090349 0.01132503]
[0.09324273 0.00490751]
[0.11538946 0.00666918]
[0.11979363 0.00352334]
[0.08820939 0.00994086]
[0.05914181 0.00704668]
[0.03384925 0.00415251]
[0.03422675 0.00604002]
[0.0676985  0.00704668]
[0.09135523 0.00251667]
[0.09815025 0.00176167]
[0.08745439 0.00490751]
[0.05058513 0.01359003]
[0.0123317  0.00604002]
[0.00780169 0.        ]
[0.03007424 0.00641752]
[0.07373852 0.00956336]
[0.09752108 0.00239084]
[0.08720272 0.00616585]
[0.04794262 0.01447087]
[0.00541085 0.00918586]
[0.01220586 0.0018875 ]
[0.00541085 0.00918586]
[0.04743929 0.00566251]
[0.06593683 0.00427834]
[0.06014848 0.00377501]
[0.03951177 0.01057003]
[0.00427834 0.00880836]
[0.01119919 0.00289417]
[0.00566251 0.00213917]
[0.01182836 0.00251667]
[0.02051088 0.00289417]
[0.02353089 0.00314584]
[0.01182836 0.00528501]
[0.0018875  0.00440418]
[0.01585504 0.00302001]
[0.02239839 0.00226501]
[0.02516673 0.00176167]
[0.0388826 0.0018875]
[0.05096263 0.00062917]
[0.05926765 0.00012583]
[0.05863848 0.00025167]
[0.06241349 0.00201334]
[0.06102932 0.00163584]
[0.06354599 0.00289417]
[0.05436014 0.00377501]
[0.04769095 0.00163584]
[0.05914181 0.00352334]
[0.06908267 0.00314584]
[0.07990437 0.00062917]
[0.06681767 0.00666918]
[0.04316094 0.00515918]
[0.03296842 0.00453001]
[0.03233925 0.00264251]
[0.05184346 0.00755002]
[0.08229521 0.00553668]
[0.09223606 0.00289417]
[0.06946017 0.00453001]
[0.04756512 0.00352334]
[0.04089594 0.00213917]
[0.06090349 0.00830502]
[0.09261356 0.00402668]
[0.10746194 0.00276834]
[0.11941613 0.00138417]
[0.10796527 0.00830502]
[0.07097018 0.01208003]
[0.05033346 0.00276834]
[0.06115515 0.00327167]
[0.09135523 0.00553668]
[0.12256197 0.00453001]
[0.12545615 0.00490751]
[0.11727696 0.00302001]
[0.10519693 0.00553668]
[0.09047439 0.00213917]
[0.10041525 0.00453001]
[0.1084686  0.00251667]
[0.11903863 0.00528501]
[0.12344281 0.00163584]
[0.12394614 0.0018875 ]
[0.11413112 0.00415251]
[0.10104442 0.00012583]
[0.1058261 0.0003775]
[0.10821694 0.00025167]
[0.12570781 0.00541085]
[0.13577451 0.0018875 ]
[0.13074116 0.00314584]
[0.12885366 0.00302001]
[0.1196678  0.00339751]
[0.1084686  0.00226501]
[0.1200453  0.00704668]
[0.12545615 0.00163584]
[0.13413867 0.00402668]
[0.14634453 0.00239084]
[0.1196678  0.00641752]
[0.10393859 0.00050333]
[0.0938719  0.00427834]
[0.09940858 0.00629168]
[0.131622   0.00855669]
[0.14634453 0.0011325 ]
[1.51629546e-01 1.25833648e-04]
[0.1465962  0.00163584]
[0.13942368 0.00226501]
[0.13451617 0.00239084]
[0.12759532 0.00100667]
[0.134642   0.00604002]
[0.15678873 0.00352334]
[0.1581729 0.0011325]
[0.15766956 0.00088084]
[0.15351705 0.00327167]
[0.13652951 0.00390084]
[0.12281364 0.00276834]
[0.12105197 0.000755  ]
[0.12319114 0.00289417]
[0.13627784 0.00088084]
[0.14458286 0.0011325 ]
[0.14093369 0.00050333]
[0.14420536 0.000755  ]
[0.13866868 0.00478168]
[0.14231786 0.0003775 ]
[0.15213288 0.00062917]
[0.15829873 0.00276834]
[0.17578961 0.00163584]
[0.1727696  0.00364918]
[0.17251793 0.00364918]
[0.17679628 0.0018875 ]
[0.16937209 0.00327167]
[0.17641877 0.00050333]
[0.18170379 0.00276834]
[0.16761042 0.00478168]
[0.15527872 0.00377501]
[0.15100038 0.00402668]
[0.14999371 0.00276834]
[0.16786209 0.00276834]
[0.18484963 0.00062917]
[0.17641877 0.00553668]
[0.15741789 0.00742419]
[0.13904618 0.00591418]
[0.14445703 0.00176167]
[0.15628539 0.00125834]
[0.16698125 0.0011325 ]
[0.16660375 0.00201334]
[0.15716623 0.00138417]
[0.15100038 0.00251667]
[0.14521203 0.00276834]
[0.13829118 0.00163584]
[0.14596703 0.00377501]
[0.14986787 0.00062917]
[0.16748459 0.00314584]
[0.18094879 0.00201334]
[0.18459796 0.00465584]
[0.16698125 0.01245753]
[0.13288033 0.00654335]
[0.11538946 0.00390084]
[0.10356109 0.0011325 ]
[0.12319114 0.00717252]
[0.15238455 0.00415251]
[1.69246256e-01 1.25833648e-04]
[0.16094124 0.00591418]
[0.13338367 0.00755002]
[0.11186611 0.00364918]
[0.1073361  0.00138417]
[0.11174028 0.00050333]
[0.12130364 0.00327167]
[0.13766201 0.00604002]
[0.15653706 0.00251667]
[0.15276205 0.000755  ]
[0.1458412 0.0018875]
[0.12973449 0.00163584]
[0.12457531 0.00176167]
[0.11362778 0.0018875 ]
[0.11576696 0.00276834]
[0.12394614 0.00213917]
[0.12671448 0.0011325 ]
[0.11778029 0.00302001]
[0.10872027 0.00352334]
[0.09336857 0.00528501]
[0.07185101 0.00390084]
[0.06090349 0.00125834]
[0.05373097 0.0011325 ]
[0.05134013 0.00125834]
[0.05750598 0.00088084]
[0.06706933 0.00213917]
[0.08091104 0.00088084]
[0.07751353 0.00729835]
[0.0654335  0.00402668]
[0.04819429 0.00390084]
[0.0280609  0.00163584]
[0.04064427 0.00692085]
[0.05889015 0.00402668]
[0.07638102 0.00490751]
[0.0788977  0.00390084]
[0.0538568  0.00956336]
[0.03145841 0.00402668]
[0.01698754 0.00465584]
[0.01333837 0.00528501]
[0.03913426 0.00415251]
[0.04127344 0.00402668]
[0.04102177 0.00226501]
[0.04177677 0.00427834]
[0.01220586 0.00742419]
[0.01208003 0.00453001]
[0.03259091 0.0011325 ]
[0.04139927 0.0003775 ]
[0.03749843 0.00276834]
[0.0257959  0.00415251]
[0.0134642  0.00138417]
[0.02554423 0.00364918]
[0.04580345 0.00780169]
[0.06946017 0.00553668]
[0.07449352 0.00125834]
[0.0804077  0.00163584]
[0.07122184 0.00629168]
[0.04882346 0.00352334]
[0.04391594 0.00314584]
[0.04945262 0.00062917]
[0.06329432 0.00062917]
[0.07487102 0.00012583]
[0.07273185 0.00201334]
[0.05951932 0.00289417]
[0.04379011 0.00528501]
[0.03284258 0.00088084]
[0.03284258 0.00062917]
[0.04064427 0.00264251]
[0.05712848 0.00302001]
[0.07034101 0.00138417]
[0.07650686 0.00201334]
[0.07952687 0.00201334]
[0.07713603 0.00239084]
[0.07336102 0.00213917]
[0.06555933 0.00012583]
[0.07046684 0.00251667]
[0.07235435 0.00163584]
[0.08544105 0.00465584]
[0.08921606 0.00515918]
[0.07449352 0.00327167]
[0.0781427 0.0011325]
[0.0807852  0.00176167]
[0.08065937 0.00062917]
[0.07399018 0.00302001]
[0.07122184 0.00402668]
[0.07273185 0.00125834]
[0.08393104 0.00213917]
[0.09072606 0.00239084]
[0.09991192 0.00251667]
[0.11161445 0.00062917]
[0.11136278 0.0003775 ]
[0.10179942 0.00415251]
[0.09047439 0.0018875 ]
[0.10066692 0.00453001]
[0.11828363 0.00503335]
[0.13942368 0.00528501]
[0.15263621 0.00062917]
[0.15200705 0.00201334]
[0.14345036 0.00276834]
[0.131622   0.00377501]
[0.12595948 0.00264251]
[0.12835032 0.00276834]
[0.1481062  0.00289417]
[0.16282874 0.00352334]
[0.18006795 0.00239084]
[0.18094879 0.00880836]
[0.16647792 0.00390084]
[0.16459041 0.00201334]
[0.17843211 0.00251667]
[0.19479049 0.00050333]
[0.19642632 0.00163584]
[0.201963   0.00415251]
[0.18875047 0.00956336]
[0.18711463 0.0011325 ]
[0.19655216 0.00025167]
[0.201963   0.00213917]
[0.2124072  0.00025167]
[0.21064553 0.00025167]
[0.20737385 0.000755  ]
[0.20800302 0.00264251]
[0.21957972 0.00817919]
[0.23316975 0.00213917]
[0.2393356  0.00302001]
[0.23266641 0.00666918]
[0.2116522  0.00302001]
[0.199698   0.00213917]
[0.19051214 0.00226501]
[0.19076381 0.00125834]
[1.92399648e-01 1.25833648e-04]
[0.19554549 0.00100667]
[0.20334718 0.00327167]
[0.19906883 0.00453001]
[0.1884988  0.00352334]
[0.18094879 0.00528501]
[0.15565622 0.00918586]
[0.13816535 0.00604002]
[0.13325783 0.00390084]
[0.13980118 0.00541085]
[0.17440544 0.00629168]
[0.18724047 0.00578835]
[0.17566377 0.00629168]
[0.16131874 0.00302001]
[0.14709953 0.00390084]
[0.14609287 0.00339751]
[0.16748459 0.00792752]
[0.19642632 0.0018875 ]
[0.20057883 0.00025167]
[0.201208   0.00390084]
[0.18422046 0.00906002]
[0.16773625 0.00314584]
[0.16660375 0.00478168]
[0.15137788 0.00390084]
[0.15578206 0.00226501]
[0.17050459 0.00213917]
[0.19151881 0.00478168]
[0.21253303 0.0011325 ]
[0.20271801 0.01019253]
[0.1716371  0.00830502]
[0.14860954 0.00792752]
[0.12709198 0.00302001]
[0.12910532 0.00629168]
[0.15188121 0.00390084]
[0.17012709 0.00453001]
[0.1869888 0.000755 ]
[0.17176293 0.00742419]
[0.15188121 0.0011325 ]
[0.15603372 0.00226501]
[0.16396124 0.00138417]
[0.1720146  0.00239084]
[0.17767711 0.00050333]
[0.18044545 0.00201334]
[0.19239965 0.00264251]
[0.19466465 0.0003775 ]
[0.18799547 0.        ]
[0.18648547 0.00151   ]
[0.17151126 0.00541085]
[0.16232541 0.000755  ]
[0.16270291 0.00062917]
[0.16912042 0.00402668]
[0.19315465 0.00566251]
[0.19290298 0.00692085]
[0.16962376 0.00503335]
[0.14445703 0.00327167]
[0.13086699 0.00528501]
[0.12470115 0.00515918]
[0.13011199 0.00025167]
[0.13590034 0.00226501]
[0.13690701 0.00151   ]
[0.1454637  0.00025167]
[0.14785454 0.00314584]
[0.13942368 0.00201334]
[0.13111866 0.00125834]
[0.12319114 0.00742419]
[0.10909777 0.00339751]
[0.11312445 0.00364918]
[0.13615201 0.00578835]
[0.16031207 0.00654335]
[0.16698125 0.00415251]
[0.14319869 0.00629168]
[0.11652196 0.00453001]
[0.10280609 0.00364918]
[0.09865358 0.00251667]
[0.11249528 0.00704668]
[0.14458286 0.01019253]
[0.16886876 0.00553668]
[0.17767711 0.00151   ]
[0.1611929  0.00792752]
[0.12948282 0.00616585]
[0.10192525 0.00729835]
[0.08443438 0.00138417]
[0.10557443 0.00692085]
[0.12633698 0.00503335]
[0.14420536 0.000755  ]
[0.14206619 0.00893419]
[0.10922361 0.00956336]
[0.08732855 0.00704668]
[0.07474519 0.00478168]
[0.07713603 0.00088084]
[0.08330187 0.00201334]
[0.0938719  0.00201334]
[0.10016358 0.000755  ]
[0.10683277 0.00012583]
[0.09613691 0.00704668]
[0.07990437 0.00239084]
[0.0804077  0.00289417]
[0.06354599 0.00541085]
[0.05448597 0.00088084]
[0.05134013 0.00151   ]
[0.05914181 0.00327167]
[0.07512269 0.00616585]
[0.08279854 0.00276834]
[0.08317604 0.0011325 ]
[0.07600352 0.000755  ]
[0.07084434 0.00239084]
[0.06102932 0.00314584]
[0.05083679 0.00151   ]
[0.04366428 0.00062917]
[0.05020763 0.00415251]
[0.0661885  0.00780169]
[0.08229521 0.00830502]
[0.08342771 0.00088084]
[0.07386435 0.00390084]
[0.05901598 0.00289417]
[0.02516673 0.00528501]
[0.00578835 0.00226501]
[0.01661004 0.00578835]
[0.0403926  0.00994086]
[0.05297597 0.00616585]
[0.05259846 0.00201334]
[0.0385051 0.00151  ]
[0.01937838 0.00100667]
[0.01560337 0.00226501]
[0.01975588 0.00415251]
[0.04139927 0.00843085]
[0.05964515 0.00276834]
[0.06316849 0.00302001]
[0.04467095 0.00692085]
[0.02642507 0.00377501]
[0.02176922 0.0018875 ]
[0.01107336 0.000755  ]
[0.00629168 0.00176167]
[0.01182836 0.00151   ]
[0.02327922 0.00239084]
[0.02378256 0.00163584]
[0.01698754 0.00138417]
[0.00264251 0.00541085]
[0.00855669 0.00251667]
[0.0119542  0.00264251]
[0.00692085 0.00012583]
[0.00012583 0.00138417]
[0.00453001 0.00352334]
[0.00453001 0.00151   ]
[0.00578835 0.00251667]
[0.02416006 0.00604002]
[0.0415251 0.00151  ]
[0.04555178 0.00251667]
[0.02126589 0.01069586]
[0.0127092  0.00616585]
[0.02214672 0.00100667]
[0.01585504 0.00251667]
[0.00100667 0.00327167]
[0.00956336 0.00100667]
[0.01094753 0.00289417]
[0.00553668 0.00654335]
[0.02567006 0.00453001]
[0.03624009 0.        ]
[0.02957091 0.00465584]
[0.01484837 0.00427834]
[0.01849755 0.00239084]
[0.03259091 0.00364918]
[0.04051843 0.00025167]
[0.04064427 0.00289417]
[0.04655845 0.        ]
[0.06379766 0.0018875 ]
[0.06593683 0.00352334]
[0.05410847 0.00503335]
[0.04353844 0.00276834]
[0.03095508 0.00276834]
[0.02428589 0.00163584]
[0.03699509 0.00151   ]
[0.05297597 0.0018875 ]
[0.07071851 0.00176167]
[0.0676985  0.00704668]
[0.04618095 0.00616585]
[0.03259091 0.00390084]
[0.03561092 0.0003775 ]
[0.05020763 0.00163584]
[0.06002265 0.00415251]
[0.06820184 0.00176167]
[0.06946017 0.00151   ]
[0.06631433 0.00088084]
[0.06669183 0.00453001]
[0.06216182 0.00125834]
[0.07197685 0.000755  ]
[0.07449352 0.00327167]
[0.06631433 0.00239084]
[0.06052598 0.00138417]
[0.066566   0.00138417]
[0.06178432 0.00264251]
[0.04781679 0.00427834]
[0.0403926  0.00364918]
[0.03661759 0.00088084]
[0.02831257 0.00515918]
[0.01812005 0.00050333]
[0.0261734  0.00100667]
[0.03686926 0.0003775 ]
[0.06052598 0.00692085]
[0.08707688 0.00251667]
[0.08946772 0.00314584]
[0.08569271 0.00415251]
[0.07587769 0.00264251]
[0.06555933 0.00163584]
[0.07285768 0.00314584]
[0.0931169  0.00302001]
[0.10192525 0.00352334]
[0.11526362 0.00050333]
[0.09752108 0.01044419]
[0.07260601 0.00390084]
[0.06971184 0.00025167]
[0.06719517 0.000755  ]
[0.07097018 0.00251667]
[0.07499685 0.00176167]
[0.0800302  0.00050333]
[0.07638102 0.00239084]
[0.06958601 0.00314584]
[0.06052598 0.00440418]
[0.06480433 0.00314584]
[0.06442683 0.00125834]
[0.05738014 0.00050333]
[0.06870517 0.00151   ]
[0.07940103 0.00088084]
[0.08833522 0.00125834]
[0.09223606 0.00666918]
[0.08456021 0.00427834]
[0.08695105 0.00163584]
[0.08758022 0.00201334]
[0.08997106 0.0003775 ]
[0.10016358 0.00025167]
[0.10129609 0.0003775 ]
[0.09877941 0.0018875 ]
[0.09815025 0.00226501]
[0.10041525 0.00050333]
[0.10028942 0.00163584]
[0.10028942 0.0003775 ]
[0.10532276 0.00088084]
[0.10570026 0.00025167]
[0.10947527 0.00050333]
[0.10607777 0.00239084]
[0.10268026 0.00025167]
[0.09940858 0.00478168]
[0.08216937 0.00742419]
[0.07310935 0.00440418]
[0.06304266 0.00289417]
[0.06392349 0.00100667]
[0.06644017 0.00327167]
[0.066566  0.0003775]
[0.0785202  0.00025167]
[0.07826853 0.00352334]
[0.06329432 0.00792752]
[0.03951177 0.00830502]
[0.03208758 0.00239084]
[0.03699509 0.00125834]
[0.05939348 0.00780169]
[0.07499685 0.00025167]
[0.07373852 0.00427834]
[0.05549264 0.00843085]
[0.02416006 0.00704668]
[0.0134642  0.00163584]
[0.02000755 0.00239084]
[0.05071096 0.00717252]
[0.06782434 0.00088084]
[0.06392349 0.00276834]
[0.05259846 0.00604002]
[0.03359758 0.00490751]
[0.01686171 0.00453001]
[0.00679502 0.00025167]
[0.0145967  0.00352334]
[0.01648421 0.0011325 ]
[0.01371587 0.00012583]
[0.01057003 0.00201334]
[0.00591418 0.00062917]
[0.00465584 0.0003775 ]
[0.00490751 0.00012583]
[0.00226501 0.00276834]
[0.00893419 0.00138417]
[0.00163584 0.00213917]
[0.02000755 0.00163584]
[0.03221341 0.00125834]
[0.02000755 0.00843085]
[0.000755   0.00327167]
[0.01749088 0.00591418]
[0.0261734  0.00025167]
[0.01296087 0.00314584]
[0.00125834 0.00050333]
[0.01333837 0.00100667]
[0.00742419 0.00817919]
[0.01031836 0.00553668]
[0.03347175 0.00327167]
[0.04089594 0.00012583]
[0.04165094 0.00314584]
[0.05373097 0.00339751]
[0.05977098 0.0018875 ]
[0.06530766 0.00163584]
[0.05738014 0.00276834]
[0.0400151  0.00578835]
[0.02743174 0.00654335]
[0.02743174 0.00100667]
[0.02919341 0.00025167]
[0.03913426 0.00390084]
[0.05045929 0.00138417]
[0.05008179 0.00050333]
[0.05624764 0.00364918]
[0.05549264 0.00012583]
[0.04026677 0.00226501]
[0.02365673 0.00100667]
[0.02013338 0.00025167]
[0.02315339 0.00478168]
[0.04441928 0.00692085]
[0.06379766 0.00062917]
[0.07046684 0.00226501]
[0.07864603 0.00213917]
[0.07097018 0.00276834]
[0.05977098 0.00415251]
[0.0519693  0.00012583]
[0.05171763 0.00566251]
[0.06971184 0.00830502]
[0.09701774 0.00968919]
[0.11287278 0.00314584]
[0.11287278 0.0018875 ]
[0.10972694 0.00327167]
[0.09613691 0.00201334]
[0.09173273 0.00213917]
[0.09336857 0.000755  ]
[0.0919844  0.00440418]
[0.09009689 0.00025167]
[0.08267271 0.00062917]
[0.09072606 0.00239084]
[0.10192525 0.        ]
[0.10293192 0.00226501]
[0.11199195 0.00201334]
[0.11991947 0.00339751]
[0.11161445 0.00541085]
[0.11350195 0.00050333]
[0.11689946 0.00088084]
[0.11614446 0.00239084]
[0.12394614 0.00062917]
[0.12281364 0.00352334]
[0.12986032 0.00302001]
[0.13841701 0.00100667]
[0.13703284 0.00163584]
[0.14483453 0.00062917]
[0.15603372 0.00025167]
[0.15628539 0.00100667]
[1.55656222e-01 1.25833648e-04]
[0.13917201 0.00553668]
[0.11991947 0.00264251]
[0.11627029 0.000755  ]
[0.10972694 0.00352334]
[0.10834277 0.00138417]
[0.11450862 0.00176167]
[0.12860199 0.00352334]
[0.13879451 0.00062917]
[0.12734365 0.00629168]
[0.0938719  0.00780169]
[0.07751353 0.00201334]
[0.08128854 0.00251667]
[0.10003775 0.00415251]
[0.12759532 0.00528501]
[0.13841701 0.00226501]
[0.14219202 0.00050333]
[0.12344281 0.00868252]
[0.10154775 0.00012583]
[0.09789858 0.000755  ]
[0.09550774 0.00062917]
[0.11073361 0.00553668]
[0.13325783 0.00390084]
[0.14911287 0.00364918]
[0.15276205 0.00151   ]
[0.1447087  0.00050333]
[0.12067447 0.00541085]
[0.10192525 0.00100667]
[0.09865358 0.00302001]
[0.09815025 0.00151   ]
[0.10834277 0.00314584]
[0.10922361 0.00100667]
[0.10872027 0.00125834]
[0.10570026 0.00176167]
[0.09978608 0.00062917]
[0.10293192 0.00100667]
[0.1080911  0.00213917]
[0.09903108 0.00415251]
[0.08506355 0.000755  ]
[0.08204354 0.        ]
[0.07940103 0.0003775 ]
[0.09676608 0.00239084]
[0.10872027 0.        ]
[0.10381276 0.0018875 ]
[0.10670693 0.00176167]
[0.10884611 0.00062917]
[0.10444193 0.00050333]
[0.10066692 0.00125834]
[0.10003775 0.00012583]
[0.10268026 0.00176167]
[0.10192525 0.00176167]
[0.08883856 0.00528501]
[0.08946772 0.00062917]
[0.08732855 0.00679502]
