[0.07905232 0.00085462]
[0.0587551  0.00372709]
[0.0447251  0.00028487]
[0.04261229 0.00239768]
[0.04023834 0.0023502 ]
[0.04740765 0.00064096]
[0.0557402  0.00042731]
[0.06442883 0.00280125]
[0.07190675 0.00377457]
[0.07043491 0.00291995]
[0.05512297 0.00251638]
[0.04892698 0.00097332]
[0.05037508 0.00189915]
[4.55797170e-02 4.74788719e-05]
[0.02979299 0.00320482]
[0.02468901 0.00109201]
[0.02974551 0.0010208 ]
[0.04531858 0.00154306]
[0.06082043 0.00042731]
[0.06267211 0.00166176]
[0.05661855 0.00040357]
[0.04049948 0.00147185]
[0.0312411  0.00294369]
[0.02414301 0.00173298]
[0.02141297 0.00075966]
[0.02407179 0.00109201]
[0.0321432  0.00080714]
[0.0504463  0.00068844]
[0.05695091 0.00130567]
[0.05576394 0.00125819]
[0.04261229 0.00121071]
[3.12410977e-02 4.74788719e-05]
[0.0506837  0.00277751]
[0.06806096 0.0016855 ]
[0.04800114 0.00303865]
[0.01837432 0.00137689]
[0.0229323  0.00166176]
[0.04828601 0.00033235]
[0.03935998 0.0009021 ]
[0.02737157 0.00263508]
[0.06440509 0.0010208 ]
[0.09372329 0.00189915]
[0.08588928 0.00118697]
[0.07071978 0.00083088]
[0.06834584 0.00016618]
[0.09009116 0.00068844]
[0.10148609 0.00130567]
[0.09488653 0.00054601]
[0.08857184 0.00035609]
[0.0722391  0.00173298]
[0.06112905 0.0001187 ]
[0.05901624 0.00104454]
[0.0656158  0.00170924]
[0.07551515 0.00021365]
[0.09640585 0.00220777]
[0.13400912 0.00187542]
[0.16211661 0.00083088]
[0.15998006 0.00064096]
[0.13526731 0.00189915]
[0.12418099 0.00201785]
[0.12323141 0.00121071]
[0.12688729 0.00182794]
[1.14898870e-01 4.74788719e-05]
[0.07667838 0.00085462]
[0.0351581  0.00206533]
[0.03869528 0.00204159]
[0.10027538 0.00071218]
[0.14246036 0.00192289]
[0.12892888 0.00092584]
[0.10120122 0.00163802]
[0.10713607 0.00225525]
[0.12294654 0.00026113]
[0.09880353 0.00341848]
[0.05039882 0.00363213]
[0.04147279 0.00182794]
[0.07665464 0.00026113]
[0.09099326 0.00149558]
[0.03959738 0.00123445]
[0.01141867 0.00049853]
[0.01780458 0.00132941]
[0.0868626  0.00216029]
[0.12211566 0.00175672]
[0.10891653 0.00170924]
[0.09398443 0.00159054]
[0.08743234 0.00211281]
[0.05873136 0.00132941]
[0.00975691 0.00021365]
[0.01265312 0.00054601]
[0.00049853 0.00178046]
[0.01989365 0.00042731]
[0.06084417 0.0016855 ]
[0.10924888 0.00047479]
[0.0892128  0.00094958]
[0.0051752 0.0009021]
[0.04016713 0.00028487]
[0.02886715 0.00056975]
[8.05479062e-02 7.12183079e-05]
[0.04413161 0.00092584]
[0.00519894 0.00087836]
[0.00579242 0.0015668 ]
[0.01063527 0.00075966]
[0.00975691 0.00329978]
[0.02081949 0.00083088]
[0.03036274 0.00021365]
[0.00973317 0.0009021 ]
[0.01773336 0.00016618]
[0.03776944 0.00097332]
[0.09422182 0.00026113]
[0.13125534 0.0023502 ]
[0.08852436 0.00121071]
[0.02665939 0.00249264]
[0.02846358 0.00068844]
[0.0523692  0.00056975]
[0.03653499 0.00092584]
[0.03240433 0.00282499]
[0.08942646 0.00211281]
[0.13481626 0.00111575]
[0.0993258  0.00170924]
[0.0673013  0.00045105]
[0.11216883 0.00049853]
[0.17063907 0.00151932]
[0.15162378 0.00016618]
[0.12973602 0.00144811]
[0.13605071 0.00121071]
[0.11686924 0.00182794]
[0.09096952 0.        ]
[0.101676  0.0001187]
[0.13092299 0.00206533]
[0.15696515 0.00104454]
[0.19069889 0.00163802]
[2.29845219e-01 1.42436616e-04]
[0.20145285 0.00218403]
[0.11660811 0.00218403]
[0.0849397  0.00175672]
[0.13870952 0.00201785]
[0.19964866 0.00099706]
[0.16346976 0.00037983]
[0.1119077  0.00099706]
[0.14530909 0.00163802]
[0.20563099 0.00023739]
[0.23338239 0.00106827]
[2.27115184e-01 1.66176052e-04]
[0.19639635 0.00192289]
[0.15815212 0.00042731]
[0.15632419 0.00216029]
[0.18445542 0.00261134]
[0.15072168 0.00073592]
[0.11119552 0.00037983]
[0.16952331 0.00026113]
[0.27732409 0.00047479]
[0.29557972 0.00116323]
[0.20560725 0.00097332]
[0.15634793 0.003371  ]
[0.20596335 0.0006647 ]
[0.2895499  0.00059349]
[0.30215554 0.        ]
[0.19005792 0.00223151]
[0.087646   0.00327604]
[0.11000855 0.00284873]
[0.19910265 0.00159054]
[0.27851106 0.00042731]
[0.27376318 0.00284873]
[0.23786915 0.00194663]
[0.22690153 0.00052227]
[0.23013009 0.00189915]
[0.23342987 0.00111575]
[0.21308518 0.00061723]
[0.19551799 0.00218403]
[0.18144051 0.00201785]
[0.20320957 0.00037983]
[0.24840946 0.00085462]
[0.20294844 0.00182794]
[0.10583041 0.00166176]
[0.12945114 0.00239768]
[0.27079575 0.00049853]
[0.31587693 0.00218403]
[1.93690058e-01 1.18697180e-04]
[0.14765929 0.00071218]
[2.42735733e-01 1.18697180e-04]
[2.45655683e-01 4.74788719e-05]
[0.15518469 0.00045105]
[0.14440699 0.00163802]
[1.87731460e-01 9.49577438e-05]
[0.1665084  0.00147185]
[0.12410977 0.0018042 ]
[0.1650603  0.00054601]
[0.22051562 0.00144811]
[0.18355332 0.00128193]
[0.171921   0.00033235]
[0.26569177 0.00142437]
[0.2677571  0.00116323]
[0.13218118 0.00033235]
[0.07959833 0.00054601]
[0.15960023 0.00068844]
[0.21163707 0.00206533]
[0.19276422 0.00194663]
[0.16057354 0.0015668 ]
[0.13932675 0.00021365]
[0.1339379 0.0009021]
[1.77001234e-01 4.74788719e-05]
[0.24805337 0.00054601]
[0.27043965 0.00075966]
[1.86497009e-01 9.49577438e-05]
[9.32959833e-02 4.74788719e-05]
[0.1094388  0.00099706]
[0.15637166 0.00045105]
[0.19278796 0.00106827]
[0.19072263 0.00075966]
[0.15637166 0.00016618]
[1.43196278e-01 9.49577438e-05]
[0.15815212 0.00094958]
[0.19784446 0.00042731]
[0.22476498 0.00199411]
[0.18860982 0.00040357]
[0.13992024 0.00037983]
[0.11456652 0.00047479]
[0.1202165 0.0009021]
[0.09721299 0.00035609]
[0.07805527 0.00142437]
[0.15577818 0.00042731]
[0.20297218 0.00052227]
[0.16498908 0.00056975]
[0.11694046 0.00014244]
[0.0936046  0.00087836]
[0.07601367 0.0006647 ]
[0.02575729 0.00163802]
[0.02492641 0.00128193]
[0.14466812 0.00199411]
[0.19342892 0.00071218]
[0.07834014 0.00123445]
[0.01063527 0.00132941]
[0.01507454 0.00111575]
[0.05384104 0.00256386]
[0.06972272 0.00045105]
[0.09120691 0.00147185]
[0.07297503 0.00128193]
[0.01571551 0.00071218]
[0.04175767 0.00026113]
[0.04052322 0.00144811]
[0.03620264 0.00244516]
[0.06647042 0.00104454]
[0.00370335 0.00056975]
[0.04194758 0.00182794]
[0.02922325 0.00201785]
[0.00460545 0.00085462]
[0.00396449 0.00030861]
[0.06535467 0.0025876 ]
[0.09070838 0.00064096]
[0.04857089 0.00123445]
[0.00766784 0.00068844]
[0.02020226 0.00106827]
[0.07784161 0.00268256]
[0.11136169 0.0001187 ]
[0.07124205 0.00144811]
[0.01488463 0.00249264]
[0.05101605 0.00125819]
[0.11309467 0.00109201]
[1.29261229e-01 2.37394360e-05]
[0.1077533  0.00230273]
[0.08859557 0.0009021 ]
[1.08346786e-01 9.49577438e-05]
[0.14659102 0.0007834 ]
[0.1668645  0.00026113]
[0.15884057 0.00049853]
[0.1313503  0.00277751]
[0.11494635 0.00109201]
[0.12505935 0.00237394]
[0.13555218 0.00275377]
[0.13372424 0.00159054]
[1.18459785e-01 9.49577438e-05]
[0.11613332 0.00294369]
[0.14955845 0.00142437]
[0.19623018 0.00284873]
[0.21638496 0.00064096]
[0.20667553 0.00028487]
[0.20005223 0.00201785]
[0.19463964 0.00201785]
[0.16866869 0.00030861]
[0.14844269 0.00197037]
[0.14058494 0.00308613]
[0.13761751 0.00125819]
[0.16539265 0.00178046]
[0.2078625  0.00147185]
[0.21439085 0.00026113]
[0.223032   0.00125819]
[0.2307948  0.00199411]
[0.2105688  0.00061723]
[0.17522078 0.00216029]
[0.14659102 0.00254012]
[0.14929731 0.00016618]
[0.19701358 0.00083088]
[0.21560156 0.00332352]
[0.19886525 0.0007834 ]
[0.19976735 0.00054601]
[0.22637926 0.00223151]
[0.25472415 0.00213655]
[0.24218973 0.00137689]
[0.21196942 0.00154306]
[0.18094198 0.0006647 ]
[0.15228848 0.00173298]
[0.1540452  0.00106827]
[0.18063337 0.00040357]
[0.20691292 0.        ]
[0.21826037 0.00185168]
[0.21947109 0.00064096]
[0.2212278  0.00130567]
[0.22011205 0.00047479]
[0.19736967 0.00047479]
[1.62994967e-01 4.74788719e-05]
[0.14780173 0.00075966]
[0.16211661 0.00206533]
[0.17374893 0.00059349]
[0.17911404 0.00045105]
[0.1970848  0.00080714]
[0.19285918 0.00042731]
[0.18094198 0.00185168]
[0.19409363 0.00199411]
[0.20242617 0.00144811]
[0.17887665 0.00159054]
[0.15167126 0.0016855 ]
[0.16862121 0.00030861]
[0.19473459 0.00140063]
[0.19205204 0.00284873]
[0.18355332 0.00018992]
[1.92028297e-01 1.18697180e-04]
[0.21377362 0.00273004]
[0.20453898 0.00175672]
[0.17526826 0.00154306]
[0.16240148 0.00054601]
[1.58793087e-01 7.12183079e-05]
[0.15231222 0.00227899]
[0.15197987 0.00199411]
[0.1563954  0.00047479]
[0.14298262 0.00073592]
[0.11613332 0.00052227]
[0.10863166 0.00018992]
[0.13851961 0.00220777]
[0.15822334 0.00173298]
[0.14383724 0.0007834 ]
[0.11375938 0.00109201]
[0.09189536 0.00130567]
[0.08743234 0.00035609]
[0.08709999 0.00116323]
[0.09756908 0.00018992]
[1.08346786e-01 9.49577438e-05]
[0.10478587 0.00223151]
[0.09730795 0.00130567]
[0.0966195  0.00052227]
[0.09431678 0.00187542]
[0.07734308 0.00265882]
[0.06704017 0.00042731]
[0.06803722 0.00166176]
[0.05602507 0.00014244]
[0.03302156 0.00064096]
[0.02680182 0.00040357]
[5.15857943e-02 7.12183079e-05]
[0.0715744 0.0023502]
[0.06711139 0.00045105]
[0.05163327 0.00249264]
[0.04227994 0.00206533]
[0.03003039 0.00068844]
[0.02649321 0.00014244]
[0.03869528 0.0009021 ]
[0.04232741 0.00026113]
[0.02680182 0.00197037]
[0.01120501 0.00071218]
[0.01877789 0.00045105]
[0.02108062 0.00223151]
[0.00735923 0.00042731]
[0.00106827 0.00182794]
[0.02381065 0.00192289]
[0.04534232 0.0015668 ]
[0.0530339  0.00099706]
[0.05073117 0.00216029]
[0.04351439 0.00092584]
[0.02554363 0.00037983]
[0.01037413 0.00154306]
[0.00733549 0.00083088]
[0.01153737 0.00094958]
[0.02706296 0.00113949]
[0.05156205 0.00128193]
[0.06442883 0.00104454]
[0.0596572  0.00045105]
[0.04624442 0.00242142]
[0.03957364 0.00059349]
[0.04709904 0.00275377]
[0.05695091 0.00125819]
[0.05668977 0.00104454]
[0.0470753  0.00092584]
[0.04356186 0.00092584]
[0.06979394 0.00109201]
[0.11399677 0.00142437]
[0.10447726 0.00073592]
[0.04529484 0.00018992]
[0.00973317 0.00099706]
[2.89146330e-02 9.49577438e-05]
[0.06468996 0.00016618]
[0.07098091 0.00113949]
[0.06295698 0.00104454]
[0.07366347 0.00083088]
[0.10326655 0.00071218]
[0.12446586 0.00059349]
[0.11288102 0.00140063]
[0.07454183 0.00113949]
[0.03544298 0.00178046]
[0.03183458 0.00049853]
[0.07667838 0.00085462]
[0.11015098 0.00166176]
[0.10476213 0.00163802]
[0.09070838 0.00249264]
[0.0969756  0.00154306]
[0.11584845 0.00023739]
[0.11670307 0.00232646]
[0.0901149  0.00242142]
[7.57288007e-02 4.74788719e-05]
[0.10566423 0.0007834 ]
[0.12028772 0.00054601]
[7.93609344e-02 2.37394360e-05]
[0.05338999 0.00125819]
[0.09612098 0.00187542]
[0.16866869 0.00273004]
[0.17973127 0.00064096]
[0.12748077 0.00123445]
[0.09393695 0.00083088]
[0.10357516 0.00106827]
[0.10623398 0.00073592]
[0.09578862 0.00159054]
[0.10507074 0.00075966]
[0.11881588 0.00083088]
[1.23896116e-01 2.37394360e-05]
[0.11848352 0.0016855 ]
[0.08591302 0.00182794]
[0.06955655 0.00018992]
[0.08472605 0.00121071]
[0.10383629 0.00071218]
[0.10687494 0.00023739]
[0.09039977 0.00033235]
[0.06200741 0.00284873]
[0.05282024 0.00068844]
[0.05125344 0.00035609]
[0.03698604 0.00147185]
[0.04470136 0.00092584]
[0.07043491 0.0016855 ]
[0.08800209 0.00159054]
[0.08624537 0.00211281]
[0.0470753  0.00268256]
[0.01208337 0.00054601]
[0.02905707 0.00075966]
[0.00678948 0.00033235]
[0.0598946 0.0001187]
[0.08145    0.00273004]
[0.05782927 0.00042731]
[0.01844554 0.00187542]
[0.01032665 0.00220777]
[0.01365018 0.00130567]
[0.00391701 0.00026113]
[0.01657013 0.00042731]
[0.02314595 0.0007834 ]
[0.03712848 0.00213655]
[0.02848732 0.00075966]
[0.01096762 0.00033235]
[0.0127006  0.00040357]
[0.00175672 0.0018042 ]
[0.00047479 0.00299117]
[0.00966195 0.00116323]
[0.00968569 0.00170924]
[0.01440984 0.0016855 ]
[0.04049948 0.00056975]
[0.04940177 0.00178046]
[0.03171589 0.00161428]
[0.02851106 0.00064096]
[0.05329503 0.00149558]
[0.04821479 0.00116323]
[0.01141867 0.00049853]
[0.02639825 0.00042731]
[0.05479062 0.00166176]
[0.0523692  0.00175672]
[0.03235685 0.00097332]
[0.03418479 0.00094958]
[0.09391321 0.00118697]
[0.16356471 0.0009021 ]
[0.14618745 0.00170924]
[0.08406134 0.00268256]
[0.11596714 0.00154306]
[0.17636027 0.00121071]
[0.17455607 0.0016855 ]
[0.13097047 0.00092584]
[0.1034802  0.00073592]
[0.11119552 0.00223151]
[0.1202165  0.00275377]
[0.14528535 0.00370335]
[0.2029247  0.00189915]
[0.27376318 0.00104454]
[3.01562055e-01 2.37394360e-05]
[0.26742475 0.00083088]
[0.21161333 0.00028487]
[0.17189726 0.00092584]
[0.14141582 0.00163802]
[0.14678093 0.00106827]
[0.21075871 0.00056975]
[0.29197132 0.00121071]
[0.31231602 0.00175672]
[0.25940082 0.00230273]
[0.22267591 0.00118697]
[0.2549378  0.00087836]
[0.29823853 0.00087836]
[0.27644573 0.00244516]
[0.22386288 0.00175672]
[0.20415915 0.00061723]
[0.20655683 0.00125819]
[0.19487703 0.00106827]
[0.21638496 0.00206533]
[0.27580477 0.00313361]
[0.29766879 0.00144811]
[0.31051182 0.00052227]
[0.28325895 0.00280125]
[2.38201500e-01 1.89915488e-04]
[0.23521033 0.00104454]
[0.2232694  0.00111575]
[2.20871712e-01 4.74788719e-05]
[0.25792897 0.00206533]
[0.3089925  0.00194663]
[0.31262463 0.00140063]
[0.26417244 0.00052227]
[0.21427215 0.00061723]
[0.20024214 0.00277751]
[0.24539455 0.00211281]
[0.38253727 0.00208907]
[0.42431868 0.00056975]
[2.97621309e-01 2.61133795e-04]
[2.01452853e-01 1.89915488e-04]
[0.17068654 0.00147185]
[2.32907606e-01 1.18697180e-04]
[3.37930871e-01 3.08612667e-04]
[0.32299877 0.00280125]
[0.24570316 0.0006647 ]
[0.25792897 0.00030861]
[0.31262463 0.0025876 ]
[0.29284968 0.00151932]
[0.2113522  0.00178046]
[0.20563099 0.00151932]
[0.26630899 0.00142437]
[0.27941316 0.00075966]
[2.62130852e-01 2.37394360e-04]
[0.22687779 0.00068844]
[0.18474029 0.00289621]
[0.19903143 0.00280125]
[0.26153737 0.00083088]
[0.31673155 0.00256386]
[0.29230367 0.00092584]
[0.19252683 0.00104454]
[0.14704207 0.00047479]
[0.19729845 0.0010208 ]
[0.22084797 0.00291995]
[0.17014054 0.00030861]
[0.12828791 0.        ]
[0.15689393 0.00040357]
[0.20866964 0.0009021 ]
[0.21068749 0.00121071]
[0.14053746 0.0009021 ]
[0.09512392 0.0016855 ]
[0.17847308 0.00085462]
[0.26868294 0.00137689]
[0.22595195 0.00023739]
[0.09028107 0.0023502 ]
[0.016855   0.00047479]
[0.03060013 0.00040357]
[0.07838762 0.00128193]
[0.12259045 0.0009021 ]
[0.11276232 0.00109201]
[0.08790713 0.00059349]
[0.10172348 0.00106827]
[1.27053461e-01 4.74788719e-05]
[0.13130282 0.00054601]
[0.07178805 0.00052227]
[0.04133036 0.00154306]
[0.11838857 0.00154306]
[0.15492356 0.00104454]
[0.07174058 0.00071218]
[0.0016855  0.00059349]
[0.03356756 0.00023739]
[7.66308992e-02 9.49577438e-05]
[0.09303485 0.00026113]
[0.07686829 0.00213655]
[0.00906846 0.00061723]
[0.00849872 0.00052227]
[0.07292755 0.0024689 ]
[0.11392555 0.00187542]
[0.0748267  0.00071218]
[0.00199411 0.00028487]
[0.00797645 0.00223151]
[0.04522363 0.00111575]
[0.08852436 0.00064096]
[0.05184693 0.00170924]
[0.07518279 0.00054601]
[0.11762891 0.00197037]
[0.03216694 0.00206533]
[0.0338287  0.00244516]
[0.01922894 0.00289621]
[0.00579242 0.00208907]
[0.00496154 0.00035609]
[0.02739531 0.00075966]
[0.00529389 0.00064096]
[0.01329408 0.00075966]
[0.09220397 0.00099706]
[0.16005128 0.00052227]
[0.14476308 0.00132941]
[0.06796601 0.0001187 ]
[0.04470136 0.00035609]
[0.10181844 0.00163802]
[0.10772956 0.00047479]
[0.05426835 0.00280125]
[0.05901624 0.00099706]
[0.13467382 0.00125819]
[0.17436616 0.00182794]
[1.73202925e-01 4.74788719e-05]
[0.19672871 0.00049853]
[0.17469851 0.00035609]
[0.10920141 0.00261134]
[0.10300541 0.00159054]
[0.12565283 0.00182794]
[0.10682746 0.00194663]
[0.11646567 0.00204159]
[0.1868531  0.00135315]
[0.23418954 0.0016855 ]
[0.19791568 0.00106827]
[0.15527965 0.0023502 ]
[0.18720919 0.00161428]
[0.22099041 0.00220777]
[0.1884199  0.00216029]
[0.138211   0.00132941]
[0.11701168 0.0007834 ]
[0.10445352 0.00132941]
[0.10986611 0.00085462]
[0.14713702 0.00075966]
[0.20660431 0.00263508]
[0.25503276 0.00059349]
[0.27119932 0.00251638]
[0.25712183 0.00216029]
[0.20990409 0.00175672]
[0.15162378 0.00049853]
[0.1205726  0.00087836]
[0.10264932 0.00014244]
[8.05241667e-02 4.74788719e-05]
[0.11079195 0.00173298]
[0.16567752 0.00083088]
[0.18960687 0.00225525]
[0.2120169  0.00097332]
[0.23473554 0.00223151]
[0.24124015 0.00175672]
[0.21833159 0.00239768]
[0.18177286 0.0010208 ]
[0.16123825 0.00232646]
[0.12985471 0.0018042 ]
[0.07580002 0.00059349]
[0.06590067 0.00256386]
[0.12031146 0.00170924]
[0.17253822 0.00185168]
[0.18215269 0.00045105]
[0.17792707 0.00125819]
[0.20090685 0.00054601]
[0.20601083 0.00085462]
[0.18903713 0.00225525]
[0.16902478 0.0018042 ]
[1.44430728e-01 1.42436616e-04]
[0.11938562 0.00035609]
[0.0958361  0.00220777]
[0.07458931 0.00052227]
[0.08441743 0.00213655]
[0.13104169 0.0018042 ]
[0.1725857 0.0006647]
[0.19736967 0.00113949]
[0.2161713  0.00094958]
[0.20871712 0.00232646]
[0.18212895 0.00075966]
[0.16119077 0.00232646]
[0.12838287 0.00151932]
[0.0742807  0.00197037]
[0.03423227 0.00061723]
[0.06979394 0.00109201]
[0.13583705 0.00185168]
[0.1531431  0.00140063]
[0.14148704 0.00161428]
[0.15827082 0.00111575]
[0.18630709 0.00075966]
[0.19050897 0.00073592]
[1.54045200e-01 7.12183079e-05]
[0.10091634 0.00249264]
[0.08766974 0.00121071]
[0.10267306 0.00254012]
[0.10566423 0.0025876 ]
[0.09934954 0.00097332]
[0.0999905  0.00223151]
[0.14030007 0.00099706]
[0.18186782 0.00045105]
[1.91078720e-01 1.66176052e-04]
[0.17139873 0.00237394]
[0.14386098 0.00161428]
[0.12085747 0.00059349]
[0.10803817 0.00040357]
[0.11221631 0.00040357]
[0.11850726 0.00056975]
[0.13078055 0.00030861]
[0.14329124 0.00042731]
[0.16123825 0.00052227]
[0.18127433 0.00161428]
[0.17491216 0.00128193]
[0.14001519 0.00185168]
[0.10383629 0.00132941]
[0.10630519 0.00194663]
[0.12653119 0.0009021 ]
[1.27457032e-01 2.37394360e-05]
[0.1155161  0.00232646]
[0.12059633 0.00023739]
[0.14452569 0.00223151]
[0.15160004 0.00109201]
[0.14096477 0.00104454]
[0.13521983 0.00242142]
[0.14509543 0.00161428]
[0.1412259  0.00197037]
[0.12892888 0.00030861]
[0.12477448 0.00208907]
[0.12508309 0.00059349]
[0.12949862 0.00211281]
[0.13253727 0.00097332]
[0.12570031 0.00059349]
[0.10651885 0.00111575]
[0.08747982 0.00030861]
[0.1061865  0.00135315]
[0.14929731 0.0016855 ]
[0.14682841 0.00106827]
[0.11582471 0.00144811]
[0.10894027 0.00163802]
[0.11520748 0.0025876 ]
[0.11760517 0.0009021 ]
[1.09486279e-01 9.49577438e-05]
[0.10564049 0.00071218]
[0.11732029 0.00118697]
[0.12237679 0.00382205]
[0.09880353 0.00284873]
[0.06504605 0.00223151]
[0.05336625 0.00128193]
[7.58000190e-02 7.12183079e-05]
[0.10473839 0.00104454]
[0.11762891 0.00263508]
[0.1137119  0.00109201]
[0.10564049 0.00080714]
[0.09640585 0.00035609]
[0.08320672 0.00329978]
[0.08002564 0.00178046]
[8.41088216e-02 2.37394360e-05]
[0.07724812 0.00204159]
[0.0692242  0.00071218]
[0.07788909 0.00149558]
[0.0816874  0.00064096]
[0.06682651 0.00054601]
[0.0683221  0.00042731]
[0.09486279 0.0006647 ]
[0.12838287 0.00213655]
[0.13042446 0.00242142]
[0.10243567 0.00277751]
[0.06711139 0.00140063]
[0.05189441 0.0015668 ]
[0.05837527 0.00073592]
[0.06473744 0.00140063]
[7.57762796e-02 4.74788719e-05]
[0.08861931 0.00206533]
[0.08864305 0.00275377]
[0.06563954 0.00049853]
[0.06203115 0.00045105]
[0.09279746 0.00035609]
[0.114614   0.00208907]
[0.10988985 0.00372709]
[0.08410882 0.00116323]
[0.04408413 0.00035609]
[0.01274808 0.00163802]
[0.02321717 0.00014244]
[0.06286203 0.00132941]
[0.10780078 0.0001187 ]
[0.09754534 0.00021365]
[0.0623635 0.0007834]
[0.07489792 0.00083088]
[0.09875605 0.00018992]
[0.08353908 0.00121071]
[0.05127718 0.00033235]
[0.05488558 0.00042731]
[0.07990694 0.00299117]
[0.06540215 0.00016618]
[0.02677808 0.00199411]
[0.01754344 0.00282499]
[0.03000665 0.0006647 ]
[0.05274903 0.00052227]
[0.08980629 0.00092584]
[0.11850726 0.00052227]
[0.10326655 0.00142437]
[0.04652929 0.0009021 ]
[0.01448106 0.00018992]
[0.03727091 0.00118697]
[0.05723578 0.00159054]
[0.01930016 0.00106827]
[0.00396449 0.00030861]
[0.03810179 0.00097332]
[0.07306998 0.00037983]
[0.06143766 0.00109201]
[0.01305669 0.00128193]
[0.00486658 0.00116323]
[0.04648182 0.00023739]
[0.08382395 0.00092584]
[0.04944925 0.00030861]
[1.24869433e-02 9.49577438e-05]
[0.0267306  0.00018992]
[0.02682556 0.00261134]
[0.02639825 0.00042731]
[0.06376412 0.00042731]
[0.04671921 0.0009021 ]
[0.01683126 0.00111575]
[0.01721109 0.0001187 ]
[0.03304529 0.00056975]
[0.01989365 0.00042731]
[0.01678378 0.0001187 ]
[0.07838762 0.00128193]
[0.1034802  0.00254012]
[0.05125344 0.00116323]
[0.01737727 0.00071218]
[0.05210806 0.00092584]
[0.09839996 0.00315734]
[0.10913019 0.00045105]
[8.68151173e-02 2.37394360e-05]
[0.06343177 0.00014244]
[0.0658532  0.00132941]
[0.07114709 0.00187542]
[0.07152692 0.0010208 ]
[0.10495205 0.00073592]
[0.15727376 0.00049853]
[0.16375463 0.0006647 ]
[0.12895262 0.00061723]
[0.09953945 0.00016618]
[0.08289811 0.00037983]
[0.07743804 0.00094958]
[0.10172348 0.0001187 ]
[0.14440699 0.00192289]
[0.17125629 0.00085462]
[0.1513389 0.0010208]
[0.09597854 0.0007834 ]
[0.09870857 0.00113949]
[0.1978682  0.00045105]
[0.26835058 0.00109201]
[0.20776754 0.00056975]
[0.12439464 0.0015668 ]
[0.12501187 0.00208907]
[0.14647232 0.00037983]
[0.10317159 0.00071218]
[0.07147944 0.0010208 ]
[0.1396591  0.00054601]
[0.2306761  0.00140063]
[0.26509828 0.00040357]
[0.23675339 0.00045105]
[0.20952426 0.00123445]
[0.21761941 0.00035609]
[0.20439654 0.0015668 ]
[0.17966005 0.00023739]
[0.16536891 0.0009021 ]
[0.18262748 0.00144811]
[0.20923939 0.00208907]
[2.02354952e-01 9.49577438e-05]
[0.21341753 0.00147185]
[2.90167126e-01 2.37394360e-05]
[3.57705821e-01 1.89915488e-04]
[0.3451714 0.0009021]
[2.70463394e-01 1.66176052e-04]
[0.22265217 0.00111575]
[2.49881303e-01 4.74788719e-05]
[0.28477827 0.00303865]
[0.26058779 0.00121071]
[0.22179755 0.00273004]
[0.24567942 0.00064096]
[0.31468996 0.00227899]
[0.36394929 0.00220777]
[0.34728421 0.00064096]
[0.30690343 0.00109201]
[0.28297408 0.00251638]
[0.2743804  0.00161428]
[0.27015478 0.00056975]
[0.2767306  0.00159054]
[0.28990599 0.00275377]
[0.25223151 0.00064096]
[0.23492546 0.00071218]
[3.20126294e-01 1.18697180e-04]
[0.35616276 0.00287247]
[0.2498813 0.0006647]
[0.14739816 0.00016618]
[0.19366632 0.00104454]
[0.29921185 0.00118697]
[0.33672016 0.0009021 ]
[0.28874276 0.00040357]
[0.22267591 0.00170924]
[0.25669452 0.00030861]
[0.28902763 0.00125819]
[2.05892128e-01 2.37394360e-05]
[0.12771817 0.00056975]
[0.13035324 0.00021365]
[0.17721489 0.00087836]
[0.24508594 0.00189915]
[0.27706296 0.00106827]
[0.22417149 0.00083088]
[0.1548286  0.00128193]
[1.75197037e-01 4.74788719e-05]
[0.25527015 0.00121071]
[0.21192194 0.00116323]
[0.07207293 0.00094958]
[0.03928877 0.00111575]
[0.16439559 0.00182794]
[0.26305669 0.00125819]
[0.20919191 0.00028487]
[0.16083468 0.00068844]
[0.18832495 0.00040357]
[0.19907891 0.00042731]
[0.14322002 0.0016855 ]
[7.65359415e-02 4.74788719e-05]
[0.11129048 0.00018992]
[0.20116798 0.00132941]
[1.77547241e-01 7.12183079e-05]
[0.06101035 0.00018992]
[0.03508689 0.0006647 ]
[0.09123065 0.00083088]
[0.15755864 0.00159054]
[1.89820530e-01 1.42436616e-04]
[0.17272814 0.00118697]
[0.08346786 0.00028487]
[0.00852246 0.00021365]
[0.02222011 0.00047479]
[0.07328364 0.00159054]
[0.03477827 0.00154306]
[0.01602412 0.00187542]
[0.02879594 0.00159054]
[0.13543348 0.00059349]
[0.18804007 0.0007834 ]
[0.11898205 0.00033235]
[0.03185832 0.00118697]
[0.11131422 0.00106827]
[0.0452711  0.00159054]
[3.44459216e-02 2.37394360e-05]
[0.04821479 0.00059349]
[0.00308613 0.00237394]
[0.06141392 0.00159054]
[0.04980534 0.0006647 ]
[0.02547241 0.00135315]
[0.10917767 0.00254012]
[0.14616371 0.00220777]
[0.1202165  0.00023739]
[0.03532428 0.00037983]
[0.0757288  0.00056975]
[0.13609819 0.00144811]
[0.10027538 0.00071218]
[0.04441648 0.00121071]
[0.00700313 0.00087836]
[8.79546102e-02 2.37394360e-05]
[0.11155161 0.0001187 ]
[4.57933719e-02 2.37394360e-05]
[0.01331782 0.00154306]
[0.02352578 0.00049853]
[0.02556737 0.00135315]
