[0.02147535 0.00067411]
[0.0050077  0.00038521]
[0.00365948 0.00038521]
[0.00298536 0.00067411]
[0.00317797 0.00067411]
[0.01126733 0.00048151]
[0.01656394 0.00038521]
[0.01550462 0.00067411]
[0.00885978 0.00077042]
[0.00038521 0.00057781]
[0.01059322 0.00038521]
[0.01858629 0.00048151]
[0.02089753 0.00067411]
[0.01848998 0.00057781]
[0.01531202 0.00028891]
[0.01165254 0.00048151]
[0.00683744 0.00067411]
[0.00722265 0.00067411]
[0.01829738 0.00038521]
[0.03235747 0.00038521]
[0.03707627 0.00067411]
[0.0337057  0.00077042]
[0.0334168  0.00048151]
[0.03563174 0.00038521]
[0.03226117 0.00067411]
[0.02503852 0.00077042]
[0.02311248 0.00057781]
[0.02860169 0.00048151]
[0.03582435 0.00057781]
[0.0386171  0.00086672]
[0.03428351 0.00077042]
[0.02446071 0.00057781]
[0.01550462 0.00067411]
[0.01174884 0.00096302]
[0.01386749 0.00096302]
[0.02243837 0.00067411]
[0.03399461 0.00067411]
[0.03958012 0.00105932]
[0.03640216 0.00115562]
[0.03226117 0.00086672]
[0.03168336 0.00086672]
[0.02985362 0.00115562]
[0.02234206 0.00134823]
[0.01117103 0.00115562]
[0.00250385 0.00096302]
[0.00231125 0.00115562]
[0.00905239 0.00154083]
[0.01511941 0.00144453]
[0.01694915 0.00115562]
[0.01800847 0.00125193]
[0.01781587 0.00163713]
[0.01223035 0.00163713]
[0.00231125 0.00134823]
[0.00539291 0.00134823]
[0.00799307 0.00163713]
[0.00905239 0.00173344]
[0.01261556 0.00144453]
[0.01637134 0.00134823]
[0.01223035 0.00163713]
[0.00115562 0.00173344]
[0.00250385 0.00154083]
[0.00597072 0.00134823]
[0.01309707 0.00154083]
[0.01338598 0.00182974]
[0.01858629 0.00163713]
[0.02860169 0.00144453]
[0.02744607 0.00144453]
[0.01251926 0.00173344]
[0.00105932 0.00163713]
[0.00510401 0.00144453]
[0.00182974 0.00144453]
[0.00780046 0.00163713]
[0.0192604  0.00173344]
[0.02446071 0.00154083]
[0.0241718  0.00144453]
[0.02243837 0.00163713]
[0.01540832 0.00173344]
[0.00250385 0.00154083]
[0.00606703 0.00144453]
[0.00654854 0.00154083]
[0.00606703 0.00182974]
[0.00568182 0.00163713]
[0.00067411 0.00144453]
[0.0047188  0.00163713]
[0.00260015 0.00182974]
[0.00722265 0.00182974]
[0.01993451 0.00163713]
[0.0287943  0.00163713]
[0.02619414 0.00192604]
[0.01319337 0.00202234]
[0.00346687 0.00173344]
[0.0050077  0.00173344]
[0.01049692 0.00202234]
[0.01232666 0.00211864]
[0.0145416  0.00202234]
[0.02378659 0.00182974]
[0.03534284 0.00202234]
[0.03669106 0.00221495]
[0.02600154 0.00211864]
[0.0146379  0.00192604]
[0.01203775 0.00202234]
[0.01406009 0.00231125]
[0.01743066 0.00221495]
[0.02590524 0.00202234]
[0.03697997 0.00192604]
[0.0385208  0.00231125]
[0.02754237 0.00231125]
[0.01492681 0.00202234]
[0.0096302  0.00192604]
[0.01300077 0.00221495]
[0.0238829  0.00231125]
[0.03543914 0.00211864]
[0.03640216 0.00192604]
[0.02648305 0.00202234]
[0.01781587 0.00221495]
[0.01733436 0.00211864]
[0.02205316 0.00182974]
[0.0288906  0.00192604]
[0.03409091 0.00211864]
[0.02917951 0.00202234]
[0.01348228 0.00173344]
[0.00038521 0.00173344]
[0.00154083 0.00192604]
[0.01251926 0.00192604]
[0.019453   0.00173344]
[0.01579353 0.00154083]
[0.00625963 0.00182974]
[0.00038521 0.00192604]
[0.00163713 0.00163713]
[0.0050077  0.00154083]
[0.00433359 0.00163713]
[0.00067411 0.00182974]
[0.00115562 0.00173344]
[0.00154083 0.00154083]
[0.00423729 0.00154083]
[0.00828197 0.00173344]
[0.00885978 0.00173344]
[0.00616333 0.00154083]
[0.00520031 0.00154083]
[0.00789676 0.00173344]
[0.01107473 0.00182974]
[0.01271186 0.00154083]
[0.01145994 0.00144453]
[0.00770416 0.00173344]
[0.00645223 0.00182974]
[0.01194145 0.00173344]
[0.01829738 0.00154083]
[0.01752696 0.00173344]
[0.01338598 0.00182974]
[0.01348228 0.00173344]
[0.014349   0.00144453]
[0.00991911 0.00163713]
[0.00433359 0.00182974]
[0.00365948 0.00173344]
[0.00693374 0.00154083]
[0.01290447 0.00154083]
[0.02214946 0.00173344]
[0.03129815 0.00182974]
[0.03264638 0.00144453]
[0.02320878 0.00144453]
[0.00780046 0.00163713]
[0.00346687 0.00173344]
[0.00269646 0.00154083]
[0.00664484 0.00125193]
[0.01675655 0.00134823]
[0.02715716 0.00154083]
[0.03746148 0.00144453]
[0.03736518 0.00115562]
[0.02340139 0.00125193]
[0.00885978 0.00134823]
[0.00423729 0.00134823]
[0.00587442 0.00105932]
[0.01088213 0.00086672]
[0.02099384 0.00115562]
[0.02946841 0.00115562]
[0.0287943  0.00086672]
[0.02195686 0.00077042]
[0.01540832 0.00096302]
[0.0097265  0.00105932]
[0.00808937 0.00077042]
[0.01126733 0.00067411]
[0.01174884 0.00077042]
[0.00885978 0.00096302]
[0.01502311 0.00077042]
[0.02994992 0.00048151]
[0.03620955 0.00057781]
[0.02783128 0.00086672]
[0.01791217 0.00077042]
[0.01473421 0.00048151]
[0.01280817 0.00048151]
[0.01059322 0.00077042]
[0.01232666 0.00077042]
[0.01752696 0.00057781]
[0.02070493 0.00048151]
[0.01993451 0.00067411]
[0.0192604  0.00077042]
[0.0191641  0.00067411]
[0.01550462 0.00048151]
[0.0097265  0.00067411]
[0.01030431 0.00086672]
[0.01733436 0.00077042]
[0.01983821 0.00057781]
[0.01694915 0.00057781]
[0.01762327 0.00086672]
[0.02157165 0.00077042]
[0.02137904 0.00057781]
[0.02031972 0.00048151]
[0.02176425 0.00077042]
[0.02003082 0.00077042]
[0.01675655 0.00057781]
[0.02147535 0.00048151]
[0.0287943  0.00067411]
[0.02686826 0.00086672]
[0.02109014 0.00067411]
[0.01964561 0.00038521]
[0.01723806 0.00048151]
[0.0145416  0.00067411]
[0.02060863 0.00057781]
[0.02667565 0.00028891]
[0.01791217 0.00038521]
[0.00539291 0.00057781]
[0.00606703 0.00048151]
[0.01242296 0.00028891]
[0.01328968 0.0001926 ]
[0.01560092 0.00038521]
[0.02263097 0.00048151]
[2.14753467e-02 9.63020031e-05]
[0.00828197 0.        ]
[0.00404468 0.0001926 ]
[0.00799307 0.00028891]
[0.00770416 0.0001926 ]
[7.60785824e-03 9.63020031e-05]
[0.00712635 0.        ]
[0.00529661 0.00028891]
[5.48921418e-03 9.63020031e-05]
[1.08821263e-02 9.63020031e-05]
[0.01733436 0.        ]
[0.01858629 0.00028891]
[0.01579353 0.0001926 ]
[0.01271186 0.        ]
[0.00770416 0.        ]
[0.00211864 0.0001926 ]
[0.00433359 0.00028891]
[1.31933744e-02 9.63020031e-05]
[0.01656394 0.        ]
[0.01184515 0.00028891]
[0.00751156 0.00038521]
[0.00683744 0.00028891]
[7.03004622e-03 9.63020031e-05]
[0.00818567 0.00028891]
[0.0096302  0.00057781]
[0.01203775 0.00048151]
[0.0193567  0.00028891]
[0.02985362 0.00038521]
[0.03476502 0.00067411]
[0.03149076 0.00067411]
[0.02619414 0.00038521]
[0.02301618 0.00048151]
[0.02378659 0.00067411]
[0.03081664 0.00077042]
[0.03765408 0.00048151]
[0.03476502 0.00048151]
[0.02532743 0.00067411]
[0.01993451 0.00086672]
[0.01820108 0.00067411]
[0.01588983 0.00048151]
[0.01531202 0.00067411]
[0.01733436 0.00077042]
[0.01762327 0.00067411]
[0.01569723 0.00048151]
[0.01386749 0.00057781]
[0.01049692 0.00086672]
[0.00664484 0.00067411]
[0.00616333 0.00057781]
[0.00645223 0.00048151]
[0.00260015 0.00067411]
[0.00144453 0.00067411]
[0.00048151 0.00048151]
[0.00105932 0.00048151]
[0.00038521 0.00057781]
[0.00105932 0.00067411]
[0.00115562 0.00057781]
[0.00365948 0.00038521]
[0.00712635 0.00057781]
[0.01242296 0.00067411]
[0.01280817 0.00067411]
[0.00356317 0.00048151]
[0.00780046 0.00048151]
[0.01367488 0.00077042]
[0.01646764 0.00067411]
[0.01887519 0.00057781]
[0.01386749 0.00057781]
[0.00154083 0.00077042]
[0.01492681 0.00086672]
[0.01386749 0.00077042]
[0.00125193 0.00067411]
[0.01473421 0.00086672]
[0.02994992 0.00105932]
[0.03755778 0.00096302]
[0.02917951 0.00086672]
[0.00914869 0.00105932]
[0.00780046 0.00125193]
[0.01473421 0.00125193]
[0.01300077 0.00105932]
[0.00250385 0.00115562]
[0.01415639 0.00144453]
[0.02532743 0.00144453]
[0.02282357 0.00125193]
[0.01088213 0.00125193]
[0.00288906 0.00154083]
[0.01502311 0.00154083]
[0.01897149 0.00144453]
[0.01078582 0.00134823]
[0.00105932 0.00163713]
[0.0046225  0.00173344]
[0.00144453 0.00163713]
[0.00221495 0.00144453]
[0.00674114 0.00154083]
[0.01174884 0.00173344]
[0.01030431 0.00163713]
[0.00452619 0.00144453]
[0.00616333 0.00154083]
[0.01560092 0.00173344]
[0.02243837 0.00163713]
[0.02686826 0.00144453]
[0.03418721 0.00144453]
[0.03495763 0.00163713]
[0.02195686 0.00173344]
[0.00924499 0.00154083]
[0.01097843 0.00134823]
[0.02080123 0.00154083]
[0.02860169 0.00163713]
[0.03312789 0.00154083]
[0.03139445 0.00134823]
[0.02166795 0.00144453]
[0.01357858 0.00163713]
[0.01406009 0.00154083]
[0.01791217 0.00134823]
[0.02205316 0.00144453]
[0.02783128 0.00163713]
[0.02744607 0.00163713]
[0.0145416  0.00144453]
[0.00086672 0.00144453]
[0.00260015 0.00163713]
[0.00077042 0.00173344]
[0.00221495 0.00144453]
[0.01049692 0.00144453]
[0.02166795 0.00163713]
[0.02436441 0.00182974]
[0.01492681 0.00163713]
[0.00038521 0.00154083]
[0.01001541 0.00173344]
[0.00606703 0.00202234]
[0.00548921 0.00182974]
[0.01145994 0.00163713]
[0.0097265  0.00182974]
[0.00568182 0.00202234]
[0.00375578 0.00202234]
[0.0192604  0.00192604]
[0.02783128 0.00182974]
[0.02137904 0.00211864]
[0.00914869 0.00221495]
[9.63020031e-05 2.02234206e-03]
[0.00597072 0.00192604]
[0.00693374 0.00211864]
[0.         0.00231125]
[0.01155624 0.00211864]
[0.0238829  0.00192604]
[0.03322419 0.00202234]
[0.03110555 0.00221495]
[0.01598613 0.00211864]
[0.00048151 0.00182974]
[0.00423729 0.00192604]
[0.00115562 0.00211864]
[0.01126733 0.00202234]
[0.01993451 0.00182974]
[0.01983821 0.00173344]
[0.01078582 0.00192604]
[0.00048151 0.00202234]
[0.00924499 0.00173344]
[0.01406009 0.00154083]
[0.01223035 0.00163713]
[0.00337057 0.00182974]
[0.01011171 0.00163713]
[0.0238829  0.00134823]
[0.02629045 0.00144453]
[0.00837827 0.00163713]
[0.01637134 0.00154083]
[0.02494222 0.00125193]
[0.01791217 0.00134823]
[0.0098228  0.00154083]
[9.63020031e-05 1.44453005e-03]
[0.01550462 0.00125193]
[0.02291988 0.00115562]
[0.01300077 0.00144453]
[0.00404468 0.00154083]
[0.01771957 0.00134823]
[0.02657935 0.00115562]
[0.02349769 0.00134823]
[0.00308166 0.00154083]
[0.02118644 0.00134823]
[0.02975732 0.00125193]
[0.02060863 0.00134823]
[0.00452619 0.00144453]
[0.01030431 0.00144453]
[0.01839368 0.00125193]
[0.01646764 0.00125193]
[0.00597072 0.00154083]
[0.00558552 0.00154083]
[0.01136364 0.00134823]
[0.01020801 0.00134823]
[0.00539291 0.00154083]
[0.00038521 0.00154083]
[0.00529661 0.00144453]
[0.00606703 0.00125193]
[0.00163713 0.00144453]
[0.00365948 0.00154083]
[0.00568182 0.00144453]
[0.00510401 0.00125193]
[0.00182974 0.00125193]
[0.00442989 0.00154083]
[0.00616333 0.00134823]
[0.00231125 0.00115562]
[0.01309707 0.00115562]
[0.01646764 0.00125193]
[0.01415639 0.00125193]
[0.0095339  0.00105932]
[0.00308166 0.00096302]
[9.63020031e-05 1.05932203e-03]
[0.00674114 0.00115562]
[0.01820108 0.00086672]
[0.02590524 0.00067411]
[0.02850539 0.00077042]
[0.02571263 0.00086672]
[0.01415639 0.00067411]
[0.00221495 0.00048151]
[0.01328968 0.00057781]
[0.0145416  0.00067411]
[0.00683744 0.00048151]
[0.00857088 0.00028891]
[0.02340139 0.00028891]
[0.02600154 0.00057781]
[0.01531202 0.00048151]
[0.00057781 0.0001926 ]
[0.0094376 0.0001926]
[0.00991911 0.00028891]
[9.63020031e-05 4.81510015e-04]
[0.01502311 0.0001926 ]
[2.70608629e-02 9.63020031e-05]
[0.03293529 0.0001926 ]
[0.0290832  0.00038521]
[0.01473421 0.00028891]
[1.05932203e-03 9.63020031e-05]
[0.00693374 0.0001926 ]
[0.00587442 0.00048151]
[0.00616333 0.00038521]
[6.25963020e-03 9.63020031e-05]
[0.00317797 0.00028891]
[0.00211864 0.00038521]
[0.00587442 0.00048151]
[0.00866718 0.0001926 ]
[0.00770416 0.0001926 ]
[0.00683744 0.00048151]
[0.00712635 0.00057781]
[0.00606703 0.00028891]
[0.00404468 0.0001926 ]
[0.0046225  0.00038521]
[0.01020801 0.00057781]
[0.01964561 0.00038521]
[0.02917951 0.00028891]
[0.03409091 0.00038521]
[0.03033513 0.00048151]
[0.01771957 0.00038521]
[0.0046225 0.0001926]
[0.00433359 0.00028891]
[0.01752696 0.00038521]
[0.03023883 0.00038521]
[3.57280431e-02 9.63020031e-05]
[0.03986903 0.        ]
[0.04275809 0.0001926 ]
[0.03736518 0.0001926 ]
[2.60978428e-02 9.63020031e-05]
[1.78158706e-02 9.63020031e-05]
[1.45416025e-02 9.63020031e-05]
[1.68528505e-02 9.63020031e-05]
[0.02638675 0.        ]
[0.03553544 0.00028891]
[0.03332049 0.0001926 ]
[0.02369029 0.        ]
[0.01560092 0.0001926 ]
[0.0095339  0.00028891]
[0.00847458 0.00038521]
[0.0190678 0.0001926]
[0.03235747 0.0001926 ]
[0.03235747 0.00038521]
[0.02263097 0.00048151]
[0.01714176 0.0001926 ]
[0.01386749 0.0001926 ]
[0.00606703 0.00028891]
[0.00048151 0.00048151]
[0.00442989 0.0001926 ]
[1.24229584e-02 9.63020031e-05]
[0.01675655 0.0001926 ]
[0.01502311 0.00038521]
[0.00780046 0.00028891]
[0.00096302 0.        ]
[6.25963020e-03 9.63020031e-05]
[0.00885978 0.0001926 ]
[0.01136364 0.0001926 ]
[9.72650231e-03 9.63020031e-05]
[9.63020031e-05 9.63020031e-05]
[1.26155624e-02 9.63020031e-05]
[2.22457627e-02 9.63020031e-05]
[0.02542373 0.0001926 ]
[0.01868259 0.00038521]
[1.25192604e-03 9.63020031e-05]
[1.78158706e-02 9.63020031e-05]
[0.02648305 0.00028891]
[0.02070493 0.00048151]
[0.00240755 0.00028891]
[0.0238829 0.0001926]
[0.04593606 0.00028891]
[0.04603236 0.00057781]
[0.02099384 0.00038521]
[0.01049692 0.00028891]
[0.02917951 0.00028891]
[0.03428351 0.00057781]
[0.03033513 0.00048151]
[0.01675655 0.00038521]
[0.00144453 0.00028891]
[0.01300077 0.00048151]
[0.01733436 0.00057781]
[0.01897149 0.00028891]
[0.01184515 0.00028891]
[0.00616333 0.00038521]
[0.01820108 0.00048151]
[0.01271186 0.00038521]
[2.40755008e-03 9.63020031e-05]
[0.00240755 0.00028891]
[0.00866718 0.00038521]
[0.019453   0.00038521]
[0.02773498 0.0001926 ]
[3.24537750e-02 9.63020031e-05]
[0.03447612 0.00038521]
[0.02812018 0.00038521]
[0.01502311 0.0001926 ]
[0.00654854 0.0001926 ]
[0.0046225  0.00038521]
[0.00414099 0.00048151]
[0.00837827 0.00028891]
[0.02080123 0.0001926 ]
[0.03206857 0.00028891]
[0.03515023 0.00048151]
[0.03466872 0.00038521]
[0.03409091 0.00038521]
[0.02937211 0.00048151]
[0.02031972 0.00067411]
[0.01088213 0.00067411]
[0.00539291 0.00057781]
[0.01020801 0.00057781]
[0.02860169 0.00086672]
[0.04872881 0.00096302]
[0.05181048 0.00077042]
[0.03640216 0.00077042]
[0.01781587 0.00105932]
[0.00616333 0.00115562]
[0.00038521 0.00096302]
[0.00115562 0.00096302]
[0.01194145 0.00115562]
[0.02638675 0.00134823]
[0.03014253 0.00125193]
[0.02195686 0.00115562]
[0.0144453  0.00134823]
[0.01502311 0.00154083]
[0.01897149 0.00144453]
[0.0192604  0.00134823]
[0.01406009 0.00134823]
[0.00731895 0.00154083]
[0.00654854 0.00154083]
[0.01251926 0.00134823]
[0.01598613 0.00134823]
[0.01309707 0.00154083]
[0.01223035 0.00163713]
[0.01675655 0.00134823]
[0.01829738 0.00134823]
[0.01184515 0.00144453]
[0.00269646 0.00154083]
[0.00327427 0.00134823]
[0.0050077  0.00115562]
[0.00394838 0.00125193]
[0.00394838 0.00144453]
[0.00520031 0.00134823]
[0.00096302 0.00115562]
[0.00905239 0.00115562]
[0.01540832 0.00134823]
[0.01232666 0.00134823]
[0.00154083 0.00115562]
[0.01377119 0.00105932]
[0.02686826 0.00125193]
[0.02773498 0.00134823]
[0.01733436 0.00115562]
[0.0050077  0.00115562]
[0.00664484 0.00125193]
[0.01897149 0.00144453]
[0.02446071 0.00134823]
[0.01646764 0.00125193]
[0.00067411 0.00125193]
[0.01386749 0.00154083]
[0.02205316 0.00144453]
[0.02166795 0.00125193]
[0.01406009 0.00134823]
[0.00433359 0.00163713]
[0.00327427 0.00173344]
[0.00442989 0.00154083]
[0.00288906 0.00154083]
[0.01059322 0.00173344]
[0.00857088 0.00182974]
[0.00154083 0.00173344]
[0.01011171 0.00163713]
[0.01223035 0.00182974]
[0.00606703 0.00202234]
[0.00635593 0.00192604]
[0.0142527  0.00173344]
[0.01271186 0.00192604]
[0.01011171 0.00202234]
[0.00780046 0.00202234]
[0.00356317 0.00182974]
[0.01723806 0.00182974]
[0.01704545 0.00202234]
[0.00866718 0.00211864]
[0.00866718 0.00192604]
[0.01338598 0.00182974]
[0.01097843 0.00192604]
[0.00568182 0.00202234]
[0.0047188  0.00182974]
[0.0047188  0.00163713]
[0.00385208 0.00173344]
[0.00346687 0.00192604]
[9.63020031e-05 1.63713405e-03]
[0.00654854 0.00154083]
[0.00558552 0.00154083]
[0.00799307 0.00163713]
[0.02137904 0.00154083]
[0.02041602 0.00134823]
[0.00760786 0.00125193]
[0.00317797 0.00144453]
[0.0049114  0.00144453]
[0.00202234 0.00125193]
[0.00346687 0.00115562]
[0.01502311 0.00134823]
[0.02532743 0.00125193]
[0.0192604  0.00115562]
[0.00048151 0.00105932]
[0.01367488 0.00115562]
[0.01145994 0.00125193]
[0.00173344 0.00115562]
[0.00808937 0.00096302]
[0.01184515 0.00105932]
[0.00548921 0.00125193]
[0.00520031 0.00115562]
[0.01097843 0.00096302]
[0.01473421 0.00105932]
[0.01762327 0.00125193]
[0.01068952 0.00125193]
[0.00202234 0.00105932]
[0.00163713 0.00105932]
[0.01107473 0.00125193]
[0.01656394 0.00134823]
[0.01107473 0.00125193]
[0.00741525 0.00105932]
[0.00683744 0.00125193]
[0.00385208 0.00134823]
[0.00375578 0.00125193]
[0.01251926 0.00115562]
[0.02571263 0.00125193]
[0.03399461 0.00144453]
[0.03043143 0.00134823]
[0.01271186 0.00115562]
[0.00885978 0.00115562]
[0.01868259 0.00134823]
[0.01251926 0.00134823]
[0.00202234 0.00105932]
[0.01733436 0.00096302]
[0.02542373 0.00115562]
[0.0192604  0.00115562]
[0.00211864 0.00096302]
[0.01415639 0.00086672]
[0.02378659 0.00086672]
[0.02754237 0.00096302]
[0.02234206 0.00077042]
[0.00731895 0.00057781]
[0.00770416 0.00057781]
[0.01213405 0.00077042]
[0.00587442 0.00067411]
[0.0050077  0.00038521]
[0.01627504 0.00028891]
[0.02263097 0.00048151]
[0.0193567  0.00048151]
[0.01078582 0.0001926 ]
[6.83744222e-03 9.63020031e-05]
[0.01020801 0.0001926 ]
[0.01406009 0.0001926 ]
[0.01406009 0.        ]
[1.18451464e-02 9.63020031e-05]
[0.0098228 0.       ]
[8.76348228e-03 9.63020031e-05]
[0.00924499 0.        ]
[0.01097843 0.0001926 ]
[1.31933744e-02 9.63020031e-05]
[0.01560092 0.        ]
[1.72380586e-02 9.63020031e-05]
[0.01733436 0.0001926 ]
[0.01810478 0.0001926 ]
[0.0192604 0.       ]
[0.01579353 0.        ]
[6.64483821e-03 9.63020031e-05]
[0.00096302 0.0001926 ]
[0.0050077 0.       ]
[1.28081664e-02 9.63020031e-05]
[1.58898305e-02 9.63020031e-05]
[1.12673344e-02 9.63020031e-05]
[0.00134823 0.        ]
[0.00712635 0.0001926 ]
[6.25963020e-03 9.63020031e-05]
[0.00192604 0.        ]
[0.00751156 0.        ]
[0.00866718 0.0001926 ]
[0.01059322 0.0001926 ]
[0.01001541 0.        ]
[0.00192604 0.        ]
[0.02080123 0.0001926 ]
[0.03062404 0.0001926 ]
[0.02022342 0.        ]
[6.25963020e-03 9.63020031e-05]
[3.09129430e-02 9.63020031e-05]
[3.53428351e-02 9.63020031e-05]
[0.01714176 0.        ]
[0.01049692 0.00028891]
[3.41872111e-02 9.63020031e-05]
[0.04603236 0.        ]
[0.03871341 0.0001926 ]
[0.01406009 0.00038521]
[0.01117103 0.00038521]
[0.02137904 0.0001926 ]
[0.01560092 0.00038521]
[0.00288906 0.00057781]
[0.03043143 0.00057781]
[0.05344761 0.00048151]
[0.05460324 0.00048151]
[0.03476502 0.00067411]
[0.01136364 0.00077042]
[0.00279276 0.00067411]
[0.00635593 0.00057781]
[0.0001926  0.00077042]
[0.01396379 0.00086672]
[0.02744607 0.00086672]
[0.03245378 0.00067411]
[0.02513482 0.00086672]
[0.0094376  0.00096302]
[0.00433359 0.00086672]
[0.01030431 0.00067411]
[0.01174884 0.00077042]
[0.01165254 0.00086672]
[0.00818567 0.00086672]
[0.00394838 0.00067411]
[0.00452619 0.00067411]
[0.00731895 0.00077042]
[0.00751156 0.00077042]
[0.00847458 0.00057781]
[0.01136364 0.00038521]
[0.00789676 0.00057781]
[0.00125193 0.00067411]
[0.00231125 0.00038521]
[0.00857088 0.00028891]
[0.01993451 0.00028891]
[0.02349769 0.00038521]
[0.02070493 0.00028891]
[1.31933744e-02 9.63020031e-05]
[3.37057011e-03 9.63020031e-05]
[0.00279276 0.00028891]
[0.00154083 0.0001926 ]
[6.25963020e-03 9.63020031e-05]
[0.01791217 0.        ]
[0.02773498 0.0001926 ]
[0.0290832 0.0001926]
[2.32087827e-02 9.63020031e-05]
[0.0144453 0.       ]
[0.00558552 0.0001926 ]
[0.00038521 0.0001926 ]
[2.88906009e-04 9.63020031e-05]
[1.82973806e-03 9.63020031e-05]
[0.00231125 0.0001926 ]
[0.00683744 0.00028891]
[0.01540832 0.0001926 ]
[1.43489985e-02 9.63020031e-05]
[0.00211864 0.0001926 ]
[0.01887519 0.00038521]
[0.02137904 0.00038521]
[0.01300077 0.00028891]
[0.00298536 0.00028891]
[0.00539291 0.00038521]
[0.0095339  0.00048151]
[0.00558552 0.00038521]
[0.0046225 0.0001926]
[0.01145994 0.00048151]
[0.00837827 0.00048151]
[0.00134823 0.00038521]
[0.00067411 0.00028891]
[0.00520031 0.00038521]
[0.00722265 0.00048151]
[0.00731895 0.00038521]
[0.01107473 0.00028891]
[0.01839368 0.00028891]
[0.0242681  0.00038521]
[0.02552003 0.00028891]
[2.03197227e-02 9.63020031e-05]
[0.0096302 0.       ]
[2.88906009e-04 9.63020031e-05]
[4.91140216e-03 9.63020031e-05]
[0.00346687 0.        ]
[0.00520031 0.0001926 ]
[1.74306626e-02 9.63020031e-05]
[2.39791988e-02 9.63020031e-05]
[0.02301618 0.00028891]
[0.02205316 0.00048151]
[0.01983821 0.00038521]
[0.01011171 0.00028891]
[9.63020031e-05 4.81510015e-04]
[0.00048151 0.00067411]
[0.00548921 0.00067411]
[0.00924499 0.00057781]
[0.01521572 0.00057781]
[0.01848998 0.00077042]
[0.00722265 0.00086672]
[0.00914869 0.00067411]
[0.01020801 0.00077042]
[0.00086672 0.00086672]
[0.00693374 0.00096302]
[0.00731895 0.00077042]
[0.00808937 0.00077042]
[0.0047188  0.00086672]
[0.00520031 0.00096302]
[0.0097265  0.00086672]
[0.00250385 0.00077042]
[0.00520031 0.00077042]
[0.00221495 0.00086672]
[0.00606703 0.00086672]
[0.0095339  0.00067411]
[0.00808937 0.00077042]
[0.00770416 0.00077042]
[0.00664484 0.00086672]
[0.00086672 0.00067411]
[0.01232666 0.00057781]
[0.01560092 0.00077042]
[0.00404468 0.00077042]
[0.01579353 0.00057781]
[0.03023883 0.00057781]
[0.03129815 0.00067411]
[0.02234206 0.00077042]
[0.01030431 0.00067411]
[0.00308166 0.00057781]
[0.01502311 0.00057781]
[0.01810478 0.00077042]
[0.00828197 0.00077042]
[0.00780046 0.00067411]
[0.02060863 0.00057781]
[0.02263097 0.00086672]
[0.01126733 0.00086672]
[0.00539291 0.00077042]
[0.01598613 0.00077042]
[0.0190678  0.00096302]
[0.01646764 0.00105932]
[0.00211864 0.00096302]
[0.02157165 0.00096302]
[0.03332049 0.00115562]
[0.02031972 0.00125193]
[0.0048151  0.00115562]
[0.02571263 0.00125193]
[0.03620955 0.00134823]
[0.03110555 0.00144453]
[0.00780046 0.00144453]
[0.02137904 0.00134823]
[0.03563174 0.00134823]
[0.02214946 0.00154083]
[0.01117103 0.00154083]
[0.03871341 0.00154083]
[0.03948382 0.00154083]
[0.01877889 0.00163713]
[0.00433359 0.00163713]
[0.01877889 0.00163713]
[0.01791217 0.00154083]
[0.00134823 0.00154083]
[0.02513482 0.00163713]
[0.03389831 0.00154083]
[0.0289869  0.00144453]
[0.02359399 0.00144453]
[0.01877889 0.00144453]
[0.01088213 0.00144453]
[0.00423729 0.00134823]
[0.00240755 0.00125193]
[0.00770416 0.00134823]
[0.02157165 0.00134823]
[0.03389831 0.00115562]
[0.03110555 0.00105932]
[0.02041602 0.00115562]
[0.01714176 0.00115562]
[0.01848998 0.00096302]
[0.01685285 0.00086672]
[0.01704545 0.00086672]
[0.01762327 0.00105932]
[0.01030431 0.00086672]
[0.00327427 0.00077042]
[0.01078582 0.00077042]
[0.02619414 0.00096302]
[0.03437982 0.00086672]
[0.02985362 0.00077042]
[0.01001541 0.00077042]
[0.02128274 0.00086672]
[0.04054314 0.00086672]
[0.02677196 0.00077042]
[0.00924499 0.00077042]
[0.04160247 0.00096302]
[0.05441063 0.00105932]
[0.04275809 0.00096302]
[0.01174884 0.00077042]
[0.02214946 0.00096302]
[0.043047   0.00105932]
[0.0433359  0.00096302]
[0.02263097 0.00086672]
[0.00645223 0.00105932]
[0.02272727 0.00115562]
[0.019453   0.00115562]
[0.00587442 0.00105932]
[0.01261556 0.00105932]
[0.03110555 0.00125193]
[0.03495763 0.00125193]
[0.02118644 0.00115562]
[0.00924499 0.00115562]
[0.00924499 0.00115562]
[0.00895609 0.00125193]
[0.00115562 0.00115562]
[0.00548921 0.00105932]
[0.00587442 0.00105932]
[0.00346687 0.00115562]
[0.00077042 0.00096302]
[0.00895609 0.00086672]
[0.02109014 0.00086672]
[0.03197227 0.00096302]
[0.03129815 0.00086672]
[0.01280817 0.00067411]
[0.01261556 0.00067411]
[0.02802388 0.00067411]
[0.02571263 0.00067411]
[0.00722265 0.00048151]
[0.01887519 0.00038521]
[0.03524653 0.00038521]
[0.03043143 0.00038521]
[0.01280817 0.00028891]
[4.91140216e-03 9.63020031e-05]
[0.02099384 0.0001926 ]
[0.03216487 0.0001926 ]
[0.03004622 0.        ]
[1.97419106e-02 9.63020031e-05]
[1.28081664e-02 9.63020031e-05]
[0.00808937 0.        ]
[1.05932203e-03 9.63020031e-05]
[0.00741525 0.00028891]
[0.00404468 0.0001926 ]
[0.00423729 0.0001926 ]
