[0.17018222 0.00025337]
[0.15612001 0.00033783]
[1.32429636e-01 1.26686514e-04]
[0.13682144 0.00042229]
[0.15052469 0.00023226]
[0.15383966 0.00021114]
[0.15702793 0.00048563]
[1.60195097e-01 6.33432571e-05]
[0.1471675  0.00025337]
[1.29452503e-01 1.05572095e-04]
[1.10745128e-01 6.33432571e-05]
[9.53738308e-02 6.33432571e-05]
[0.12620088 0.00023226]
[1.87411583e-01 1.68915352e-04]
[2.38592935e-01 4.22288381e-05]
[3.04343236e-01 2.53373028e-04]
[0.36337915 0.00038006]
[3.6652520e-01 2.1114419e-05]
[0.34380609 0.0004434 ]
[3.38907540e-01 2.74487447e-04]
[3.58649522e-01 4.22288381e-05]
[3.68024324e-01 3.37830705e-04]
[3.67074175e-01 2.74487447e-04]
[4.11161082e-01 6.33432571e-05]
[4.44205148e-01 2.53373028e-04]
[4.12449061e-01 2.95601867e-04]
[3.93973945e-01 2.32258609e-04]
[3.55461244e-01 2.74487447e-04]
[0.25482992 0.00048563]
[2.11672051e-01 1.47800933e-04]
[0.22210257 0.00031672]
[0.20307848 0.00038006]
[1.95709550e-01 1.05572095e-04]
[0.19292245 0.00027449]
[0.16230654 0.00019003]
[1.40558688e-01 6.33432571e-05]
[1.09478263e-01 1.05572095e-04]
[0.04953443 0.        ]
[7.89679272e-03 8.44576761e-05]
[7.20001689e-03 6.33432571e-05]
[0.02181119 0.00023226]
[0.04174321 0.00010557]
[0.07136674 0.00025337]
[0.11241317 0.0002956 ]
[0.14830768 0.        ]
[0.17546082 0.00033783]
[0.20280399 0.00031672]
[2.09813982e-01 1.90029771e-04]
[0.18876291 0.00046452]
[1.56668989e-01 8.44576761e-05]
[0.10576212 0.00027449]
[0.06321657 0.00016892]
[0.06224531 0.00012669]
[0.06760837 0.00025337]
[7.74476890e-02 8.44576761e-05]
[0.10702899 0.00035895]
[1.18810836e-01 6.33432571e-05]
[0.11767066 0.00035895]
[0.12096451 0.00027449]
[1.09879437e-01 8.44576761e-05]
[0.0928401  0.00040117]
[0.07934799 0.00016892]
[0.08300078 0.00019003]
[0.11161082 0.00016892]
[1.21344566e-01 2.11144190e-05]
[1.03502882e-01 4.22288381e-05]
[0.08069931 0.        ]
[0.05698782 0.00019003]
[0.05054792 0.00025337]
[0.03331855 0.        ]
[0.00656658 0.00027449]
[0.00975486 0.0002956 ]
[3.63168007e-03 8.44576761e-05]
[0.02464053 0.00031672]
[0.03329744 0.00010557]
[0.05384177 0.00025337]
[0.0809738 0.0001478]
[6.81362302e-02 6.33432571e-05]
[0.07362598 0.00019003]
[1.05002006e-01 6.33432571e-05]
[0.10265831 0.00021114]
[1.00525749e-01 2.11144190e-05]
[0.11357446 0.00031672]
[0.13010705 0.        ]
[0.18215409 0.00023226]
[0.22216592 0.00025337]
[2.06752391e-01 4.22288381e-05]
[0.21124976 0.00035895]
[2.41738984e-01 1.90029771e-04]
[0.22442516 0.00035895]
[0.18285087 0.0002956 ]
[1.60279555e-01 2.11144190e-05]
[0.13842613 0.0002956 ]
[0.11995101 0.00031672]
[1.05973269e-01 6.33432571e-05]
[0.07932687 0.0004434 ]
[6.92130656e-02 8.44576761e-05]
[0.08088934 0.00023226]
[0.06463124 0.00035895]
[3.17772007e-02 6.33432571e-05]
[0.02920124 0.00035895]
[0.02996136 0.00027449]
[0.00865691 0.00025337]
[0.05244822 0.00016892]
[6.73338823e-02 6.33432571e-05]
[0.08538671 0.00016892]
[1.12286480e-01 8.44576761e-05]
[0.13477334 0.0001478 ]
[1.66444965e-01 1.05572095e-04]
[0.16929541 0.00025337]
[1.46196237e-01 8.44576761e-05]
[1.72631490e-01 1.68915352e-04]
[2.07829227e-01 2.11144190e-05]
[2.23094952e-01 4.22288381e-05]
[2.83461076e-01 1.05572095e-04]
[3.30715145e-01 1.90029771e-04]
[3.20263508e-01 1.68915352e-04]
[3.19207787e-01 1.26686514e-04]
[3.18933300e-01 2.32258609e-04]
[3.29321594e-01 3.16716286e-04]
[3.82656616e-01 1.90029771e-04]
[0.41301915 0.00048563]
[4.15088364e-01 6.33432571e-05]
[4.36033868e-01 4.01173962e-04]
[4.64052702e-01 1.26686514e-04]
[4.89685606e-01 1.26686514e-04]
[4.96294419e-01 3.16716286e-04]
[0.49103693 0.        ]
[5.04845759e-01 2.11144190e-04]
[5.20174827e-01 4.22288381e-05]
[5.48552607e-01 1.26686514e-04]
[5.86305188e-01 3.80059543e-04]
[5.87170879e-01 1.90029771e-04]
[5.78492853e-01 4.22288381e-04]
[5.60461139e-01 8.44576761e-05]
[5.26952556e-01 3.58945124e-04]
[5.39388949e-01 5.06746057e-04]
[5.62551466e-01 6.33432571e-05]
[0.57467114 0.00065455]
[6.15569773e-01 2.11144190e-04]
[6.14872997e-01 4.01173962e-04]
[5.93821921e-01 3.80059543e-04]
[6.2382551e-01 2.1114419e-05]
[6.06152742e-01 3.80059543e-04]
[5.56174912e-01 2.32258609e-04]
[5.66816579e-01 1.90029771e-04]
[5.71672895e-01 1.05572095e-04]
[5.64852938e-01 1.26686514e-04]
[5.72876417e-01 8.44576761e-05]
[5.44963155e-01 1.26686514e-04]
[5.04254555e-01 4.22288381e-05]
[4.62532463e-01 4.22288381e-05]
[4.10654336e-01 1.05572095e-04]
[3.89983320e-01 1.26686514e-04]
[3.62070058e-01 1.26686514e-04]
[3.19123329e-01 8.44576761e-05]
[3.10360845e-01 1.05572095e-04]
[2.69272186e-01 6.33432571e-05]
[2.18998754e-01 2.11144190e-04]
[2.40493233e-01 1.68915352e-04]
[2.08420430e-01 6.33432571e-05]
[0.10476975 0.00016892]
[0.08587234 0.0001478 ]
[0.09167881 0.00025337]
[4.19543506e-02 2.11144190e-05]
[0.01494901 0.00033783]
[0.02905344 0.0002956 ]
[0.10272165 0.00010557]
[0.09482486 0.00052786]
[0.09543717 0.00025337]
[2.00882583e-01 1.26686514e-04]
[0.25466101 0.00027449]
[2.08124828e-01 2.11144190e-05]
[2.00586981e-01 8.44576761e-05]
[2.59538439e-01 4.22288381e-05]
[3.07235911e-01 6.33432571e-05]
[0.3032664  0.00035895]
[2.95601867e-01 4.22288381e-05]
[0.33814742 0.00035895]
[0.3713604  0.00038006]
[3.61035451e-01 2.74487447e-04]
[3.88800912e-01 2.95601867e-04]
[4.80141889e-01 4.22288381e-05]
[5.71102806e-01 3.37830705e-04]
[6.13521674e-01 2.11144190e-05]
[6.09594392e-01 1.90029771e-04]
[5.95954477e-01 6.33432571e-05]
[5.89577923e-01 3.58945124e-04]
[5.77247102e-01 2.74487447e-04]
[5.35968413e-01 2.11144190e-04]
[4.91923735e-01 3.80059543e-04]
[5.51403053e-01 1.05572095e-04]
[6.84254978e-01 1.90029771e-04]
[7.26357129e-01 1.05572095e-04]
[7.18164735e-01 6.33432571e-05]
[7.62906189e-01 8.44576761e-05]
[7.56846350e-01 6.33432571e-05]
[6.64027364e-01 1.47800933e-04]
[5.96904626e-01 1.26686514e-04]
[5.66605435e-01 1.05572095e-04]
[5.44583096e-01 1.26686514e-04]
[5.51614197e-01 6.33432571e-05]
[5.39853466e-01 4.22288381e-05]
[4.54171153e-01 1.26686514e-04]
[3.53223116e-01 2.11144190e-05]
[2.65598277e-01 1.47800933e-04]
[1.30212622e-01 2.11144190e-05]
[0.00272376 0.00019003]
[0.02341589 0.00019003]
[3.42053588e-02 8.44576761e-05]
[1.05994384e-01 4.22288381e-05]
[1.80000422e-01 1.47800933e-04]
[0.22022339 0.        ]
[2.31878550e-01 1.26686514e-04]
[2.52802939e-01 1.05572095e-04]
[2.99022402e-01 8.44576761e-05]
[2.77253436e-01 1.90029771e-04]
[1.86524778e-01 4.22288381e-05]
[0.13536454 0.00027449]
[0.10248939 0.0002956 ]
[0.07054327 0.00027449]
[0.10158147 0.00023226]
[1.55043179e-01 2.11144190e-05]
[1.91993412e-01 1.90029771e-04]
[2.37072697e-01 8.44576761e-05]
[2.42668018e-01 2.11144190e-05]
[0.17710775 0.        ]
[0.09623952 0.00025337]
[3.74147505e-02 8.44576761e-05]
[0.00641878 0.00025337]
[5.15191824e-02 8.44576761e-05]
[0.09326239 0.0001478 ]
[1.12962142e-01 4.22288381e-05]
[0.11545364 0.00012669]
[1.14355694e-01 8.44576761e-05]
[1.23624923e-01 6.33432571e-05]
[0.13207069 0.0001478 ]
[0.10134921 0.00016892]
[6.31109985e-02 2.11144190e-05]
[0.05760014 0.00033783]
[0.03485991 0.00010557]
[0.00266042 0.00038006]
[0.01870738 0.00025337]
[0.05164587 0.00021114]
[0.09826651 0.00046452]
[1.79915965e-01 1.47800933e-04]
[0.22070902 0.00035895]
[2.04598720e-01 8.44576761e-05]
[0.20459872 0.00025337]
[2.12136568e-01 6.33432571e-05]
[2.10700788e-01 2.11144190e-05]
[2.29323705e-01 6.33432571e-05]
[2.46405270e-01 4.22288381e-05]
[2.55315555e-01 8.44576761e-05]
[2.83418847e-01 6.33432571e-05]
[2.91547898e-01 1.26686514e-04]
[2.59116150e-01 1.26686514e-04]
[2.41126665e-01 1.68915352e-04]
[2.23496126e-01 2.11144190e-05]
[1.66508309e-01 8.44576761e-05]
[1.33738730e-01 1.26686514e-04]
[0.14296573 0.00027449]
[1.28544583e-01 4.22288381e-05]
[0.11581259 0.00035895]
[0.12115454 0.00016892]
[0.08794156 0.0001478 ]
[0.05217373 0.00027449]
[0.03027808 0.        ]
[0.03443762 0.00023226]
[0.07879901 0.        ]
[0.07634974 0.00016892]
[0.11800849 0.00019003]
[0.16937987 0.00021114]
[1.86925952e-01 1.47800933e-04]
[0.22759232 0.00035895]
[2.64331412e-01 2.11144190e-05]
[2.67287431e-01 1.90029771e-04]
[2.79850510e-01 2.53373028e-04]
[2.83988936e-01 8.44576761e-05]
[2.50332552e-01 2.11144190e-04]
[2.0626676e-01 2.1114419e-05]
[1.78649099e-01 1.47800933e-04]
[0.16726843 0.0002956 ]
[0.15202382 0.00016892]
[0.14860328 0.00021114]
[0.17467959 0.00040117]
[1.93851481e-01 2.11144190e-05]
[0.20440869 0.00031672]
[0.21162982 0.00031672]
[0.18622918 0.0002956 ]
[0.15954055 0.00025337]
[1.48962226e-01 6.33432571e-05]
[1.28607926e-01 1.05572095e-04]
[1.28164524e-01 8.44576761e-05]
[1.34329934e-01 8.44576761e-05]
[0.11503135 0.00012669]
[1.15052469e-01 2.11144190e-05]
[1.15622559e-01 8.44576761e-05]
[0.08458436 0.        ]
[0.07618082 0.00033783]
[7.09866768e-02 4.22288381e-05]
[0.0377737 0.0004434]
[0.03849159 0.00023226]
[0.06197082 0.00023226]
[0.05230042 0.00048563]
[0.03762589 0.00025337]
[0.03395199 0.00038006]
[0.01613142 0.00042229]
[0.00502523 0.00016892]
[0.00793902 0.00012669]
[0.00601761 0.00040117]
[0.01940415 0.00035895]
[0.03817487 0.0002956 ]
[0.04795085 0.0004434 ]
[5.74101054e-02 2.11144190e-05]
[0.08114271 0.00019003]
[0.12457507 0.00012669]
[1.59223834e-01 1.47800933e-04]
[0.15599333 0.0002956 ]
[0.14446486 0.        ]
[0.13287304 0.00040117]
[0.09843542 0.00025337]
[0.06908638 0.00016892]
[0.0475919  0.00054897]
[0.01889741 0.00010557]
[0.02121999 0.00023226]
[0.03802707 0.00023226]
[3.28540360e-02 4.22288381e-05]
[2.44082684e-02 4.22288381e-05]
[5.91203733e-03 4.22288381e-05]
[0.03462765 0.00012669]
[0.02613965 0.00025337]
[0.06186525 0.00021114]
[0.10966829 0.00038006]
[0.09351576 0.0001478 ]
[0.12898799 0.00031672]
[1.95181690e-01 4.22288381e-05]
[0.18534237 0.0002956 ]
[2.15430417e-01 1.90029771e-04]
[2.66189481e-01 2.32258609e-04]
[0.23540466 0.00035895]
[2.60383016e-01 2.53373028e-04]
[3.18152066e-01 2.95601867e-04]
[0.27461413 0.        ]
[2.61966597e-01 2.32258609e-04]
[3.19608961e-01 1.90029771e-04]
[3.47374422e-01 4.22288381e-05]
[3.87914107e-01 3.37830705e-04]
[4.27376956e-01 1.90029771e-04]
[0.42507548 0.00063343]
[4.45324212e-01 3.16716286e-04]
[4.63398155e-01 1.05572095e-04]
[0.4643483  0.00050675]
[5.10124364e-01 4.22288381e-05]
[5.51107451e-01 1.05572095e-04]
[5.42408311e-01 3.58945124e-04]
[5.39431178e-01 4.22288381e-05]
[5.65317455e-01 8.44576761e-05]
[5.97348029e-01 3.58945124e-04]
[6.00050675e-01 1.47800933e-04]
[5.83370284e-01 1.47800933e-04]
[5.91203733e-01 3.80059543e-04]
[5.94539811e-01 2.53373028e-04]
[6.03238952e-01 8.44576761e-05]
[6.51105340e-01 4.01173962e-04]
[6.35058381e-01 2.11144190e-05]
[5.71968497e-01 6.33432571e-05]
[6.08580900e-01 1.90029771e-04]
[0.64027364 0.        ]
[5.84700492e-01 1.26686514e-04]
[6.12613754e-01 8.44576761e-05]
[6.94347670e-01 1.05572095e-04]
[6.76484872e-01 2.32258609e-04]
[6.49775131e-01 2.53373028e-04]
[6.70572834e-01 1.05572095e-04]
[6.51928802e-01 8.44576761e-05]
[6.03196723e-01 8.44576761e-05]
[5.63733874e-01 1.47800933e-04]
[5.35609468e-01 2.74487447e-04]
[5.31682186e-01 6.33432571e-05]
[5.34215916e-01 1.90029771e-04]
[5.22497413e-01 1.68915352e-04]
[4.90973586e-01 2.32258609e-04]
[4.42093706e-01 2.95601867e-04]
[4.04784527e-01 1.47800933e-04]
[3.74063048e-01 1.26686514e-04]
[3.38590824e-01 3.37830705e-04]
[3.17962036e-01 1.47800933e-04]
[2.97839995e-01 1.68915352e-04]
[2.74740821e-01 2.11144190e-04]
[2.40999979e-01 8.44576761e-05]
[1.78121239e-01 4.22288381e-05]
[0.14602732 0.00016892]
[0.11283546 0.00021114]
[0.01497012 0.0001478 ]
[0.01030384 0.0002956 ]
[0.01769388 0.00016892]
[5.12869238e-02 6.33432571e-05]
[0.07896793 0.        ]
[0.05031566 0.0001478 ]
[0.13177509 0.00048563]
[1.78226811e-01 6.33432571e-05]
[0.13914402 0.0002956 ]
[0.18937522 0.0004434 ]
[2.29387048e-01 4.22288381e-05]
[0.19798991 0.00052786]
[0.23711493 0.00071789]
[2.88169591e-01 2.11144190e-04]
[0.28337662 0.00065455]
[0.28392559 0.00061232]
[0.28751504 0.00031672]
[0.34433395 0.00092903]
[4.72329554e-01 3.37830705e-04]
[0.54076139 0.00065455]
[5.49418298e-01 5.27860476e-04]
[0.57228521 0.        ]
[5.54464644e-01 4.64517219e-04]
[5.05268048e-01 3.37830705e-04]
[4.94605266e-01 2.11144190e-05]
[4.74018707e-01 2.11144190e-04]
[4.39581090e-01 3.16716286e-04]
[4.91058044e-01 2.11144190e-05]
[6.01254196e-01 2.53373028e-04]
[6.65885433e-01 1.05572095e-04]
[7.03152383e-01 4.22288381e-05]
[7.23379996e-01 1.26686514e-04]
[6.72114187e-01 1.68915352e-04]
[6.08665358e-01 4.01173962e-04]
[5.90718101e-01 1.47800933e-04]
[0.56067228 0.00063343]
[5.47813602e-01 4.01173962e-04]
[5.74312198e-01 1.26686514e-04]
[0.52334199 0.00067566]
[4.23555246e-01 3.80059543e-04]
[3.70494711e-01 2.74487447e-04]
[0.26276894 0.00082346]
[9.82876206e-02 2.11144190e-05]
[0.02375372 0.00031672]
[0.00253373 0.00038006]
[0.06376555 0.00012669]
[0.12119677 0.        ]
[0.17172357 0.0004434 ]
[2.25692025e-01 6.33432571e-05]
[0.2827643 0.       ]
[3.43637170e-01 2.74487447e-04]
[3.38062963e-01 2.11144190e-05]
[2.70370136e-01 6.33432571e-05]
[2.36059205e-01 8.44576761e-05]
[2.00671439e-01 4.22288381e-05]
[0.12890353 0.0001478 ]
[1.10998501e-01 6.33432571e-05]
[1.61103017e-01 1.26686514e-04]
[2.22503748e-01 1.68915352e-04]
[0.2830599 0.       ]
[3.11226537e-01 8.44576761e-05]
[2.67836405e-01 1.90029771e-04]
[1.90663204e-01 1.26686514e-04]
[1.34688879e-01 1.05572095e-04]
[7.26336015e-02 8.44576761e-05]
[0.01366103 0.00040117]
[5.38839974e-02 4.22288381e-05]
[0.04748633 0.00027449]
[0.06142184 0.00031672]
[7.52729039e-02 2.11144190e-05]
[0.08378201 0.0002956 ]
[0.11515804 0.00025337]
[0.1155381  0.00016892]
[0.08221955 0.00012669]
[6.98676126e-02 2.11144190e-05]
[0.04353793 0.00042229]
[0.01499124 0.00038006]
[0.04900657 0.00019003]
[0.03331855 0.0005912 ]
[0.02198011 0.00040117]
[0.09490931 0.00040117]
[0.15681679 0.00061232]
[1.89459682e-01 6.33432571e-05]
[0.19032537 0.00042229]
[0.17725555 0.00031672]
[1.53332911e-01 4.22288381e-05]
[0.13435105 0.0001478 ]
[1.64523553e-01 4.22288381e-05]
[2.0989844e-01 2.1114419e-05]
[0.22377061 0.00025337]
[2.45771838e-01 2.11144190e-04]
[0.26572496 0.00035895]
[0.24108444 0.00025337]
[0.20155824 0.00025337]
[1.63805663e-01 4.22288381e-05]
[0.13775047 0.0002956 ]
[0.14528832 0.00019003]
[0.15700682 0.00021114]
[1.64798041e-01 1.05572095e-04]
[0.17592534 0.0002956 ]
[1.52129389e-01 2.11144190e-05]
[0.11137856 0.00019003]
[8.39931589e-02 8.44576761e-05]
[0.03635903 0.0002956 ]
[0.01144402 0.        ]
[2.43238107e-02 8.44576761e-05]
[0.04738076 0.00016892]
[9.48881992e-02 8.44576761e-05]
[0.13563903 0.        ]
[0.17605203 0.00021114]
[2.24699647e-01 4.22288381e-05]
[2.64120268e-01 2.32258609e-04]
[0.28394671 0.0002956 ]
[0.28166635 0.00046452]
[0.25818712 0.        ]
[0.22733895 0.00061232]
[1.98517768e-01 1.26686514e-04]
[1.60575157e-01 1.05572095e-04]
[0.13477334 0.00019003]
[1.55739955e-01 8.44576761e-05]
[1.79725935e-01 8.44576761e-05]
[0.17172357 0.00031672]
[1.71005680e-01 6.33432571e-05]
[1.72420346e-01 1.26686514e-04]
[1.60511814e-01 4.22288381e-05]
[0.16243323 0.00023226]
[0.14885665 0.        ]
[0.11163193 0.0001478 ]
[0.1061633  0.00038006]
[0.10669116 0.0001478 ]
[0.08960959 0.0002956 ]
[9.29245582e-02 6.33432571e-05]
[0.08616794 0.0001478 ]
[0.05458077 0.00010557]
[4.68951247e-02 6.33432571e-05]
[4.66628661e-02 4.22288381e-05]
[3.43320454e-02 4.22288381e-05]
[0.03388864 0.00010557]
[0.04292561 0.00010557]
[5.43274002e-02 6.33432571e-05]
[0.05878254 0.0002956 ]
[5.27860476e-02 4.22288381e-05]
[0.05422183 0.00050675]
[0.04621946 0.00027449]
[0.02512616 0.00038006]
[0.0186018  0.00019003]
[0.00363168 0.        ]
[2.51683875e-02 4.22288381e-05]
[0.03842824 0.        ]
[0.04632504 0.00016892]
[0.05411626 0.00010557]
[7.41327252e-02 6.33432571e-05]
[0.11473575 0.00025337]
[0.1155381  0.00021114]
[0.08899728 0.00010557]
[0.10538207 0.0004434 ]
[1.15833703e-01 8.44576761e-05]
[8.36130994e-02 4.22288381e-05]
[5.36939676e-02 6.33432571e-05]
[0.02704757 0.00010557]
[0.01623699 0.00027449]
[0.04108866 0.00021114]
[0.05344059 0.00019003]
[0.04039188 0.0001478 ]
[0.03840713 0.00027449]
[0.0480353  0.00027449]
[4.03285404e-02 8.44576761e-05]
[0.00817128 0.00023226]
[0.06579253 0.        ]
[8.79837841e-02 2.11144190e-05]
[0.1126032  0.00019003]
[1.66888368e-01 4.22288381e-05]
[0.2063301  0.00025337]
[2.21828086e-01 4.22288381e-05]
[0.24192901 0.00025337]
[2.72692722e-01 1.47800933e-04]
[3.10825363e-01 1.90029771e-04]
[3.38084078e-01 2.11144190e-04]
[3.33671164e-01 1.05572095e-04]
[3.27104580e-01 2.53373028e-04]
[3.61373282e-01 2.74487447e-04]
[4.02567513e-01 2.53373028e-04]
[4.14771648e-01 1.26686514e-04]
[4.52545343e-01 4.43402800e-04]
[5.18253415e-01 1.05572095e-04]
[5.39030004e-01 3.58945124e-04]
[5.46652309e-01 2.53373028e-04]
[5.68970250e-01 2.74487447e-04]
[5.51318595e-01 2.32258609e-04]
[5.41838221e-01 2.53373028e-04]
[5.88184371e-01 2.32258609e-04]
[6.20383860e-01 2.95601867e-04]
[6.34847237e-01 3.58945124e-04]
[6.58009755e-01 1.68915352e-04]
[6.58854332e-01 4.22288381e-04]
[6.51337598e-01 3.80059543e-04]
[6.46122337e-01 3.16716286e-04]
[6.28534026e-01 2.53373028e-04]
[6.19032537e-01 4.64517219e-04]
[6.18779164e-01 1.68915352e-04]
[6.29251916e-01 5.91203733e-04]
[6.55159308e-01 3.58945124e-04]
[6.63689534e-01 5.27860476e-04]
[6.62802728e-01 2.74487447e-04]
[6.63309474e-01 2.11144190e-05]
[6.47642575e-01 2.74487447e-04]
[6.43926437e-01 6.33432571e-05]
[6.42891831e-01 2.11144190e-04]
[6.27393847e-01 1.26686514e-04]
[6.29167458e-01 2.95601867e-04]
[6.03682355e-01 1.47800933e-04]
[5.44963155e-01 3.37830705e-04]
[5.11327886e-01 6.33432571e-05]
[4.65361796e-01 4.22288381e-05]
[0.43917992 0.        ]
[4.45873187e-01 1.05572095e-04]
[3.65194992e-01 2.95601867e-04]
[3.14647072e-01 4.22288381e-05]
[3.78433732e-01 3.16716286e-04]
[0.33139081 0.0004434 ]
[2.44737231e-01 6.33432571e-05]
[0.27313612 0.0005912 ]
[0.2198011  0.00038006]
[0.1386795  0.00038006]
[0.17033002 0.00048563]
[0.10354511 0.00021114]
[0.00857245 0.00016892]
[0.01313317 0.0002956 ]
[1.48012077e-02 6.33432571e-05]
[0.09982897 0.00054897]
[0.09507823 0.00019003]
[0.11133633 0.00027449]
[0.16636051 0.00048563]
[1.78100125e-01 2.11144190e-05]
[0.20259285 0.00023226]
[0.23050611 0.00027449]
[0.23698824 0.        ]
[2.68300923e-01 2.11144190e-05]
[3.09980786e-01 6.33432571e-05]
[3.51702878e-01 2.11144190e-05]
[3.74590908e-01 3.16716286e-04]
[3.50583814e-01 4.22288381e-05]
[3.61711113e-01 3.16716286e-04]
[4.45091953e-01 2.11144190e-04]
[5.37193049e-01 1.68915352e-04]
[6.06680602e-01 6.33432571e-05]
[0.61725893 0.        ]
[5.91900509e-01 1.05572095e-04]
[6.03344524e-01 3.16716286e-04]
[6.19370368e-01 4.22288381e-05]
[6.18462448e-01 3.16716286e-04]
[6.13373873e-01 2.11144190e-04]
[5.96883512e-01 2.74487447e-04]
[6.49036127e-01 6.33432571e-05]
[7.53383586e-01 2.11144190e-05]
[0.78262706 0.        ]
[7.95527966e-01 6.33432571e-05]
[8.19619518e-01 2.11144190e-04]
[0.76915606 0.        ]
[7.20571778e-01 2.32258609e-04]
[7.01083170e-01 4.22288381e-05]
[6.57735267e-01 3.16716286e-04]
[0.66793353 0.        ]
[6.79968751e-01 2.53373028e-04]
[5.99797302e-01 1.05572095e-04]
[5.31618843e-01 2.53373028e-04]
[4.67937755e-01 4.22288381e-05]
[3.48007855e-01 2.11144190e-04]
[2.59812926e-01 1.05572095e-04]
[0.19260573 0.00025337]
[0.12047888 0.00025337]
[0.10531872 0.00042229]
[8.63790883e-02 6.33432571e-05]
[0.01879183 0.00046452]
[0.04125757 0.00042229]
[0.0875615  0.00027449]
[0.10023015 0.00035895]
[0.08705475 0.00010557]
[0.09845654 0.00010557]
[8.90606195e-02 4.22288381e-05]
[5.44118579e-02 2.11144190e-05]
[5.62699267e-02 2.11144190e-05]
[7.23591140e-02 6.33432571e-05]
[1.05804354e-01 6.33432571e-05]
[1.64312409e-01 4.22288381e-05]
[0.1780579  0.00019003]
[1.47589789e-01 4.22288381e-05]
[0.11030173 0.00033783]
[5.97115770e-02 8.44576761e-05]
[0.00183695 0.00052786]
[0.06978315 0.0001478 ]
[0.12658094 0.0004434 ]
[0.12979033 0.0004434 ]
[1.39080678e-01 2.11144190e-05]
[0.15569773 0.00033783]
[0.13479445 0.0002956 ]
[1.44211482e-01 1.26686514e-04]
[0.16397458 0.0002956 ]
[0.11589705 0.0001478 ]
[9.44447964e-02 2.11144190e-05]
[0.12624311 0.00023226]
[0.10745128 0.00031672]
[0.08023479 0.00012669]
[0.10800025 0.00023226]
[1.33379785e-01 6.33432571e-05]
[1.50524693e-01 2.11144190e-05]
[1.99024514e-01 4.22288381e-05]
[2.47144275e-01 1.05572095e-04]
[0.24948798 0.0002956 ]
[2.27613437e-01 2.11144190e-04]
[0.22678997 0.00052786]
[0.23198412 0.00048563]
[2.27191149e-01 2.11144190e-04]
[0.25295074 0.00046452]
[0.29334262 0.00031672]
[0.29779777 0.        ]
[0.2941872  0.00048563]
[2.99465805e-01 1.47800933e-04]
[0.28709276 0.00031672]
[2.69504445e-01 4.22288381e-05]
[2.56624649e-01 1.68915352e-04]
[2.49150145e-01 1.68915352e-04]
[0.26008741 0.0002956 ]
[2.74719706e-01 6.33432571e-05]
[0.29313148 0.00035895]
[3.13042377e-01 2.11144190e-04]
[2.84643483e-01 1.90029771e-04]
[0.22961931 0.0004434 ]
[0.19919343 0.        ]
[0.15179156 0.00040117]
[9.43814531e-02 4.22288381e-05]
[0.07257026 0.00023226]
[0.03129157 0.        ]
[0.02977133 0.00016892]
[4.23555246e-02 4.22288381e-05]
[0.05084352 0.00012669]
[0.09207998 0.00019003]
[1.12645426e-01 2.11144190e-05]
[1.11294103e-01 2.11144190e-05]
[1.08823716e-01 8.44576761e-05]
[0.10044129 0.00023226]
[1.03608454e-01 2.11144190e-05]
[1.07725766e-01 4.22288381e-05]
[9.86465657e-02 4.22288381e-05]
[0.11177973 0.00025337]
[1.39059564e-01 8.44576761e-05]
[0.14809654 0.00042229]
[1.61081903e-01 6.33432571e-05]
[0.16709951 0.00033783]
[1.35280083e-01 6.33432571e-05]
[0.10466418 0.00031672]
[9.58805768e-02 2.11144190e-05]
[0.08000253 0.00035895]
[0.063111   0.00031672]
[0.05641773 0.00016892]
[0.04330567 0.00040117]
[0.02852558 0.00019003]
[0.02537953 0.0002956 ]
[0.01699711 0.0004434 ]
[0.0111273 0.0001478]
[0.02622411 0.00046452]
[0.01184519 0.00031672]
[0.00690442 0.00027449]
[0.00344165 0.00027449]
[0.01321763 0.00042229]
[0.00935369 0.00010557]
[0.031925   0.00025337]
[0.00320939 0.00016892]
[3.23050611e-03 2.11144190e-05]
[3.30651802e-02 4.22288381e-05]
[0.01879183 0.0002956 ]
[2.75965457e-02 6.33432571e-05]
[8.27262938e-02 4.22288381e-05]
[0.09985009 0.00031672]
[0.10688119 0.00016892]
[1.20711134e-01 6.33432571e-05]
[1.25145162e-01 1.05572095e-04]
[1.45816178e-01 8.44576761e-05]
[0.13908068 0.00040117]
[0.10979498 0.00016892]
[0.11942315 0.0002956 ]
[0.12778446 0.00054897]
[1.47864277e-01 6.33432571e-05]
[0.1872849  0.00038006]
[0.14809654 0.00025337]
[0.10339731 0.0001478 ]
[1.40516459e-01 1.05572095e-04]
[0.14826545 0.00016892]
[0.12706657 0.00033783]
[0.14841325 0.00019003]
[0.16051181 0.00042229]
[0.14049534 0.        ]
[0.10379848 0.00016892]
[0.07124005 0.00025337]
[0.04964    0.00035895]
[0.01564578 0.00061232]
[0.07159899 0.00040117]
[0.05823357 0.00038006]
[0.07704652 0.00061232]
[0.11163193 0.0001478 ]
[0.09258673 0.00048563]
[1.21787969e-01 8.44576761e-05]
[0.1930069  0.00052786]
[2.04493148e-01 2.11144190e-05]
[0.21186208 0.0002956 ]
[2.70201220e-01 1.05572095e-04]
[3.22691666e-01 1.05572095e-04]
[3.25394312e-01 2.11144190e-05]
[3.29427166e-01 1.68915352e-04]
[3.83268934e-01 4.22288381e-05]
[4.12132345e-01 1.90029771e-04]
[4.11731171e-01 2.11144190e-04]
[4.65615169e-01 8.44576761e-05]
