[0.00360454 0.0005193 ]
[0.00453622 0.0002291 ]
[0.00058039 0.        ]
[0.00071785 0.00093168]
[0.00207719 0.00054984]
[0.0034518  0.00039711]
[0.00473478 0.00064149]
[0.00603302 0.00117606]
[7.74365005e-03 1.52734715e-05]
[0.01009576 0.00010691]
[0.01183694 0.00166481]
[0.01059979 0.00174118]
[0.01183694 0.00080949]
[0.01266171 0.0002291 ]
[0.01528874 0.00096223]
[0.0166939  0.00099278]
[1.56400348e-02 3.05469430e-05]
[1.73506636e-02 6.10938860e-05]
[0.01649535 0.0005193 ]
[0.01684664 0.00151207]
[0.01339483 0.00032074]
[0.01507492 0.00105387]
[0.01554839 0.00061094]
[0.01531929 0.00032074]
[0.01854199 0.0004582 ]
[0.02177997 0.00033602]
[0.02216181 0.00062621]
[0.02347533 0.00114551]
[0.02616346 0.00056512]
[0.02675912 0.00125242]
[0.0237808  0.00117606]
[2.37197013e-02 4.58204145e-05]
[0.02058864 0.00012219]
[0.0194584  0.00042766]
[0.01857254 0.00082477]
[0.01570113 0.00054984]
[0.01687719 0.00099278]
[0.02112321 0.00038184]
[0.02153559 0.00012219]
[0.02565943 0.00012219]
[0.02788936 0.00058039]
[0.02674385 0.00062621]
[0.02784354 0.00117606]
[0.02576635 0.00025965]
[0.02171888 0.00100805]
[0.02145923 0.00068731]
[0.02080247 0.00070258]
[1.88932843e-02 7.63673575e-05]
[0.01921403 0.00113024]
[0.01741176 0.00021383]
[0.02106212 0.00038184]
[0.02419318 0.00091641]
[0.02785881 0.00091641]
[3.55413682e-02 7.63673575e-05]
[0.0377713  0.00038184]
[0.03685489 0.00053457]
[0.0369618 0.       ]
[0.03053167 0.00077895]
[0.02616346 0.00071785]
[0.02591908 0.00038184]
[0.02346005 0.00058039]
[0.02153559 0.00021383]
[0.02182579 0.0002902 ]
[0.02552197 0.00193973]
[0.02941671 0.00109969]
[0.03309761 0.00099278]
[0.03389183 0.0007484 ]
[0.03387656 0.00061094]
[0.03497625 0.00048875]
[0.0342584  0.00071785]
[0.02972218 0.00094696]
[0.02718678 0.00018328]
[0.02614818 0.00106914]
[0.02142868 0.00032074]
[0.01953477 0.00090113]
[0.01881692 0.00192446]
[0.02123013 0.00274922]
[0.0249874  0.00079422]
[0.02779772 0.00100805]
[0.0347166 0.0007484]
[0.03818368 0.00134407]
[0.03531227 0.00079422]
[0.03548027 0.00053457]
[0.02909596 0.00111496]
[2.26352848e-02 6.10938860e-05]
[0.01689246 0.0004582 ]
[0.01163839 0.00125242]
[0.011226   0.00148153]
[1.27533487e-02 7.63673575e-05]
[0.01603715 0.00119133]
[0.01988606 0.00036656]
[0.02539978 0.00056512]
[0.02811846 0.00077895]
[0.02856139 0.00033602]
[0.02483466 0.00018328]
[0.02280329 0.00053457]
[0.01936676 0.00158844]
[0.0172132  0.00135934]
[0.01479999 0.00062621]
[0.01556367 0.00203137]
[0.01614406 0.00099278]
[0.01618988 0.00024438]
[0.01742703 0.00099278]
[0.02090938 0.00077895]
[0.02139813 0.00080949]
[0.01973333 0.00073313]
[0.0214745 0.0005193]
[0.02152032 0.00068731]
[0.02013044 0.00079422]
[0.01948895 0.00082477]
[0.01515128 0.00125242]
[0.01576222 0.0010386 ]
[0.01380722 0.00219938]
[0.0119744  0.00073313]
[0.01339483 0.00068731]
[0.01638843 0.00084004]
[0.01811434 0.00067203]
[0.0182518  0.00065676]
[0.01670918 0.00024438]
[0.01680082 0.0004582 ]
[0.01507492 0.00102332]
[1.30893651e-02 1.52734715e-05]
[0.01111909 0.00116078]
[0.01166893 0.0005193 ]
[0.01105799 0.00048875]
[0.01052342 0.00038184]
[0.01073725 0.00041238]
[0.00864478 0.00021383]
[0.01078307 0.00061094]
[0.01153147 0.00148153]
[1.18522139e-02 6.10938860e-05]
[0.01058452 0.00077895]
[0.00623158 0.00054984]
[2.29102073e-03 6.10938860e-05]
[0.00429185 0.00108442]
[0.00468896 0.00035129]
[0.00620103 0.0004582 ]
[0.00934736 0.00015273]
[0.01235624 0.00032074]
[0.01241733 0.00117606]
[0.01061506 0.00071785]
[0.00717853 0.00030547]
[0.00455149 0.00122188]
[0.00531517 0.00018328]
[0.00468896 0.00068731]
[0.00487224 0.00059567]
[0.00693416 0.00076367]
[0.00708689 0.00174118]
[0.01018741 0.00035129]
[0.00697998 0.00035129]
[0.00727017 0.00085531]
[4.39875979e-03 9.16408290e-05]
[0.00384891 0.00058039]
[0.00751455 0.00039711]
[0.00722435 0.00044293]
[0.005529   0.00070258]
[4.99442518e-03 1.52734715e-05]
[0.0047806  0.00108442]
[0.001787   0.00105387]
[9.1640829e-05 2.1993799e-03]
[0.00048875 0.00024438]
[0.00138989 0.00047348]
[0.00409329 0.00061094]
[0.00526935 0.00154262]
[0.0042613  0.00025965]
[0.00649123 0.00096223]
[0.00401692 0.00044293]
[0.00213829 0.00094696]
[0.00467368 0.00030547]
[0.00259649 0.00058039]
[0.00250485 0.00061094]
[0.00415438 0.00054984]
[0.00470423 0.00079422]
[0.00528462 0.00039711]
[7.07161731e-03 4.58204145e-05]
[0.00252012 0.0002291 ]
[4.39875979e-03 6.10938860e-05]
[0.0057581  0.00019856]
[0.00491806 0.00033602]
[0.007484   0.00134407]
[0.0057581  0.00080949]
[7.02579689e-03 3.05469430e-05]
[0.00548318 0.00114551]
[0.00565118 0.00039711]
[0.00377255 0.0002902 ]
[0.0022452  0.00010691]
[0.00116078 0.00106914]
[7.17853161e-04 4.58204145e-05]
[0.00093168 0.00019856]
[0.0007484  0.00087059]
[0.00181754 0.00047348]
[0.00407802 0.00068731]
[0.00514716 0.00038184]
[0.00830877 0.00091641]
[0.00467368 0.00070258]
[0.00401692 0.00059567]
[0.00566646 0.00032074]
[0.00229102 0.00030547]
[0.00080949 0.00041238]
[0.00119133 0.00076367]
[0.00128297 0.0005193 ]
[0.00216883 0.00061094]
[0.00134407 0.00036656]
[1.29824508e-03 7.63673575e-05]
[2.07719212e-03 9.16408290e-05]
[0.0050097  0.00137461]
[0.00643013 0.00071785]
[0.00992776 0.00015273]
[0.00974447 0.00030547]
[0.00746873 0.00111496]
[0.00827822 0.00033602]
[0.00493333 0.00090113]
[0.00436821 0.00076367]
[0.00169536 0.00032074]
[0.00207719 0.00155789]
[0.00332962 0.0005193 ]
[0.00073313 0.00061094]
[0.00206192 0.00032074]
[0.00200082 0.00190918]
[0.00571228 0.00113024]
[6.13993555e-03 3.05469430e-05]
[0.00505552 0.00038184]
[0.00300887 0.00025965]
[0.00429185 0.00038184]
[0.00303942 0.00016801]
[0.00061094 0.00058039]
[0.00123715 0.00093168]
[0.00363509 0.00088586]
[0.00563591 0.00041238]
[0.00531517 0.00039711]
[0.00699525 0.00039711]
[0.00954592 0.00013746]
[0.01095108 0.00129825]
[0.01182167 0.00067203]
[1.35475692e-02 4.58204145e-05]
[0.01321155 0.00102332]
[0.01130237 0.00018328]
[1.20660425e-02 6.10938860e-05]
[0.0102485  0.00035129]
[0.00694943 0.00099278]
[0.00577337 0.00076367]
[0.00629267 0.00210774]
[0.0082324  0.00065676]
[0.00629267 0.00213829]
[0.00982084 0.00038184]
[1.11801811e-02 6.10938860e-05]
[0.01284499 0.00062621]
[0.01632734 0.00044293]
[1.31504590e-02 1.52734715e-05]
[0.01556367 0.00181754]
[0.01667863 0.00076367]
[0.01237151 0.00061094]
[0.00878225 0.00056512]
[0.00908772 0.00025965]
[0.00701052 0.0007484 ]
[0.00560536 0.0002291 ]
[0.00891971 0.00012219]
[0.00888916 0.00091641]
[0.0104776  0.00146625]
[0.01227987 0.00048875]
[0.01447925 0.00039711]
[0.01782414 0.00117606]
[0.01641898 0.00016801]
[0.01709101 0.00151207]
[0.01680082 0.00082477]
[0.01522765 0.00016801]
[0.01261589 0.0005193 ]
[0.01136346 0.00039711]
[1.07677974e-02 7.63673575e-05]
[0.009271   0.00050402]
[0.00940846 0.00109969]
[0.0120355 0.0004582]
[0.0114551  0.00036656]
[0.01573168 0.00024438]
[1.78852351e-02 4.58204145e-05]
[0.01867946 0.00050402]
[0.01924457 0.00067203]
[0.02071083 0.00082477]
[1.95653170e-02 4.58204145e-05]
[0.01718266 0.00044293]
[0.01481527 0.        ]
[0.01518183 0.00070258]
[0.01423488 0.00042766]
[0.01501382 0.00099278]
[0.01550257 0.00053457]
[0.01373085 0.00050402]
[0.01435706 0.00042766]
[0.0157775  0.00071785]
[0.0172132  0.00099278]
[0.01942786 0.00036656]
[0.01913766 0.00105387]
[0.01994715 0.00131352]
[0.0195195  0.00094696]
[0.0172132  0.00117606]
[0.01777832 0.00033602]
[1.33031937e-02 1.52734715e-05]
[0.0135323  0.00015273]
[0.01330319 0.00148153]
[9.50009928e-03 9.16408290e-05]
[0.01227987 0.00015273]
[0.01585386 0.        ]
[0.01455562 0.00041238]
[0.01724375 0.00062621]
[0.01764086 0.00090113]
[0.01826707 0.00061094]
[0.01864891 0.00050402]
[0.01620515 0.00010691]
[0.01696883 0.00102332]
[0.01429597 0.00192446]
[0.01331847 0.00054984]
[0.01131764 0.001787  ]
[0.01177585 0.00019856]
[0.00873643 0.00015273]
[0.00841568 0.00084004]
[0.00908772 0.00053457]
[0.01018741 0.00038184]
[0.01356284 0.00085531]
[0.01281444 0.00035129]
[0.01371558 0.00067203]
[0.01715211 0.00065676]
[0.01487636 0.00015273]
[1.45861653e-02 7.63673575e-05]
[0.01516656 0.00084004]
[0.01328792 0.00137461]
[0.01189803 0.0012066 ]
[0.0114551  0.00039711]
[0.00943901 0.0005193 ]
[0.01034014 0.00151207]
[7.86583783e-03 7.63673575e-05]
[0.00888916 0.0004582 ]
[0.01229514 0.00163426]
[0.0135323  0.00079422]
[0.01469308 0.0005193 ]
[0.01434179 0.0007484 ]
[0.01574695 0.00138989]
[0.01263116 0.00114551]
[0.01307409 0.0004582 ]
[0.0114551  0.00106914]
[0.00843096 0.00036656]
[0.00936264 0.0002291 ]
[0.00820185 0.00035129]
[0.00757564 0.00015273]
[0.00525407 0.00177172]
[0.00646068 0.00169536]
[0.00661341 0.00062621]
[0.00913354 0.00064149]
[1.11954546e-02 7.63673575e-05]
[0.01286026 0.00048875]
[0.01209659 0.00119133]
[0.01298245 0.00137461]
[0.01171475 0.00056512]
[0.01067616 0.00068731]
[0.00980557 0.00140516]
[0.00716326 0.00032074]
[0.00679669 0.0012066 ]
[4.8264170e-03 9.1640829e-05]
[0.00517771 0.00261176]
[0.00559009 0.00100805]
[0.0087517  0.00132879]
[0.00872115 0.00032074]
[0.00869061 0.00056512]
[0.00991248 0.00099278]
[0.01040123 0.00096223]
[0.00907244 0.00109969]
[0.00589556 0.00058039]
[0.00662869 0.00076367]
[0.00363509 0.00094696]
[0.00261176 0.0012677 ]
[0.00155789 0.00109969]
[0.00190918 0.00035129]
[0.00401692 0.0007484 ]
[0.0035129  0.00027492]
[5.95665389e-03 6.10938860e-05]
[0.00592611 0.00174118]
[0.00589556 0.0005193 ]
[0.00540681 0.00058039]
[0.00623158 0.00076367]
[0.00487224 0.00108442]
[0.00245903 0.00111496]
[0.00193973 0.0007484 ]
[0.0025354  0.00064149]
[0.00142043 0.00025965]
[0.00016801 0.00093168]
[0.00058039 0.00070258]
[0.00016801 0.00019856]
[0.00061094 0.00027492]
[0.00010691 0.00068731]
[9.16408290e-05 1.52734715e-04]
[1.08441648e-03 1.52734715e-05]
[0.0007484  0.00062621]
[0.00140516 0.00082477]
[0.0025354  0.00061094]
[9.16408290e-05 7.63673575e-04]
[0.00093168 0.0002291 ]
[0.00065676 0.0002291 ]
[0.00027492 0.00122188]
[1.52734715e-05 1.11496342e-03]
[0.00134407 0.00186336]
[7.63673575e-05 2.29102073e-04]
[0.00079422 0.00168008]
[0.00091641 0.00061094]
[0.0002291  0.00145098]
[0.0002291  0.00084004]
[0.00099278 0.0002902 ]
[0.00119133 0.00076367]
[0.00061094 0.00079422]
[8.55314404e-04 3.05469430e-05]
[0.00117606 0.00169536]
[0.00064149 0.00128297]
[0.00059567 0.00135934]
[0.00160371 0.00242848]
[0.00245903 0.00062621]
[0.0040322 0.0004582]
[0.00340598 0.00032074]
[0.00287141 0.00070258]
[0.00146625 0.00039711]
[0.00027492 0.00073313]
[0.00077895 0.00065676]
[0.00039711 0.00030547]
[0.0012066 0.0002902]
[1.52734715e-05 4.42930674e-04]
[0.0009775  0.00027492]
[0.00039711 0.00021383]
[0.00151207 0.0002902 ]
[2.44375544e-04 3.05469430e-05]
[0.00032074 0.0002291 ]
[0.00245903 0.00016801]
[0.00232157 0.00100805]
[0.00212301 0.00035129]
[0.00019856 0.00102332]
[6.10938860e-05 1.03859606e-03]
[0.00099278 0.0017259 ]
[0.00116078 0.00125242]
[0.00071785 0.00071785]
[0.0029936  0.00058039]
[0.00412384 0.00183282]
[0.00542208 0.0012677 ]
[0.00723963 0.0010386 ]
[0.00665923 0.00140516]
[0.00584974 0.00169536]
[0.00543736 0.00116078]
[0.00366563 0.00079422]
[0.00128297 0.00134407]
[0.00087059 0.00071785]
[0.00215356 0.00071785]
[0.00279505 0.00047348]
[0.00203137 0.00221465]
[6.1093886e-05 3.0546943e-05]
[0.00314634 0.00174118]
[0.00511661 0.00065676]
[0.00647595 0.00189391]
[0.005529   0.00109969]
[0.00957647 0.00062621]
[0.00705634 0.00067203]
[0.00690361 0.00064149]
[0.00398638 0.00160371]
[0.00329907 0.00067203]
[0.00404747 0.00053457]
[0.00114551 0.00056512]
[0.00334489 0.0007484 ]
[0.00219938 0.00030547]
[0.00693416 0.00030547]
[0.00942373 0.00111496]
[0.01069143 0.00192446]
[0.0102485  0.00084004]
[0.01105799 0.00143571]
[0.01073725 0.00163426]
[0.00785056 0.00134407]
[0.00867533 0.00100805]
[0.00786584 0.0002291 ]
[0.00733127 0.0004582 ]
[0.00629267 0.00042766]
[0.00548318 0.0012677 ]
[0.00667451 0.00087059]
[0.0082935  0.00071785]
[1.03859606e-02 3.05469430e-05]
[0.00930154 0.0007484 ]
[1.20049486e-02 3.05469430e-05]
[0.0109969  0.00213829]
[0.01218823 0.00064149]
[0.01058452 0.00053457]
[0.01064561 0.00132879]
[9.69865441e-03 1.52734715e-05]
[0.00910299 0.00125242]
[0.01064561 0.00053457]
[0.01073725 0.00093168]
[0.00966811 0.0002291 ]
[0.01003467 0.00065676]
[0.01078307 0.00226047]
[0.01163839 0.00036656]
[0.01114963 0.00024438]
[0.01156202 0.00041238]
[0.01321155 0.00025965]
[0.01101217 0.0002291 ]
[0.01067616 0.00111496]
[0.01111909 0.00164953]
[0.01131764 0.0002291 ]
[0.01111909 0.00079422]
[0.01195913 0.00010691]
[0.01014159 0.00015273]
[0.00756037 0.00047348]
[0.0064454  0.00079422]
[0.00435294 0.00010691]
[0.0062163  0.00117606]
[0.00757564 0.        ]
[0.0087517  0.00065676]
[1.27686222e-02 6.10938860e-05]
[0.01357812 0.00016801]
[0.01478472 0.00113024]
[0.01391413 0.00093168]
[0.00893498 0.00065676]
[0.00759092 0.00077895]
[0.00739236 0.00036656]
[6.59813969e-03 6.10938860e-05]
[0.00565118 0.0005193 ]
[5.74282529e-03 6.10938860e-05]
[0.00507079 0.0005193 ]
[0.00757564 0.00061094]
[0.00653705 0.00143571]
[0.00626212 0.00213829]
[0.0064454  0.00024438]
[0.0062163  0.00169536]
[0.00682724 0.00050402]
[0.00895025 0.00039711]
[0.00919463 0.00030547]
[0.00888916 0.00067203]
[0.00505552 0.00013746]
[0.00365036 0.00044293]
[0.00404747 0.00019856]
[0.00588029 0.00016801]
[0.00895025 0.00088586]
[7.40763368e-03 4.58204145e-05]
[0.0084615  0.00079422]
[0.00841568 0.0012066 ]
[0.00814076 0.00025965]
[0.0095001  0.00155789]
[0.00789638 0.00071785]
[0.0080033 0.       ]
[0.00603302 0.00019856]
[0.005529   0.00082477]
[0.0049486  0.00106914]
[0.00343653 0.00013746]
[0.00258122 0.00145098]
[0.00384891 0.00012219]
[3.05469430e-05 6.72032746e-04]
[0.00065676 0.00148153]
[0.00255067 0.00062621]
[0.0027034  0.00175645]
[0.00218411 0.00010691]
[0.00184809 0.00050402]
[0.00279505 0.00093168]
[0.00222993 0.00079422]
[9.1640829e-05 3.0546943e-05]
[0.00094696 0.00064149]
[0.00164953 0.00036656]
[0.00021383 0.00064149]
[3.05469430e-05 4.58204145e-04]
[0.0004582  0.00085531]
[0.0007484 0.0007484]
[0.00134407 0.00033602]
[0.00143571 0.00048875]
[0.00105387 0.00114551]
[9.62228705e-04 1.52734715e-05]
[0.00050402 0.00114551]
[0.00261176 0.00032074]
[1.31351855e-03 3.05469430e-05]
[0.0002902  0.00047348]
[0.00168008 0.00015273]
[0.00192446 0.0005193 ]
[3.32961679e-03 6.10938860e-05]
[0.00496388 0.00025965]
[0.00656759 0.00048875]
[0.00520825 0.00041238]
[0.0052388  0.00047348]
[0.00464314 0.00216883]
[0.00169536 0.00077895]
[0.00061094 0.00067203]
[0.00193973 0.00108442]
[0.00244376 0.0010386 ]
[0.00369618 0.00039711]
[0.00439876 0.00015273]
[0.00482642 0.00024438]
[0.00465841 0.00010691]
[0.00652177 0.00132879]
[0.00533044 0.00142043]
[0.00603302 0.00108442]
[0.00591083 0.00038184]
[0.00759092 0.00013746]
[0.00749927 0.00087059]
[0.00361981 0.00010691]
[0.00690361 0.00042766]
[0.00612466 0.00080949]
[0.00612466 0.00038184]
[0.0052388  0.00102332]
[0.00731599 0.00087059]
[0.00817131 0.00053457]
[0.00943901 0.00171063]
[0.00908772 0.00032074]
[0.00694943 0.00123715]
[0.00624685 0.00105387]
[7.6672827e-03 6.1093886e-05]
[0.00782002 0.00082477]
[0.01021795 0.00096223]
[0.00931682 0.00079422]
[0.01059979 0.00094696]
[0.00948483 0.00016801]
[0.00853787 0.00084004]
[0.0095001  0.00070258]
[0.01026377 0.00082477]
[0.00774365 0.00068731]
[9.13353596e-03 9.16408290e-05]
[1.03706872e-02 4.58204145e-05]
[0.00930154 0.00038184]
[0.00939318 0.00102332]
[0.00890443 0.00093168]
[0.00893498 0.00059567]
[0.00775892 0.00116078]
[0.00778947 0.00076367]
[0.00841568 0.00056512]
[0.00855314 0.00100805]
[0.00760619 0.00164953]
[0.00850732 0.00077895]
[0.00856842 0.00019856]
[0.01049287 0.00035129]
[1.05692423e-02 3.05469430e-05]
[0.01090526 0.00134407]
[0.01058452 0.00114551]
[0.00873643 0.00064149]
[0.00830877 0.00137461]
[0.01004994 0.00100805]
[0.00901135 0.00070258]
[0.00862951 0.00123715]
[0.00885861 0.00039711]
[0.01189803 0.00038184]
[0.01188276 0.00012219]
[0.01188276 0.00064149]
[0.01159256 0.00056512]
[0.00939318 0.00025965]
[0.00968338 0.00018328]
[0.01075252 0.00061094]
[0.0089808  0.00054984]
[0.0077742  0.00025965]
[0.01192858 0.00190918]
[0.01382249 0.0002902 ]
[0.01169948 0.0004582 ]
[0.01143983 0.00065676]
[0.01067616 0.00145098]
[0.01116491 0.00071785]
[0.00971393 0.0004582 ]
[7.07161731e-03 4.58204145e-05]
[7.37708674e-03 4.58204145e-05]
[0.00785056 0.00018328]
[0.00812549 0.0004582 ]
[0.00670505 0.00053457]
[0.00778947 0.00033602]
[0.00662869 0.00067203]
[0.00588029 0.00138989]
[0.0057581  0.00032074]
[0.0057581  0.00053457]
[0.00542208 0.0007484 ]
[0.00804912 0.00111496]
[5.43735586e-03 3.05469430e-05]
[5.40680891e-03 6.10938860e-05]
[0.00555954 0.0004582 ]
[0.0044904  0.00061094]
[3.74200052e-03 1.52734715e-05]
[0.00061094 0.00085531]
[0.00032074 0.00138989]
[0.00084004 0.0007484 ]
[0.00105387 0.00129825]
[0.00109969 0.00082477]
[0.00010691 0.00093168]
[0.00088586 0.        ]
[0.0017259  0.00071785]
[0.00418493 0.00079422]
[0.00310051 0.00184809]
[0.00504025 0.00146625]
[0.00076367 0.00039711]
[0.00138989 0.00053457]
[0.00111496 0.0012677 ]
[3.46707803e-03 7.63673575e-05]
[0.00088586 0.00033602]
[0.00169536 0.00093168]
[0.00207719 0.00125242]
[0.00209247 0.00047348]
[0.00203137 0.00053457]
[0.00239794 0.0002291 ]
[0.00268813 0.00036656]
[0.00108442 0.00038184]
[0.00027492 0.00094696]
[1.57316757e-03 7.63673575e-05]
[0.001787   0.00059567]
[0.00256594 0.00061094]
[0.00193973 0.00047348]
[0.00360454 0.00018328]
[5.00969865e-03 6.10938860e-05]
[0.00461259 0.0004582 ]
[0.0047806 0.0012677]
[0.00623158 0.0009775 ]
[0.00734654 0.0002291 ]
[0.00682724 0.00059567]
[0.00630794 0.00050402]
[0.00522353 0.00125242]
[0.00595665 0.00116078]
[0.00678142 0.00021383]
[5.42208239e-03 4.58204145e-05]
[0.00613994 0.00027492]
[0.0077131  0.00035129]
[0.0077131  0.00062621]
[0.00939318 0.00084004]
[0.011226   0.00032074]
[0.00891971 0.00174118]
[0.00924045 0.0012677 ]
[0.00954592 0.00019856]
[1.06456096e-02 1.52734715e-05]
[0.00684252 0.00030547]
[0.00626212 0.0005193 ]
[0.00381837 0.0005193 ]
[0.00245903 0.00019856]
[6.35376415e-03 3.05469430e-05]
[0.00539154 0.00035129]
[0.00760619 0.00058039]
[0.00562064 0.00042766]
[0.00797275 0.00146625]
[0.00882807 0.00033602]
[0.00902662 0.00010691]
[0.0087517  0.00013746]
[5.84973959e-03 7.63673575e-05]
[0.00581919 0.00047348]
[0.00685779 0.00013746]
[0.0062163  0.00035129]
[0.00514716 0.00096223]
[0.00368091 0.00062621]
[0.00337544 0.00016801]
[0.00310051 0.00123715]
[0.00287141 0.00012219]
[0.00271868 0.00091641]
[0.00358927 0.00105387]
[0.00242848 0.00090113]
[0.00198555 0.0004582 ]
[1.93973088e-03 4.58204145e-05]
[2.44375544e-03 3.05469430e-05]
[0.00213829 0.00012219]
[0.00281032 0.00048875]
[0.00226047 0.00091641]
[0.00145098 0.00059567]
[0.0017259  0.00038184]
[0.001787   0.00025965]
[0.00041238 0.00065676]
[0.001787   0.00016801]
[0.00244376 0.00125242]
[0.00160371 0.00035129]
[0.00025965 0.00096223]
[5.19298031e-04 9.16408290e-05]
[0.00116078 0.00070258]
[0.0032838  0.00084004]
[0.00297833 0.00056512]
[0.00352817 0.00142043]
[4.26129855e-03 7.63673575e-05]
[0.00189391 0.00067203]
[0.00087059 0.00080949]
[0.00062621 0.00093168]
[1.05386953e-03 4.58204145e-05]
[0.00209247 0.00062621]
[0.00316161 0.00032074]
[0.00218411 0.00044293]
[0.00148153 0.00160371]
[0.00044293 0.00065676]
[0.00313106 0.00013746]
[0.00210774 0.00039711]
[0.00239794 0.00016801]
[0.00361981 0.0007484 ]
[0.00386419 0.00068731]
[0.00331434 0.00025965]
[0.00617048 0.00039711]
[3.92528218e-03 1.52734715e-05]
[0.00439876 0.00042766]
[0.00476532 0.00021383]
[0.0012677  0.00013746]
[0.00193973 0.00099278]
[0.00204665 0.00021383]
[0.0025354  0.00048875]
[0.0032227 0.0002291]
[0.00404747 0.00080949]
[0.00357399 0.00067203]
[0.00369618 0.00033602]
[0.00348235 0.0005193 ]
[0.00200082 0.00093168]
[0.00287141 0.0010386 ]
[0.00059567 0.00025965]
[0.00291723 0.00035129]
[0.00343653 0.00013746]
[0.00465841 0.00117606]
[6.03302125e-03 7.63673575e-05]
[0.00600247 0.00059567]
[0.00310051 0.00019856]
[0.00264231 0.00065676]
[0.00114551 0.00087059]
[0.00137461 0.00140516]
[0.00250485 0.00058039]
[0.00365036 0.00096223]
[0.00268813 0.00024438]
[2.79504529e-03 4.58204145e-05]
[0.00190918 0.00135934]
[0.00238266 0.00021383]
[0.00241321 0.00039711]
[0.00088586 0.0010386 ]
[0.00192446 0.00024438]
[0.00212301 0.00025965]
[0.00267286 0.00016801]
[0.00132879 0.00010691]
[0.00096223 0.00203137]
[0.0014968  0.00027492]
[0.001955   0.00024438]
[0.00181754 0.00035129]
[4.58204145e-05 6.26212332e-04]
[0.00207719 0.00024438]
[0.0004582  0.00054984]
[0.00140516 0.00183282]
[0.00326852 0.00073313]
[0.00329907 0.00109969]
[0.00410856 0.00099278]
[0.00404747 0.0007484 ]
[4.6125884e-03 6.1093886e-05]
[0.00369618 0.00109969]
[0.00161899 0.00091641]
[0.00190918 0.00059567]
[0.00071785 0.00047348]
[0.00111496 0.00013746]
[0.00171063 0.00106914]
[0.00177172 0.00143571]
[0.00142043 0.00071785]
[0.00096223 0.00019856]
[0.00152735 0.00082477]
[0.00084004 0.0002291 ]
[7.63673575e-05 1.98555130e-04]
[0.00056512 0.00038184]
[0.00027492 0.00067203]
[0.00197028 0.00010691]
[0.00227575 0.00053457]
[0.001787   0.00019856]
[0.0012066  0.00025965]
[0.00090113 0.00047348]
[0.00065676 0.00062621]
[0.00198555 0.00106914]
[0.00119133 0.00012219]
[0.00193973 0.00019856]
[0.00493333 0.00065676]
[0.00329907 0.0005193 ]
[0.00190918 0.00108442]
[0.00297833 0.00019856]
[0.00245903 0.00044293]
[2.65758404e-03 6.10938860e-05]
[0.00392528 0.00047348]
[0.00394056 0.00061094]
[0.00152735 0.00036656]
[3.11578819e-03 9.16408290e-05]
[0.00733127 0.00018328]
[0.00410856 0.00068731]
[0.00609412 0.00010691]
[0.00688834 0.00053457]
[0.00743818 0.00056512]
[0.00639958 0.00053457]
[0.00704107 0.00019856]
[0.00617048 0.00070258]
[0.00325325 0.00129825]
[0.00447513 0.00050402]
[0.00293251 0.00158844]
[0.00277977 0.00131352]
[0.00404747 0.00102332]
[0.00336016 0.00012219]
[0.00488751 0.00012219]
[0.00522353 0.00085531]
[0.00705634 0.00030547]
[0.00768256 0.0002902 ]
[0.00646068 0.00016801]
[0.0077742  0.00041238]
[0.00693416 0.00039711]
[0.00849205 0.00042766]
[0.00617048 0.00018328]
[0.00711744 0.00024438]
[0.00595665 0.00091641]
[6.43013150e-03 4.58204145e-05]
[0.00542208 0.00099278]
[0.00488751 0.00042766]
[0.00768256 0.00102332]
[0.00762146 0.00038184]
[0.00864478 0.00054984]
[0.01015686 0.00032074]
[0.01202022 0.00065676]
[0.0107067  0.00065676]
[0.00916408 0.00113024]
[0.00895025 0.        ]
[0.00855314 0.00073313]
[0.00917936 0.00053457]
[0.00919463 0.0004582 ]
[5.86501306e-03 6.10938860e-05]
[0.00624685 0.00019856]
[0.01059979 0.00091641]
[0.01154674 0.00042766]
[0.01191331 0.00168008]
[0.01315046 0.00087059]
[0.00936264 0.0002291 ]
[0.01209659 0.00067203]
[0.01084416 0.00021383]
[0.00853787 0.00041238]
[0.01075252 0.00064149]
[0.00788111 0.00067203]
[0.00930154 0.0002902 ]
[0.00801857 0.00056512]
[8.12548684e-03 9.16408290e-05]
[0.00843096 0.0005193 ]
[0.0097292  0.00080949]
[0.0092099  0.00068731]
[0.00905717 0.00035129]
[0.01414323 0.00073313]
[0.01177585 0.00062621]
[0.01134819 0.0002291 ]
[0.00983612 0.00061094]
[0.00647595 0.00073313]
[0.00183282 0.00094696]
[0.00226047 0.00106914]
[0.0042613 0.0002291]
[0.00638431 0.00027492]
[0.00914881 0.00065676]
[0.01052342 0.00032074]
[1.26311609e-02 4.58204145e-05]
[0.0114551  0.00048875]
[0.01037069 0.00016801]
[0.00749927 0.00102332]
[0.00711744 0.0014968 ]
[0.00661341 0.00148153]
[0.00418493 0.00180227]
[0.00284087 0.00058039]
[4.35293938e-03 1.52734715e-05]
[0.00540681 0.00070258]
[0.00572755 0.00068731]
[0.00633849 0.00065676]
[0.00537626 0.00125242]
[0.00658287 0.00132879]
[0.00807967 0.00044293]
[0.00818658 0.00076367]
[0.00849205 0.00054984]
[0.00713271 0.0002291 ]
[5.11661295e-03 4.58204145e-05]
[0.00566646 0.00093168]
[0.00406274 0.00024438]
[0.00554427 0.00068731]
[0.00548318 0.00025965]
