[0.05021821 0.00135807]
[0.08349864 0.00073244]
[0.05349895 0.00057985]
[0.01068148 0.0011597 ]
[0.02948088 0.00079348]
[0.02047792 0.00051881]
[0.07866146 0.000412  ]
[0.07638783 0.00057985]
[0.00927763 0.00195318]
[0.0647145  0.00169378]
[0.08270516 0.00015259]
[0.03683584 0.00146489]
[0.02388073 0.00108341]
[0.0557268  0.00073244]
[0.0601825  0.00109867]
[0.05059969 0.00112918]
[0.02400281 0.00038148]
[0.01052889 0.        ]
[0.02050844 0.00018311]
[1.90740684e-03 4.57777642e-05]
[0.02616962 0.00059511]
[0.03344829 0.00067141]
[0.0352031  0.00025941]
[3.48063601e-02 4.57777642e-05]
[0.01983703 0.00024415]
[0.00521867 0.00064089]
[1.98217719e-02 4.57777642e-05]
[0.01332133 0.00105289]
[0.01594592 0.00086978]
[0.06028932 0.00077822]
[0.08575701 0.00170904]
[0.05764946 0.00125126]
[0.00103763 0.00112918]
[0.02577288 0.00209052]
[0.00866726 0.00219733]
[0.06764428 0.00062563]
[0.10960723 0.00096133]
[0.11079745 0.00099185]
[0.06070132 0.00039674]
[0.01954711 0.00044252]
[0.0760979  0.00093081]
[0.08041627 0.00112918]
[0.05697806 0.00091556]
[0.03311258 0.000824  ]
[0.00544755 0.00071718]
[0.02671896 0.00019837]
[0.0478225 0.001648 ]
[0.05618458 0.00286874]
[0.0618305  0.00283822]
[0.05519272 0.00218207]
[0.02476577 0.00184637]
[0.00784326 0.001648  ]
[0.01150548 0.00100711]
[0.00819422 0.00053407]
[0.02322459 0.00054933]
[2.12408826e-02 3.05185095e-05]
[0.00927763 0.00186163]
[0.00357067 0.00332652]
[0.02578814 0.002472  ]
[7.89819025e-02 9.15555284e-05]
[0.12285226 0.00126652]
[0.10611286 0.00094607]
[0.03091525 0.00045778]
[0.0446028  0.00083926]
[0.06735435 0.00146489]
[0.03361614 0.00184637]
[0.02517777 0.00186163]
[0.07632679 0.00158696]
[0.10487686 0.00138859]
[0.10899686 0.00129704]
[0.08571123 0.00102237]
[0.02888577 0.00025941]
[0.05603198 0.00024415]
[0.14110233 0.00047304]
[0.18535417 0.00138859]
[0.15906247 0.00085452]
[0.06909391 0.00073244]
[0.03744621 0.00112918]
[0.10827967 0.00015259]
[0.1278573  0.00065615]
[0.11848811 0.00019837]
[0.10727256 0.00039674]
[1.08706931e-01 9.15555284e-05]
[0.11951048 0.00045778]
[0.10946989 0.00070193]
[0.04126102 0.00119022]
[0.06909391 0.00225837]
[0.14215522 0.00320444]
[0.11470382 0.00285348]
[0.00752281 0.00148015]
[0.10679952 0.00016785]
[0.16873684 0.00030519]
[1.52363659e-01 4.57777642e-05]
[0.06979583 0.00021363]
[0.02308725 0.00019837]
[0.06509598 0.00024415]
[0.04876858 0.00073244]
[0.01765496 0.00077822]
[7.78221992e-03 6.10370190e-05]
[0.0220191  0.00083926]
[0.04393139 0.00096133]
[0.04446547 0.00039674]
[0.00027467 0.00042726]
[0.06825465 0.00175481]
[0.0975219  0.00306711]
[0.05970946 0.00251778]
[0.00491348 0.00054933]
[0.04411451 0.00062563]
[0.04586932 0.00024415]
[0.01884518 0.00141911]
[0.03276162 0.00114444]
[0.09189123 0.0003357 ]
[0.12648396 0.00117496]
[0.12446974 0.00105289]
[0.10353404 0.00093081]
[0.07698294 0.0009003 ]
[4.11999878e-02 3.05185095e-05]
[0.00045778 0.0021363 ]
[0.02864162 0.00361644]
[0.02967925 0.00257881]
[0.00738548 0.00024415]
[0.0225837  0.00189215]
[0.03393658 0.00057985]
[0.00077822 0.00169378]
[0.06524857 0.00195318]
[0.10681478 0.00021363]
[0.07936338 0.00102237]
[0.00769066 0.00045778]
[0.04605243 0.00054933]
[0.05561998 0.00077822]
[0.04602191 0.00054933]
[0.05021821 0.0007477 ]
[0.08142338 0.000824  ]
[0.12674337 0.        ]
[0.14218574 0.00125126]
[0.08069094 0.00158696]
[0.03984191 0.00080874]
[0.12738426 0.00021363]
[0.11223182 0.00062563]
[0.02627644 0.00024415]
[4.81276894e-02 9.15555284e-05]
[0.0733665  0.00015259]
[0.06683554 0.00064089]
[0.0519425 0.000824 ]
[0.04043703 0.00100711]
[0.04155095 0.00141911]
[0.05684072 0.0015717 ]
[0.07586901 0.00088504]
[0.08453627 0.00027467]
[0.06550798 0.00093081]
[0.00437941 0.00129704]
[0.07657094 0.00170904]
[0.11478011 0.00170904]
[0.07777642 0.00096133]
[0.01413007 0.0004883 ]
[0.00886563 0.00102237]
[0.00534074 0.00119022]
[0.0021363  0.00012207]
[0.03782769 0.00169378]
[0.08177435 0.00166326]
[0.10162664 0.00051881]
[0.10104678 0.00012207]
[0.0888699  0.00021363]
[0.06096072 0.00010681]
[0.01594592 0.00083926]
[0.03334147 0.00144963]
[0.0662862 0.000824 ]
[0.06398206 0.00077822]
[0.0187994  0.00140385]
[0.05046236 0.00022889]
[0.10251167 0.00170904]
[0.10858486 0.00244148]
[0.08165227 0.0015717 ]
[0.05616932 0.00053407]
[0.0458388  0.00039674]
[0.03599658 0.00056459]
[0.00869778 0.00012207]
[0.04197821 0.00044252]
[0.10446486 0.00057985]
[1.40522477e-01 7.62962737e-05]
[0.1051973  0.00030519]
[0.00297555 0.00028993]
[0.10155034 0.00010681]
[0.15367595 0.00044252]
[0.15825373 0.00126652]
[0.1388287  0.00149541]
[0.09349345 0.00047304]
[0.0237434  0.00070193]
[0.04058962 0.00054933]
[0.07721183 0.00073244]
[0.09152501 0.00186163]
[0.08285775 0.00219733]
[0.03778191 0.00180059]
[0.03230384 0.00053407]
[0.0958739  0.00099185]
[0.14140751 0.00117496]
[0.16882839 0.00045778]
[0.15796381 0.00186163]
[0.0978576  0.00151067]
[0.02192755 0.00010681]
[0.03489792 0.00099185]
[0.08197272 0.00180059]
[0.13081759 0.00202948]
[0.14993744 0.00054933]
[0.10757775 0.00222785]
[0.02198859 0.00376904]
[0.06385998 0.00257881]
[0.1179693  0.00059511]
[1.20105594e-01 1.52592547e-05]
[0.0740379  0.00061037]
[0.02897732 0.00068667]
[0.03621021 0.00013733]
[8.02179022e-02 1.52592547e-05]
[0.09474471 0.00071718]
[0.04843287 0.00134281]
[0.02282785 0.00097659]
[0.06152532 0.00030519]
[0.03968932 0.00151067]
[0.02624592 0.00155644]
[0.08734397 0.00064089]
[0.09852901 0.00053407]
[0.05815302 0.00108341]
[0.00825526 0.00071718]
[1.19327372e-02 9.15555284e-05]
[0.00561541 0.00042726]
[0.00828578 0.00016785]
[0.03846858 0.00096133]
[0.06791894 0.00175481]
[0.05296487 0.00251778]
[0.00817896 0.00286874]
[0.06942961 0.00186163]
[0.09028901 0.00050356]
[0.07208472 0.0021363 ]
[0.04119999 0.0019837 ]
[0.02050844 0.00091556]
[0.01561022 0.00013733]
[0.01368755 0.00050356]
[0.00244148 0.00097659]
[0.00383007 0.00035096]
[0.01655629 0.00108341]
[0.04693747 0.00155644]
[0.04765465 0.00071718]
[1.89519944e-02 3.05185095e-05]
[0.0003357  0.00021363]
[0.00627155 0.0009003 ]
[0.0249794  0.00193793]
[0.0528428  0.00166326]
[8.93124180e-02 1.52592547e-05]
[0.10434278 0.00076296]
[0.07161168 0.00016785]
[0.01396222 0.00108341]
[0.03120518 0.00056459]
[0.05734428 0.00027467]
[6.97805719e-02 1.52592547e-05]
[0.06469924 0.00054933]
[0.05249184 0.00021363]
[0.04959258 0.00076296]
[0.03650014 0.00161748]
[0.02035585 0.00189215]
[0.10162664 0.00173956]
[0.14976959 0.00096133]
[1.41804254e-01 4.57777642e-05]
[0.09738456 0.00079348]
[0.03703421 0.00105289]
[0.01875362 0.00065615]
[0.04126102 0.        ]
[0.02839747 0.00032044]
[0.01387066 0.00038148]
[0.01141392 0.00173956]
[0.00614948 0.00230415]
[0.04928739 0.0011597 ]
[0.08322398 0.00097659]
[0.07611316 0.00274667]
[0.03537095 0.00335704]
[0.0106357  0.00297555]
[0.0347911  0.00149541]
[0.01882992 0.00070193]
[0.02804651 0.00216681]
[0.06572161 0.00187689]
[0.06076235 0.00036622]
[0.01980651 0.00070193]
[0.02348399 0.00059511]
[4.01165807e-02 7.62962737e-05]
[0.02363659 0.00050356]
[0.00831629 0.00047304]
[0.03106784 0.00012207]
[0.03740043 0.00047304]
[0.0369274 0.0011597]
[0.03544725 0.00135807]
[0.03140355 0.00064089]
[0.02542192 0.00021363]
[0.01530503 0.00010681]
[0.00422681 0.0007477 ]
[0.0234077  0.00103763]
[0.01704459 0.000412  ]
[2.11340678e-02 7.62962737e-05]
[0.06938383 0.00062563]
[0.10217597 0.00097659]
[0.10373241 0.00015259]
[0.06659139 0.00128178]
[0.01084933 0.00193793]
[0.01937925 0.00122074]
[0.01248207 0.00027467]
[0.01036103 0.00148015]
[0.03936888 0.00155644]
[0.06242561 0.00053407]
[0.03765984 0.0003357 ]
[0.01785333 0.00024415]
[0.05961791 0.00013733]
[0.07045198 0.00016785]
[0.06053346 0.00065615]
[4.47096164e-02 3.05185095e-05]
[0.03683584 0.0013123 ]
[0.03576769 0.0019837 ]
[0.02229377 0.00141911]
[0.00824   0.0003357]
[2.97860652e-02 9.15555284e-05]
[0.02441481 0.00021363]
[0.00724815 0.00065615]
[0.00813318 0.000412  ]
[0.03057955 0.00054933]
[0.05931272 0.00126652]
[0.07231361 0.0015717 ]
[0.05911435 0.00155644]
[0.03344829 0.0013123 ]
[0.00868252 0.00016785]
[0.00965911 0.00141911]
[0.01472518 0.00175481]
[0.00601215 0.00064089]
[0.00428785 0.00032044]
[1.06051820e-02 4.57777642e-05]
[0.01852474 0.00097659]
[0.02441481 0.00149541]
[0.01669362 0.00097659]
[0.00193793 0.00013733]
[0.0003357 0.000824 ]
[1.47556993e-02 4.57777642e-05]
[0.02957244 0.0013123 ]
[0.03459273 0.00135807]
[0.02922147 0.00010681]
[0.015656   0.00140385]
[0.0025483  0.00126652]
[0.00299081 0.000824  ]
[0.01806696 0.00085452]
[0.03679006 0.00071718]
[0.05137791 0.00010681]
[0.05946532 0.00062563]
[5.68407239e-02 7.62962737e-05]
[0.04199347 0.00070193]
[0.02026429 0.00027467]
[0.00653096 0.00137333]
[0.03962828 0.0023957 ]
[0.06825465 0.00160222]
[0.07310709 0.00022889]
[0.04828028 0.00091556]
[0.00688192 0.00019837]
[0.0323191  0.00134281]
[0.05464339 0.00102237]
[0.05706961 0.        ]
[0.05252235 0.00054933]
[0.05272073 0.00108341]
[0.04722739 0.0017243 ]
[0.02252266 0.00152593]
[0.00598163 0.00021363]
[0.00955229 0.00051881]
[0.01207007 0.00016785]
[0.03335673 0.00015259]
[0.03762932 0.00106815]
[0.02723777 0.00166326]
[0.01135289 0.00091556]
[4.42518387e-03 6.10370190e-05]
[1.69835505e-02 4.57777642e-05]
[0.03508103 0.00093081]
[0.03059481 0.00144963]
[0.00152593 0.0011597 ]
[0.02096622 0.00030519]
[0.01324503 0.00030519]
[0.01443525 0.00061037]
[0.03338725 0.00112918]
[0.02200385 0.00189215]
[0.01847896 0.00184637]
[0.05964843 0.00025941]
[0.06692709 0.00125126]
[0.03491317 0.0011597 ]
[0.01039155 0.00047304]
[0.04383984 0.00093081]
[0.06033509 0.00210578]
[0.06378368 0.00238044]
[0.05926695 0.00167852]
[0.05365154 0.00119022]
[0.04870754 0.00094607]
[0.03564562 0.00051881]
[9.26236763e-03 1.52592547e-05]
[0.02133244 0.00070193]
[0.04091006 0.00166326]
[0.0397351 0.0021363]
[0.01692251 0.00135807]
[1.58085879e-02 3.05185095e-05]
[0.04075747 0.00047304]
[0.05307169 0.00036622]
[0.06248665 0.00080874]
[0.06819361 0.00151067]
[0.05346843 0.00137333]
[0.01542711 0.001236  ]
[0.02272103 0.00187689]
[0.04264962 0.00276193]
[0.04933317 0.00221259]
[0.05095065 0.00047304]
[0.04304636 0.00062563]
[0.02311777 0.00022889]
[0.00025941 0.00065615]
[0.01765496 0.00083926]
[0.03030488 0.00018311]
[0.03523362 0.0007477 ]
[0.0281991 0.000824 ]
[1.34281442e-02 9.15555284e-05]
[0.00283822 0.00094607]
[0.00531022 0.00057985]
[0.02092044 0.00053407]
[0.04083377 0.00076296]
[0.05185095 0.00045778]
[0.04884487 0.00215155]
[0.04312265 0.00292978]
[0.0469985  0.00256355]
[0.05384991 0.001236  ]
[4.29700613e-02 3.05185095e-05]
[7.79747917e-03 7.62962737e-05]
[0.03469955 0.00103763]
[0.06263924 0.00154118]
[0.06788842 0.00093081]
[0.05288858 0.00030519]
[0.02211066 0.00065615]
[0.01661733 0.00117496]
[0.04647969 0.00030519]
[0.05214087 0.00129704]
[0.03698843 0.00155644]
[0.02037111 0.00013733]
[0.01338237 0.00117496]
[0.00785852 0.00117496]
[0.00421155 0.00088504]
[0.01205481 0.0013123 ]
[0.00180059 0.00161748]
[0.01979125 0.00077822]
[0.03045747 0.00021363]
[0.0196997  0.00129704]
[0.00160222 0.00285348]
[0.01608325 0.00256355]
[0.01512192 0.00065615]
[0.00010681 0.00065615]
[0.02070681 0.00068667]
[0.03601184 0.00027467]
[4.19171728e-02 1.52592547e-05]
[0.04631184 0.00047304]
[0.05775628 0.00086978]
[0.07438887 0.00056459]
[0.08374279 0.00021363]
[0.07309183 0.00067141]
[0.0376751  0.00132756]
[0.01348918 0.00085452]
[0.05999939 0.00024415]
[0.08427686 0.00019837]
[0.08658101 0.00076296]
[0.07594531 0.00093081]
[0.05314798 0.00062563]
[0.01493881 0.00120548]
[0.02806177 0.00245674]
[0.05796991 0.00206   ]
[0.07072665 0.00019837]
[0.0732902  0.00175481]
[0.06385998 0.00038148]
[0.03605762 0.00193793]
[0.00216681 0.0019837 ]
[0.00889615 0.00025941]
[0.01869259 0.00175481]
[0.06819361 0.00114444]
[9.95513779e-02 3.05185095e-05]
[0.07663198 0.00012207]
[6.86666463e-04 4.57777642e-05]
[0.07698294 0.0007477 ]
[0.09506516 0.00173956]
[0.0417188  0.00170904]
[0.03440962 0.00105289]
[0.07499924 0.00080874]
[0.05940428 0.00099185]
[0.01116977 0.00103763]
[0.02591021 0.000824  ]
[0.01986755 0.00064089]
[0.02301096 0.00030519]
[0.06436354 0.00030519]
[0.07206946 0.00080874]
[0.04869228 0.00096133]
[0.01954711 0.00129704]
[0.00402844 0.00167852]
[0.00042726 0.0011597 ]
[1.21158483e-02 6.10370190e-05]
[0.04040651 0.00061037]
[0.06454665 0.00051881]
[0.05166784 0.00064089]
[0.00022889 0.00132756]
[0.05331584 0.00158696]
[0.0754265  0.00120548]
[0.0659505  0.00119022]
[0.04721213 0.00167852]
[0.0393994  0.00155644]
[0.04858547 0.00039674]
[0.06054872 0.00057985]
[0.05229347 0.00120548]
[0.02076785 0.00169378]
[0.01171911 0.00204474]
[0.02790918 0.00163274]
[0.0314951  0.00088504]
[0.02763451 0.00050356]
[1.38859218e-02 6.10370190e-05]
[0.00277718 0.00076296]
[0.00860622 0.00045778]
[0.00843837 0.00044252]
[0.02386547 0.00018311]
[0.05870235 0.00206   ]
[0.08717612 0.00209052]
[8.01416059e-02 6.10370190e-05]
[0.03381451 0.00070193]
[0.02684103 0.00083926]
[0.06511124 0.00138859]
[0.06050295 0.00032044]
[0.02330088 0.00148015]
[0.01959288 0.00097659]
[0.04544206 0.00146489]
[0.04205451 0.00289926]
[0.01370281 0.00186163]
[0.01200903 0.0017243 ]
[0.00195318 0.0029603 ]
[0.04408399 0.00013733]
[0.0896176  0.00270089]
[0.09784234 0.00204474]
[0.06225776 0.00042726]
[0.00585955 0.00195318]
[0.03408918 0.00201422]
[0.0352031  0.00148015]
[0.01243629 0.00038148]
[0.00027467 0.000824  ]
[0.00871303 0.00117496]
[0.02020325 0.00076296]
[0.02140873 0.000412  ]
[0.0113834  0.00045778]
[0.01297037 0.00070193]
[0.04641865 0.00070193]
[0.06328013 0.000412  ]
[0.04811243 0.00028993]
[0.02050844 0.00073244]
[0.00523392 0.00126652]
[0.00163274 0.00071718]
[0.00373852 0.00077822]
[0.01684622 0.00155644]
[0.0352794  0.00094607]
[0.03903317 0.00012207]
[2.51625111e-02 1.52592547e-05]
[0.01275674 0.00021363]
[6.68355358e-03 6.10370190e-05]
[0.00758385 0.00016785]
[0.03289895 0.00030519]
[0.04968413 0.0004883 ]
[0.04020814 0.00053407]
[0.00282296 0.00038148]
[0.04878384 0.00038148]
[0.09132664 0.00099185]
[0.10333567 0.00167852]
[0.08130131 0.00146489]
[0.03863643 0.00036622]
[0.00500504 0.00051881]
[0.03129673 0.00071718]
[0.03257851 0.00047304]
[0.02151555 0.00054933]
[0.01657155 0.00085452]
[0.01873836 0.00054933]
[0.01663259 0.00042726]
[0.0081637  0.00059511]
[0.00024415 0.00042726]
[0.00219733 0.00097659]
[0.00334178 0.00022889]
[0.00863674 0.00143437]
[0.01124607 0.00083926]
[0.06613361 0.00024415]
[0.118717   0.00018311]
[0.12247078 0.00109867]
[0.08258309 0.00024415]
[0.03729362 0.0013123 ]
[0.00065615 0.00093081]
[0.0368511  0.00144963]
[0.05543687 0.00279244]
[0.04051332 0.00144963]
[0.01536607 0.00035096]
[0.01464888 0.00061037]
[0.03372295 0.        ]
[0.0397351  0.00039674]
[0.01362651 0.00163274]
[0.0331431  0.00204474]
[0.06620991 0.0007477 ]
[0.05343791 0.00079348]
[0.00636311 0.00120548]
[0.01913511 0.00039674]
[0.00979644 0.00021363]
[0.05674917 0.000412  ]
[0.06799524 0.00024415]
[0.03920103 0.00056459]
[0.00436415 0.00146489]
[0.01368755 0.00148015]
[0.01425214 0.00057985]
[0.00732444 0.00021363]
[0.0061037  0.00039674]
[0.01506088 0.000412  ]
[0.01934874 0.00173956]
[0.00357067 0.00088504]
[0.02763451 0.00169378]
[0.05604724 0.00181585]
[0.06701865 0.001648  ]
[0.05426191 0.00347911]
[0.02601703 0.00096133]
[0.00328074 0.00141911]
[0.00389111 0.00019837]
[0.00944548 0.00144963]
[0.02264473 0.00045778]
[0.02870266 0.00291452]
[0.01413007 0.0021363 ]
[0.01026948 0.00016785]
[2.80922880e-02 7.62962737e-05]
[0.03300577 0.00108341]
[0.02166814 0.00067141]
[0.00308237 0.00061037]
[0.0216834  0.00105289]
[0.02082888 0.00102237]
[0.015244   0.00138859]
[0.02237007 0.001648  ]
[0.02903836 0.00108341]
[0.01167333 0.00035096]
[0.02897732 0.00047304]
[0.07316813 0.00093081]
[0.1035493  0.00027467]
[0.10757775 0.00073244]
[0.08108768 0.00027467]
[0.0377514 0.0028077]
[0.00354015 0.00326548]
[0.03909421 0.00057985]
[0.06929228 0.00202948]
[0.08107242 0.00199896]
[0.05954161 0.000824  ]
[0.011124   0.00013733]
[0.04191717 0.00077822]
[0.07750175 0.00111393]
[0.07937864 0.00070193]
[0.04252754 0.00285348]
[0.01844844 0.00218207]
[0.0750145  0.00042726]
[0.09843745 0.001236  ]
[0.0712302  0.00012207]
[0.00039674 0.00021363]
[0.07467879 0.00054933]
[0.10902738 0.00038148]
[0.09376812 0.00047304]
[0.0573748  0.00021363]
[0.02574236 0.00077822]
[0.00338755 0.00088504]
[0.0126194  0.00053407]
[0.02035585 0.00073244]
[0.01908933 0.00062563]
[0.01316874 0.00059511]
[0.00979644 0.00189215]
[0.01478622 0.00163274]
[0.0262917  0.00053407]
[2.76192511e-02 6.10370190e-05]
[0.00021363 0.00054933]
[0.05450606 0.00128178]
[0.1089053  0.00102237]
[0.12732322 0.00039674]
[0.09202857 0.0015717 ]
[0.02108829 0.00076296]
[0.04177984 0.00085452]
[0.06376843 0.00086978]
[0.05075228 0.00061037]
[0.03131199 0.00125126]
[0.02322459 0.00085452]
[0.0241554  0.00099185]
[0.02420118 0.00076296]
[0.01463363 0.001236  ]
[0.00639363 0.00309763]
[0.02945036 0.00173956]
[0.04162725 0.00109867]
[0.04371776 0.00117496]
[0.0465865  0.00093081]
[0.05273598 0.0011597 ]
[0.0529191 0.0003357]
[4.21918394e-02 1.52592547e-05]
[0.02528459 0.00175481]
[0.01176489 0.00120548]
[0.01004059 0.00143437]
[0.02145451 0.00189215]
[0.03057955 0.00051881]
[0.01536607 0.00160222]
[0.02615436 0.00021363]
[0.0667745  0.00158696]
[0.0766625  0.00012207]
[0.05055391 0.00163274]
[0.0056917  0.00126652]
[0.03753777 0.00042726]
[0.06433302 0.00097659]
[0.06721702 0.00062563]
[0.04942473 0.00056459]
[0.02644429 0.00059511]
[0.01364177 0.00067141]
[0.01455733 0.00244148]
[0.02345347 0.00270089]
[0.03566088 0.0007477 ]
[0.04518265 0.00132756]
[0.04013184 0.00173956]
[0.01095614 0.00039674]
[0.03517258 0.00138859]
[0.0766625  0.00241096]
[0.08963286 0.00170904]
[0.06041139 0.00062563]
[0.00410474 0.0025483 ]
[0.06950591 0.0025483 ]
[0.0973693  0.00120548]
[8.47499008e-02 9.15555284e-05]
[0.06501968 0.00114444]
[0.05888546 0.00218207]
[0.04890591 0.00215155]
[0.01361126 0.00061037]
[0.03386029 0.0007477 ]
[0.06323435 0.00051881]
[0.0626545  0.00088504]
[0.04297006 0.00192267]
[0.01884518 0.00148015]
[0.00120548 0.000412  ]
[0.01510666 0.00222785]
[0.02795495 0.00152593]
[0.04458754 0.00100711]
[0.05821406 0.00105289]
[0.05537584 0.00178533]
[0.0332194  0.00242622]
[0.00550859 0.00108341]
[0.01199377 0.00335704]
[0.01239051 0.00097659]
[0.00373852 0.00126652]
[0.03082369 0.00064089]
[0.05375835 0.00251778]
[0.05307169 0.00018311]
[0.02558977 0.00224311]
[0.00764489 0.00013733]
[0.02624592 0.00320444]
[0.0335551  0.00294504]
[0.0450911  0.00047304]
[0.0601062  0.00080874]
[0.06050295 0.00144963]
[0.03366192 0.00256355]
[0.01355022 0.00219733]
[0.06001465 0.00047304]
[0.08395642 0.00244148]
[0.07921079 0.0017243 ]
[6.11743522e-02 7.62962737e-05]
[0.04852443 0.00094607]
[0.04016236 0.00100711]
[0.0225074  0.00016785]
[0.0065157 0.0015717]
[0.03515732 0.00292978]
[0.05207984 0.00242622]
[0.04956206 0.00057985]
[0.0241554  0.00071718]
[0.01280251 0.00032044]
[0.03584399 0.00120548]
[0.03170873 0.00152593]
[0.01251259 0.00070193]
[0.00120548 0.00303659]
[0.01130711 0.00166326]
[0.03907895 0.00199896]
[0.06166265 0.00257881]
[0.0549028 0.0003357]
[0.0225074  0.00141911]
[0.00621052 0.0009003 ]
[0.0167394  0.00184637]
[0.02569658 0.00039674]
[0.04635762 0.00094607]
[0.06559954 0.00202948]
[0.06517228 0.00367748]
[0.04126102 0.0013123 ]
[0.00010681 0.00111393]
[0.04609821 0.00068667]
[7.89361248e-02 4.57777642e-05]
[0.08973968 0.00032044]
[0.08526872 0.00042726]
[0.06973479 0.00244148]
[0.0400708  0.00234993]
[0.00585955 0.0003357 ]
[0.0147557  0.00215155]
[0.02336192 0.00160222]
[0.03245643 0.00025941]
[0.02877895 0.00106815]
[0.00975066 0.00215155]
[0.0634022  0.00178533]
[8.01721244e-02 3.05185095e-05]
[0.04123051 0.00064089]
[0.02046266 0.00117496]
[0.06515702 0.00231941]
[0.07747124 0.00126652]
[0.05873287 0.00025941]
[0.02066103 0.00064089]
[0.01513718 0.00042726]
[0.03274636 0.00061037]
[0.03712577 0.00022889]
[0.04081851 0.001236  ]
[0.04547258 0.00088504]
[0.04541154 0.00070193]
[0.04133732 0.00047304]
[0.03752251 0.00096133]
[0.03323466 0.00079348]
[0.02215644 0.00024415]
[0.00315867 0.00199896]
[0.0201117  0.00335704]
[0.04365673 0.00028993]
[0.06004517 0.00386059]
[0.05084384 0.00283822]
[0.00485244 0.00219733]
[0.0533311  0.00447096]
[0.07925657 0.00262459]
[0.06584368 0.00099185]
[0.0502945  0.00097659]
[0.05664235 0.00036622]
[0.06398206 0.00263985]
[0.05035554 0.00183111]
[0.02313303 0.00201422]
[0.00854518 0.00366222]
[0.05024873 0.00086978]
[0.09396649 0.00204474]
[0.11462752 0.00109867]
[0.10472427 0.00144963]
[0.07599109 0.00149541]
[0.0291757  0.00012207]
[3.59508042e-02 3.05185095e-05]
[0.09283731 0.00128178]
[0.11233863 0.00091556]
[0.10451064 0.00059511]
[0.0954619  0.00012207]
[0.08522294 0.00233467]
[0.06074709 0.00257881]
[0.02693258 0.00053407]
[0.00892666 0.00035096]
[0.0503708  0.00059511]
[0.08548235 0.00073244]
[0.08131657 0.00047304]
[0.03285318 0.00025941]
[0.01966918 0.00105289]
[0.04170354 0.00025941]
[0.04019288 0.00234993]
[0.03227332 0.00276193]
[0.01872311 0.00032044]
[7.62962737e-05 3.18918424e-03]
[0.01268044 0.00306711]
[0.01934874 0.00119022]
[0.03065584 0.00028993]
[0.04069643 0.0009003 ]
[0.02450636 0.00067141]
[0.02279733 0.00073244]
[0.07049776 0.00271615]
[0.08453627 0.00369274]
[0.0613422  0.00231941]
[0.01942503 0.00077822]
[0.02264473 0.003296  ]
[0.05098117 0.0032197 ]
[0.05488754 0.00102237]
[0.03563036 0.0007477 ]
[0.01005585 0.00096133]
[0.00691244 0.00062563]
[0.01745659 0.00057985]
[0.03042695 0.00024415]
[0.04539628 0.00022889]
[0.05502487 0.00054933]
[0.05658132 0.00177007]
[0.05130161 0.00119022]
[0.04005554 0.0009003 ]
[0.02424696 0.00117496]
[0.00495926 0.00132756]
[0.02273629 0.003296  ]
[0.0610828  0.00221259]
[0.09732353 0.00051881]
[0.10945463 0.00206   ]
[0.08897671 0.00184637]
[0.0465865  0.00105289]
[0.00320444 0.00027467]
[0.05169836 0.00042726]
[0.09012116 0.00094607]
[0.10739463 0.00042726]
[0.09869686 0.0013123 ]
[0.07264931 0.00218207]
[0.04341258 0.00038148]
[0.01676992 0.00251778]
[0.01403851 0.00308237]
[0.05050813 0.001648  ]
[0.0740379  0.00137333]
[0.06219672 0.00173956]
[0.02214118 0.00071718]
[0.01437422 0.00408948]
[0.02925199 0.00273141]
[0.0323191  0.00201422]
[0.03224281 0.00306711]
[0.02397229 0.00059511]
[0.00965911 0.00242622]
[0.00447096 0.00105289]
[0.00994903 0.00076296]
[0.00866726 0.00170904]
[0.00656148 0.00057985]
[0.0207831  0.00390637]
[0.02270577 0.00192267]
[0.01768548 0.00285348]
[0.01355022 0.00210578]
[0.01049837 0.00332652]
[0.00625629 0.0044557 ]
[0.00492874 0.00019837]
[0.02764977 0.00314341]
[0.05055391 0.00144963]
[0.05059969 0.00057985]
[0.02768029 0.00088504]
[0.00817896 0.00155644]
[0.00398267 0.00187689]
[0.00184637 0.00050356]
[0.01429792 0.00383007]
[0.01207007 0.00447096]
[0.01149022 0.00230415]
[0.03068636 0.00071718]
[0.03003021 0.00320444]
[0.0249031  0.00433363]
[0.02589496 0.00276193]
[0.01940977 0.00057985]
[0.00114444 0.00251778]
[0.02247688 0.00206   ]
[0.03686636 0.00061037]
[0.04991302 0.00129704]
[0.05764946 0.00299081]
[0.04817347 0.00230415]
[0.02362133 0.00100711]
[0.00392163 0.00312815]
[0.03419599 0.00193793]
[0.06791894 0.00047304]
[0.08871731 0.00125126]
[0.07925657 0.00109867]
[0.04678488 0.00100711]
[0.00839259 0.00024415]
[0.02995392 0.00193793]
[0.06207465 0.00128178]
[0.06646931 0.00122074]
[0.03155614 0.00186163]
[0.01809748 0.00064089]
[0.04533525 0.00215155]
[0.04448073 0.00019837]
[0.03843806 0.002884  ]
[0.04017762 0.00340281]
[0.03761406 0.00105289]
[0.02000488 0.00141911]
[0.00556963 0.00193793]
[0.02729881 0.00093081]
[0.04036073 0.00022889]
[0.0409711  0.00010681]
[0.02894681 0.00126652]
[0.01704459 0.00270089]
[0.01884518 0.00154118]
[0.02511673 0.00244148]
[0.01651051 0.00463881]
[0.00433363 0.00207526]
[0.01829585 0.00221259]
[0.02249214 0.00384533]
[0.02812281 0.00306711]
[0.03657643 0.0015717 ]
