[0.02513303 0.        ]
[0.02333197 0.        ]
[0.02136717 0.        ]
[0.01882931 0.        ]
[0.01637331 0.        ]
[0.01350798 0.        ]
[0.00974212 0.        ]
[0.00671306 0.        ]
[0.00581253 0.        ]
[0.00654932 0.        ]
[0.00925092 0.        ]
[0.01481785 0.        ]
[0.0225133 0.       ]
[0.03086369 0.        ]
[0.03929595 0.        ]
[0.04731887 0.        ]
[0.05411379 0.        ]
[0.05869832 0.        ]
[0.06049939 0.        ]
[0.05935325 0.        ]
[0.05591486 0.        ]
[0.0511666 0.       ]
[0.04592714 0.        ]
[0.04150634 0.        ]
[0.03872288 0.        ]
[0.03823168 0.        ]
[0.04011461 0.        ]
[0.04363488 0.        ]
[0.04781007 0.        ]
[0.052149 0.      ]
[0.05624233 0.        ]
[0.05968072 0.        ]
[0.06279165 0.        ]
[0.06672124 0.        ]
[0.07155137 0.        ]
[0.07695456 0.        ]
[0.08170282 0.        ]
[0.08432255 0.        ]
[0.08366762 0.        ]
[0.07908309 0.        ]
[0.06999591 0.        ]
[0.05738846 0.        ]
[0.04330741 0.        ]
[0.03020876 0.        ]
[0.02005731 0.        ]
[0.01498158 0.        ]
[0.01489971 0.        ]
[0.01833811 0.        ]
[0.02415063 0.        ]
[0.03110929 0.        ]
[0.03741302 0.        ]
[0.04191568 0.        ]
[0.04486287 0.        ]
[0.04633647 0.        ]
[0.04617274 0.        ]
[0.04461727 0.        ]
[0.04191568 0.        ]
[0.03864102 0.        ]
[0.03659435 0.        ]
[0.03733115 0.        ]
[0.04199754 0.        ]
[0.0511666 0.       ]
[0.06451085 0.        ]
[0.08006549 0.        ]
[0.09488334 0.        ]
[0.10642652 0.        ]
[0.11240278 0.        ]
[0.11166598 0.        ]
[0.10503479 0.        ]
[0.09480147 0.        ]
[0.08350389 0.        ]
[0.07359804 0.        ]
[0.06672124 0.        ]
[0.06328285 0.        ]
[0.06287352 0.        ]
[0.06459271 0.        ]
[0.06721244 0.        ]
[0.06934097 0.        ]
[0.07040524 0.        ]
[0.07073271 0.        ]
[0.07048711 0.        ]
[0.06950471 0.        ]
[0.06827671 0.        ]
[0.06672124 0.        ]
[0.06426525 0.        ]
[0.06017192 0.        ]
[0.05468686 0.        ]
[0.0477282 0.       ]
[0.03896848 0.        ]
[0.02922636 0.        ]
[0.01932051 0.        ]
[0.00949652 0.        ]
[0.00016373 0.        ]
[0.00785919 0.        ]
[0.01358985 0.        ]
[0.01637331 0.        ]
[0.01563651 0.        ]
[0.01105199 0.        ]
[0.00261973 0.        ]
[0.00826852 0.        ]
[0.02079411 0.        ]
[0.03381089 0.        ]
[0.04617274 0.        ]
[0.05706099 0.        ]
[0.06606631 0.        ]
[0.07261564 0.        ]
[0.07679083 0.        ]
[0.07908309 0.        ]
[0.07949243 0.        ]
[0.07703643 0.        ]
[0.07163324 0.        ]
[0.06410151 0.        ]
[0.05599673 0.        ]
[0.04879247 0.        ]
[0.04412607 0.        ]
[0.04240688 0.        ]
[0.04371674 0.        ]
[0.04707327 0.        ]
[0.0501842 0.       ]
[0.05124847 0.        ]
[0.049693 0.      ]
[0.0469914 0.       ]
[0.04559967 0.        ]
[0.0479738 0.       ]
[0.05476873 0.        ]
[0.06516578 0.        ]
[0.0756447 0.       ]
[0.08096603 0.        ]
[0.07769136 0.        ]
[0.06475645 0.        ]
[0.04322554 0.        ]
[0.01743758 0.        ]
[0.00654932 0.        ]
[0.02357757 0.        ]
[0.03176422 0.        ]
[0.03143676 0.        ]
[0.0244781 0.       ]
[0.01449038 0.        ]
[0.00450266 0.        ]
[0.00360213 0.        ]
[0.00900532 0.        ]
[0.01244372 0.        ]
[0.01506345 0.        ]
[0.01751944 0.        ]
[0.01956611 0.        ]
[0.02095784 0.        ]
[0.02144904 0.        ]
[0.02079411 0.        ]
[0.01907491 0.        ]
[0.01702824 0.        ]
[0.01563651 0.        ]
[0.01563651 0.        ]
[0.01678264 0.        ]
[0.01899304 0.        ]
[0.02194024 0.        ]
[0.02480557 0.        ]
[0.0266885 0.       ]
[0.0276709 0.       ]
[0.02808023 0.        ]
[0.02799836 0.        ]
[0.02799836 0.        ]
[0.02832583 0.        ]
[0.02857143 0.        ]
[0.02857143 0.        ]
[0.02889889 0.        ]
[0.02979943 0.        ]
[0.03135489 0.        ]
[0.03340156 0.        ]
[0.03536635 0.        ]
[0.03610315 0.        ]
[0.03528449 0.        ]
[0.03192796 0.        ]
[0.02505117 0.        ]
[0.01539091 0.        ]
[0.00564879 0.        ]
[0.0014736 0.       ]
[0.00458453 0.        ]
[0.00311093 0.        ]
[0.00229226 0.        ]
[0.00957839 0.        ]
[0.01547278 0.        ]
[0.01768318 0.        ]
[0.01539091 0.        ]
[0.00900532 0.        ]
[0.00040933 0.        ]
[0.00794106 0.        ]
[0.01342612 0.        ]
[0.01489971 0.        ]
[0.01236185 0.        ]
[0.00679492 0.        ]
[8.18665575e-05 0.00000000e+00]
[0.00671306 0.        ]
[0.01219812 0.        ]
[0.01620958 0.        ]
[0.01907491 0.        ]
[0.02136717 0.        ]
[0.02284077 0.        ]
[0.0230045 0.       ]
[0.02054851 0.        ]
[0.01449038 0.        ]
[0.00474826 0.        ]
[0.00794106 0.        ]
[0.02210397 0.        ]
[0.03528449 0.        ]
[0.04486287 0.        ]
[0.0487106 0.       ]
[0.04559967 0.        ]
[0.03577569 0.        ]
[0.02112157 0.        ]
[0.00401146 0.        ]
[0.01293492 0.        ]
[0.02734343 0.        ]
[0.03724928 0.        ]
[0.04183381 0.        ]
[0.04167008 0.        ]
[0.03806795 0.        ]
[0.03282849 0.        ]
[0.02775276 0.        ]
[0.02464183 0.        ]
[0.02455997 0.        ]
[0.0271797 0.       ]
[0.03037249 0.        ]
[0.03250102 0.        ]
[0.03209169 0.        ]
[0.0276709 0.       ]
[0.01899304 0.        ]
[0.00769546 0.        ]
[0.00409333 0.        ]
[0.01440851 0.        ]
[0.02087597 0.        ]
[0.0227589 0.       ]
[0.02112157 0.        ]
[0.01751944 0.        ]
[0.01391731 0.        ]
[0.01260745 0.        ]
[0.01473598 0.        ]
[0.01907491 0.        ]
[0.02341384 0.        ]
[0.02537863 0.        ]
[0.0227589 0.       ]
[0.01457225 0.        ]
[0.00212853 0.        ]
[0.01195252 0.        ]
[0.0244781 0.       ]
[0.03250102 0.        ]
[0.03405649 0.        ]
[0.02914449 0.        ]
[0.02005731 0.        ]
[0.01023332 0.        ]
[0.00286533 0.        ]
[0.0004912 0.       ]
[0.00409333 0.        ]
[0.01227998 0.        ]
[0.0230045 0.       ]
[0.03422022 0.        ]
[0.04363488 0.        ]
[0.04903807 0.        ]
[0.05010233 0.        ]
[0.04731887 0.        ]
[0.04109701 0.        ]
[0.03225542 0.        ]
[0.02259517 0.        ]
[0.01350798 0.        ]
[0.00605813 0.        ]
[0.00106427 0.        ]
[0.00114613 0.        ]
[0.00106427 0.        ]
[0.00139173 0.        ]
[0.00605813 0.        ]
[0.01162505 0.        ]
[0.01719198 0.        ]
[0.0222677 0.       ]
[0.0254605 0.       ]
[0.02529677 0.        ]
[0.02103971 0.        ]
[0.01309865 0.        ]
[0.00155546 0.        ]
[0.01211625 0.        ]
[0.02562423 0.        ]
[0.03651248 0.        ]
[0.04371674 0.        ]
[0.0469914 0.       ]
[0.04682767 0.        ]
[0.04486287 0.        ]
[0.04297994 0.        ]
[0.04175194 0.        ]
[0.04134261 0.        ]
[0.04117888 0.        ]
[0.04019648 0.        ]
[0.03774048 0.        ]
[0.03413835 0.        ]
[0.02971756 0.        ]
[0.0247237 0.       ]
[0.01989357 0.        ]
[0.01612771 0.        ]
[0.01293492 0.        ]
[0.00941465 0.        ]
[0.00540319 0.        ]
[0.00032747 0.        ]
[0.00573066 0.        ]
[0.01187065 0.        ]
[0.01702824 0.        ]
[0.02046664 0.        ]
[0.0215309 0.       ]
[0.01964797 0.        ]
[0.01539091 0.        ]
[0.00990585 0.        ]
[0.00360213 0.        ]
[0.0022104 0.       ]
[0.00597626 0.        ]
[0.00687679 0.        ]
[0.00491199 0.        ]
[0.0002456 0.       ]
[0.00605813 0.        ]
[0.01227998 0.        ]
[0.01743758 0.        ]
[0.02054851 0.        ]
[0.02046664 0.        ]
[0.01719198 0.        ]
[0.01187065 0.        ]
[0.00523946 0.        ]
[0.0014736 0.       ]
[0.00671306 0.        ]
[0.00966025 0.        ]
[0.01031519 0.        ]
[0.00875972 0.        ]
[0.00589439 0.        ]
[0.00286533 0.        ]
[0.00081867 0.        ]
[0.0002456 0.       ]
[0.00130986 0.        ]
[0.0034384 0.       ]
[0.00573066 0.        ]
[0.00777732 0.        ]
[0.00835039 0.        ]
[0.00679492 0.        ]
[0.00335653 0.        ]
[0.00139173 0.        ]
[0.00630372 0.        ]
[0.00990585 0.        ]
[0.01097012 0.        ]
[0.00957839 0.        ]
[0.00532133 0.        ]
[0.00155546 0.        ]
[0.00859599 0.        ]
[0.01318052 0.        ]
[0.01375358 0.        ]
[0.00925092 0.        ]
[0.00040933 0.        ]
[0.01350798 0.        ]
[0.02709783 0.        ]
[0.03749488 0.        ]
[0.04150634 0.        ]
[0.03806795 0.        ]
[0.02758903 0.        ]
[0.01227998 0.        ]
[0.00450266 0.        ]
[0.01866558 0.        ]
[0.02734343 0.        ]
[0.02930823 0.        ]
[0.02455997 0.        ]
[0.01489971 0.        ]
[0.00278346 0.        ]
[0.00916905 0.        ]
[0.01792878 0.        ]
[0.02169464 0.        ]
[0.02046664 0.        ]
[0.01440851 0.        ]
[0.00491199 0.        ]
[0.00564879 0.        ]
[0.01481785 0.        ]
[0.02112157 0.        ]
[0.0232501 0.       ]
[0.02087597 0.        ]
[0.01530905 0.        ]
[0.00843226 0.        ]
[0.0022104 0.       ]
[0.00212853 0.        ]
[0.00442079 0.        ]
[0.00483013 0.        ]
[0.0029472 0.       ]
[0.00106427 0.        ]
[0.00597626 0.        ]
[0.01105199 0.        ]
[0.01588211 0.        ]
[0.01907491 0.        ]
[0.01956611 0.        ]
[0.01670078 0.        ]
[0.01031519 0.        ]
[0.0014736 0.       ]
[0.00794106 0.        ]
[0.01580025 0.        ]
[0.02087597 0.        ]
[0.02210397 0.        ]
[0.02022104 0.        ]
[0.01711011 0.        ]
[0.01416291 0.        ]
[0.01227998 0.        ]
[0.01211625 0.        ]
[0.01375358 0.        ]
[0.01637331 0.        ]
[0.01882931 0.        ]
[0.02095784 0.        ]
[0.02284077 0.        ]
[0.0247237 0.       ]
[0.0274253 0.       ]
[0.03086369 0.        ]
[0.03422022 0.        ]
[0.03700368 0.        ]
[0.03888661 0.        ]
[0.03905035 0.        ]
[0.03708555 0.        ]
[0.03340156 0.        ]
[0.02898076 0.        ]
[0.02406877 0.        ]
[0.01956611 0.        ]
[0.01645518 0.        ]
[0.01539091 0.        ]
[0.01637331 0.        ]
[0.01956611 0.        ]
[0.0242325 0.       ]
[0.02939009 0.        ]
[0.03438395 0.        ]
[0.03790422 0.        ]
[0.03872288 0.        ]
[0.03626688 0.        ]
[0.03135489 0.        ]
[0.02513303 0.        ]
[0.01940237 0.        ]
[0.01588211 0.        ]
[0.01555465 0.        ]
[0.01825624 0.        ]
[0.02357757 0.        ]
[0.03029063 0.        ]
[0.03618502 0.        ]
[0.03921408 0.        ]
[0.03847728 0.        ]
[0.03372902 0.        ]
[0.02554237 0.        ]
[0.01547278 0.        ]
[0.00507573 0.        ]
[0.003684 0.      ]
[0.00957839 0.        ]
[0.01268932 0.        ]
[0.01342612 0.        ]
[0.01154318 0.        ]
[0.00720426 0.        ]
[0.00139173 0.        ]
[0.00523946 0.        ]
[0.01309865 0.        ]
[0.02169464 0.        ]
[0.03004503 0.        ]
[0.03774048 0.        ]
[0.04445354 0.        ]
[0.04887433 0.        ]
[0.05010233 0.        ]
[0.04854687 0.        ]
[0.04428981 0.        ]
[0.03749488 0.        ]
[0.02881703 0.        ]
[0.01956611 0.        ]
[0.01056079 0.        ]
[0.00327466 0.        ]
[0.0007368 0.       ]
[0.00081867 0.        ]
[0.0034384 0.       ]
[0.01162505 0.        ]
[0.02185837 0.        ]
[0.03209169 0.        ]
[0.04060581 0.        ]
[0.04568154 0.        ]
[0.04576341 0.        ]
[0.04101515 0.        ]
[0.03274662 0.        ]
[0.02308637 0.        ]
[0.01465411 0.        ]
[0.00990585 0.        ]
[0.00990585 0.        ]
[0.01424478 0.        ]
[0.02161277 0.        ]
[0.03004503 0.        ]
[0.03651248 0.        ]
[0.03913221 0.        ]
[0.03716742 0.        ]
[0.03127302 0.        ]
[0.0234957 0.       ]
[0.01645518 0.        ]
[0.01187065 0.        ]
[0.01080639 0.        ]
[0.01334425 0.        ]
[0.01817438 0.        ]
[0.02333197 0.        ]
[0.02734343 0.        ]
[0.02955383 0.        ]
[0.02996316 0.        ]
[0.02963569 0.        ]
[0.02947196 0.        ]
[0.03012689 0.        ]
[0.03168236 0.        ]
[0.03372902 0.        ]
[0.03561195 0.        ]
[0.03692182 0.        ]
[0.03790422 0.        ]
[0.03823168 0.        ]
[0.03855915 0.        ]
[0.03995088 0.        ]
[0.04273434 0.        ]
[0.04600901 0.        ]
[0.04879247 0.        ]
[0.05083913 0.        ]
[0.05124847 0.        ]
[0.04928367 0.        ]
[0.04469914 0.        ]
[0.03831355 0.        ]
[0.03094556 0.        ]
[0.02365944 0.        ]
[0.01760131 0.        ]
[0.01350798 0.        ]
[0.01170692 0.        ]
[0.01244372 0.        ]
[0.01547278 0.        ]
[0.01989357 0.        ]
[0.02480557 0.        ]
[0.02914449 0.        ]
[0.03225542 0.        ]
[0.03323782 0.        ]
[0.03168236 0.        ]
[0.02832583 0.        ]
[0.0239869 0.       ]
[0.01948424 0.        ]
[0.01629144 0.        ]
[0.01580025 0.        ]
[0.01866558 0.        ]
[0.02464183 0.        ]
[0.03315596 0.        ]
[0.04281621 0.        ]
[0.05231273 0.        ]
[0.06058125 0.        ]
[0.06672124 0.        ]
[0.07007777 0.        ]
[0.07081457 0.        ]
[0.06909537 0.        ]
[0.06532951 0.        ]
[0.06066312 0.        ]
[0.05599673 0.        ]
[0.05198526 0.        ]
[0.04961113 0.        ]
[0.04961113 0.        ]
[0.05182153 0.        ]
[0.05575113 0.        ]
[0.06033565 0.        ]
[0.06418338 0.        ]
[0.06598445 0.        ]
[0.06573885 0.        ]
[0.06336472 0.        ]
[0.05935325 0.        ]
[0.05452313 0.        ]
[0.0499386 0.       ]
[0.0467458 0.       ]
[0.04576341 0.        ]
[0.0462546 0.       ]
[0.04740074 0.        ]
[0.0489562 0.       ]
[0.05010233 0.        ]
[0.049693 0.      ]
[0.04740074 0.        ]
[0.04388047 0.        ]
[0.03937781 0.        ]
[0.03503889 0.        ]
[0.03233729 0.        ]
[0.03200982 0.        ]
[0.03405649 0.        ]
[0.03814982 0.        ]
[0.04306181 0.        ]
[0.04690954 0.        ]
[0.0489562 0.       ]
[0.0487106 0.       ]
[0.04609087 0.        ]
[0.04199754 0.        ]
[0.03782235 0.        ]
[0.03520262 0.        ]
[0.03479329 0.        ]
[0.03585755 0.        ]
[0.03782235 0.        ]
[0.03978715 0.        ]
[0.04068768 0.        ]
[0.03954155 0.        ]
[0.03667622 0.        ]
[0.03340156 0.        ]
[0.03037249 0.        ]
[0.0284077 0.       ]
[0.02848956 0.        ]
[0.03102743 0.        ]
[0.03577569 0.        ]
[0.04224314 0.        ]
[0.05051167 0.        ]
[0.05984445 0.        ]
[0.06925911 0.        ]
[0.07793696 0.        ]
[0.08530495 0.        ]
[0.09079001 0.        ]
[0.09414654 0.        ]
[0.09537454 0.        ]
[0.09431027 0.        ]
[0.09119935 0.        ]
[0.08620549 0.        ]
[0.08014736 0.        ]
[0.07376177 0.        ]
[0.06778551 0.        ]
[0.06279165 0.        ]
[0.05935325 0.        ]
[0.05738846 0.        ]
[0.05640606 0.        ]
[0.05558739 0.        ]
[0.0536226 0.       ]
[0.04936553 0.        ]
[0.04265248 0.        ]
[0.03487515 0.        ]
[0.0274253 0.       ]
[0.02218584 0.        ]
[0.02063037 0.        ]
[0.02333197 0.        ]
[0.02955383 0.        ]
[0.03798608 0.        ]
[0.04568154 0.        ]
[0.05026607 0.        ]
[0.05034793 0.        ]
[0.04551781 0.        ]
[0.03610315 0.        ]
[0.0239869 0.       ]
[0.01154318 0.        ]
[0.00081867 0.        ]
[0.00654932 0.        ]
[0.00966025 0.        ]
[0.00867786 0.        ]
[0.00474826 0.        ]
[0.00090053 0.        ]
[0.00712239 0.        ]
[0.01277118 0.        ]
[0.01694638 0.        ]
[0.01907491 0.        ]
[0.01899304 0.        ]
[0.01784691 0.        ]
[0.01612771 0.        ]
[0.01432665 0.        ]
[0.01334425 0.        ]
[0.01383545 0.        ]
[0.01580025 0.        ]
[0.01899304 0.        ]
[0.0230045 0.       ]
[0.02726156 0.        ]
[0.03110929 0.        ]
[0.03389275 0.        ]
[0.03487515 0.        ]
[0.03430209 0.        ]
[0.03331969 0.        ]
[0.03200982 0.        ]
[0.03045436 0.        ]
[0.02930823 0.        ]
[0.02906263 0.        ]
[0.02898076 0.        ]
[0.02889889 0.        ]
[0.02848956 0.        ]
[0.0271797 0.       ]
[0.02513303 0.        ]
[0.02284077 0.        ]
[0.02038477 0.        ]
[0.01866558 0.        ]
[0.01866558 0.        ]
[0.02013917 0.        ]
[0.0225133 0.       ]
[0.02537863 0.        ]
[0.0279165 0.       ]
[0.02873516 0.        ]
[0.0279165 0.       ]
[0.02562423 0.        ]
[0.02210397 0.        ]
[0.01801064 0.        ]
[0.01432665 0.        ]
[0.01121572 0.        ]
[0.00916905 0.        ]
[0.00843226 0.        ]
[0.00884159 0.        ]
[0.01047892 0.        ]
[0.01367172 0.        ]
[0.01866558 0.        ]
[0.02554237 0.        ]
[0.03413835 0.        ]
[0.04379861 0.        ]
[0.05304953 0.        ]
[0.06041752 0.        ]
[0.06459271 0.        ]
[0.06557511 0.        ]
[0.06393778 0.        ]
[0.06033565 0.        ]
[0.05648792 0.        ]
[0.05378633 0.        ]
[0.05296766 0.        ]
[0.05452313 0.        ]
[0.05787966 0.        ]
[0.06156365 0.        ]
[0.06410151 0.        ]
[0.06492018 0.        ]
[0.06385591 0.        ]
[0.06074499 0.        ]
[0.05632419 0.        ]
[0.0516578 0.       ]
[0.04641834 0.        ]
[0.04036021 0.        ]
[0.03348342 0.        ]
[0.02537863 0.        ]
[0.01604585 0.        ]
[0.00638559 0.        ]
[0.00212853 0.        ]
[0.00810479 0.        ]
[0.01006959 0.        ]
[0.00728612 0.        ]
[0.0004912 0.       ]
[0.00794106 0.        ]
[0.01514531 0.        ]
[0.01915677 0.        ]
[0.01841998 0.        ]
[0.01277118 0.        ]
[0.00401146 0.        ]
[0.00499386 0.        ]
[0.01162505 0.        ]
[0.01424478 0.        ]
[0.01260745 0.        ]
[0.00794106 0.        ]
[0.0027016 0.       ]
[0.00065493 0.        ]
[0.00057307 0.        ]
[0.00335653 0.        ]
[0.00998772 0.        ]
[0.01702824 0.        ]
[0.02210397 0.        ]
[0.02316824 0.        ]
[0.01956611 0.        ]
[0.01277118 0.        ]
[0.00417519 0.        ]
[0.00515759 0.        ]
[0.01367172 0.        ]
[0.02030291 0.        ]
[0.02505117 0.        ]
[0.02808023 0.        ]
[0.02971756 0.        ]
[0.02996316 0.        ]
[0.02881703 0.        ]
[0.02660663 0.        ]
[0.0237413 0.       ]
[0.02087597 0.        ]
[0.01858371 0.        ]
[0.01670078 0.        ]
[0.01481785 0.        ]
[0.01268932 0.        ]
[0.00966025 0.        ]
[0.00491199 0.        ]
[0.001228 0.      ]
[0.00704052 0.        ]
[0.01056079 0.        ]
[0.01006959 0.        ]
[0.00474826 0.        ]
[0.00442079 0.        ]
[0.01473598 0.        ]
[0.02316824 0.        ]
[0.0269341 0.       ]
[0.02406877 0.        ]
[0.01473598 0.        ]
[0.00155546 0.        ]
[0.01219812 0.        ]
[0.0227589 0.       ]
[0.02652476 0.        ]
[0.02218584 0.        ]
[0.01047892 0.        ]
[0.00638559 0.        ]
[0.02431437 0.        ]
[0.03954155 0.        ]
[0.04952927 0.        ]
[0.05296766 0.        ]
[0.04977487 0.        ]
[0.04175194 0.        ]
[0.03176422 0.        ]
[0.02161277 0.        ]
[0.01277118 0.        ]
[0.00679492 0.        ]
[0.00384773 0.        ]
[0.0031928 0.       ]
[0.00425706 0.        ]
[0.00671306 0.        ]
[0.01023332 0.        ]
[0.01457225 0.        ]
[0.01948424 0.        ]
[0.0242325 0.       ]
[0.02799836 0.        ]
[0.02971756 0.        ]
[0.02906263 0.        ]
[0.02627916 0.        ]
[0.0215309 0.       ]
[0.01547278 0.        ]
[0.00990585 0.        ]
[0.00605813 0.        ]
[0.00474826 0.        ]
[0.00638559 0.        ]
[0.01080639 0.        ]
[0.01670078 0.        ]
[0.0227589 0.       ]
[0.02758903 0.        ]
[0.03037249 0.        ]
[0.03069996 0.        ]
[0.02906263 0.        ]
[0.02636103 0.        ]
[0.02341384 0.        ]
[0.02087597 0.        ]
[0.01915677 0.        ]
[0.01784691 0.        ]
[0.01719198 0.        ]
[0.01686451 0.        ]
[0.01702824 0.        ]
[0.01801064 0.        ]
[0.02005731 0.        ]
[0.0230045 0.       ]
[0.02603357 0.        ]
[0.02775276 0.        ]
[0.0264429 0.       ]
[0.02136717 0.        ]
[0.01293492 0.        ]
[0.002456 0.      ]
[0.00835039 0.        ]
[0.01702824 0.        ]
[0.02185837 0.        ]
[0.0230045 0.       ]
[0.0217765 0.       ]
[0.01956611 0.        ]
[0.01792878 0.        ]
[0.01809251 0.        ]
[0.01972984 0.        ]
[0.02169464 0.        ]
[0.02210397 0.        ]
[0.01932051 0.        ]
[0.01277118 0.        ]
[0.00335653 0.        ]
[0.00736799 0.        ]
[0.01719198 0.        ]
[0.0237413 0.       ]
[0.02554237 0.        ]
[0.02243144 0.        ]
[0.01588211 0.        ]
[0.00843226 0.        ]
[0.0031928 0.       ]
[0.0022104 0.       ]
[0.00654932 0.        ]
[0.01629144 0.        ]
[0.02947196 0.        ]
[0.04273434 0.        ]
[0.053377 0.      ]
[0.05976259 0.        ]
[0.06107245 0.        ]
[0.05861646 0.        ]
[0.05403193 0.        ]
[0.04928367 0.        ]
[0.04576341 0.        ]
[0.04379861 0.        ]
[0.04216128 0.        ]
[0.03929595 0.        ]
[0.03422022 0.        ]
[0.02652476 0.        ]
[0.01686451 0.        ]
[0.00712239 0.        ]
[0.00065493 0.        ]
[0.00532133 0.        ]
[0.00589439 0.        ]
[0.00286533 0.        ]
[0.00180106 0.        ]
[0.00704052 0.        ]
[0.01195252 0.        ]
[0.01571838 0.        ]
[0.01833811 0.        ]
[0.02063037 0.        ]
[0.0230045 0.       ]
[0.02513303 0.        ]
[0.02685223 0.        ]
[0.0266885 0.       ]
[0.02341384 0.        ]
[0.01711011 0.        ]
[0.00867786 0.        ]
[0.00065493 0.        ]
[0.00892345 0.        ]
[0.01399918 0.        ]
[0.01440851 0.        ]
[0.00998772 0.        ]
[0.00155546 0.        ]
[0.00925092 0.        ]
[0.02046664 0.        ]
[0.02996316 0.        ]
[0.03593942 0.        ]
[0.03806795 0.        ]
[0.03700368 0.        ]
[0.03348342 0.        ]
[0.02873516 0.        ]
[0.0242325 0.       ]
[0.02071224 0.        ]
[0.01899304 0.        ]
[0.01981171 0.        ]
[0.0227589 0.       ]
[0.02750716 0.        ]
[0.03430209 0.        ]
[0.04257061 0.        ]
[0.05124847 0.        ]
[0.05910765 0.        ]
[0.06500205 0.        ]
[0.06770364 0.        ]
[0.06639378 0.        ]
[0.06025379 0.        ]
[0.04961113 0.        ]
[0.03659435 0.        ]
[0.02333197 0.        ]
[0.01170692 0.        ]
[0.00352026 0.        ]
[0.00081867 0.        ]
[0.0034384 0.       ]
[0.01023332 0.        ]
[0.01932051 0.        ]
[0.0281621 0.       ]
[0.03430209 0.        ]
[0.03667622 0.        ]
[0.03536635 0.        ]
[0.03192796 0.        ]
[0.02808023 0.        ]
[0.02603357 0.        ]
[0.0269341 0.       ]
[0.03102743 0.        ]
[0.03741302 0.        ]
[0.04428981 0.        ]
[0.04977487 0.        ]
[0.05272206 0.        ]
[0.05182153 0.        ]
[0.0462546 0.       ]
[0.03692182 0.        ]
[0.0254605 0.       ]
[0.01383545 0.        ]
[0.00376586 0.        ]
[0.00302906 0.        ]
[0.00499386 0.        ]
[0.00106427 0.        ]
[0.00761359 0.        ]
[0.01866558 0.        ]
[0.02963569 0.        ]
[0.03814982 0.        ]
[0.04224314 0.        ]
[0.04150634 0.        ]
[0.03765862 0.        ]
[0.03291036 0.        ]
[0.02963569 0.        ]
[0.02930823 0.        ]
[0.03233729 0.        ]
[0.03724928 0.        ]
[0.04232501 0.        ]
[0.04576341 0.        ]
[0.04600901 0.        ]
[0.04322554 0.        ]
[0.03839542 0.        ]
[0.03291036 0.        ]
[0.02881703 0.        ]
[0.0274253 0.       ]
[0.02848956 0.        ]
[0.03119116 0.        ]
[0.03438395 0.        ]
[0.03643062 0.        ]
[0.03561195 0.        ]
[0.03094556 0.        ]
[0.02284077 0.        ]
[0.01187065 0.        ]
[0.00040933 0.        ]
[0.00867786 0.        ]
[0.01277118 0.        ]
[0.01015145 0.        ]
[0.00057307 0.        ]
[0.01408105 0.        ]
[0.03045436 0.        ]
[0.04502661 0.        ]
[0.05485059 0.        ]
[0.05779779 0.        ]
[0.05435939 0.        ]
[0.0467458 0.       ]
[0.03757675 0.        ]
[0.02979943 0.        ]
[0.0254605 0.       ]
[0.02488743 0.        ]
[0.02701596 0.        ]
[0.03029063 0.        ]
[0.03282849 0.        ]
[0.03348342 0.        ]
[0.03250102 0.        ]
[0.03102743 0.        ]
[0.03029063 0.        ]
[0.03168236 0.        ]
[0.03569382 0.        ]
[0.04191568 0.        ]
[0.0489562 0.       ]
[0.05542366 0.        ]
[0.06033565 0.        ]
[0.06320098 0.        ]
[0.06393778 0.        ]
[0.06369218 0.        ]
[0.06336472 0.        ]
[0.06303725 0.        ]
[0.06270978 0.        ]
[0.06197298 0.        ]
[0.06009005 0.        ]
[0.05697912 0.        ]
[0.05354073 0.        ]
[0.05034793 0.        ]
[0.0474826 0.       ]
[0.04519034 0.        ]
[0.04330741 0.        ]
[0.04036021 0.        ]
[0.03503889 0.        ]
[0.02726156 0.        ]
[0.01784691 0.        ]
[0.00851412 0.        ]
[0.00114613 0.        ]
[0.0027016 0.       ]
[0.0027016 0.       ]
[0.0009824 0.       ]
[0.00720426 0.        ]
[0.01350798 0.        ]
[0.01801064 0.        ]
[0.02005731 0.        ]
[0.01948424 0.        ]
[0.01670078 0.        ]
[0.01301678 0.        ]
[0.01023332 0.        ]
[0.00949652 0.        ]
[0.01129758 0.        ]
[0.01530905 0.        ]
[0.02136717 0.        ]
[0.0284077 0.       ]
[0.03503889 0.        ]
[0.03962341 0.        ]
[0.04117888 0.        ]
[0.04003275 0.        ]
[0.03708555 0.        ]
[0.03323782 0.        ]
[0.02971756 0.        ]
[0.02848956 0.        ]
[0.03037249 0.        ]
[0.03503889 0.        ]
[0.04142448 0.        ]
[0.04789194 0.        ]
[0.0526402 0.       ]
[0.05411379 0.        ]
[0.05206713 0.        ]
[0.04731887 0.        ]
[0.04199754 0.        ]
[0.03831355 0.        ]
[0.03790422 0.        ]
[0.04142448 0.        ]
[0.04805567 0.        ]
[0.05525993 0.        ]
[0.06082685 0.        ]
[0.06287352 0.        ]
[0.06082685 0.        ]
[0.05558739 0.        ]
[0.04936553 0.        ]
[0.04428981 0.        ]
[0.04175194 0.        ]
[0.04257061 0.        ]
[0.04568154 0.        ]
[0.0492018 0.       ]
[0.05198526 0.        ]
[0.053377 0.      ]
[0.05304953 0.        ]
[0.0516578 0.       ]
[0.05075727 0.        ]
[0.05059353 0.        ]
[0.05051167 0.        ]
[0.05051167 0.        ]
