[0.27767355 0.28517824]
[0.28517824 0.28893058]
[0.28517824 0.28893058]
[0.28705441 0.29080675]
[0.2945591  0.29831144]
[0.30581614 0.30956848]
[0.32082552 0.32457786]
[0.32645403 0.33020638]
[0.32833021 0.33208255]
[0.33208255 0.3358349 ]
[0.34146341 0.34521576]
[0.35834897 0.36210131]
[0.37335835 0.37711069]
[0.38086304 0.38461538]
[0.38461538 0.38836773]
[0.39399625 0.40150094]
[0.40900563 0.41275797]
[0.42213884 0.42589118]
[0.42589118 0.43339587]
[0.42589118 0.42964353]
[0.42776735 0.4315197 ]
[0.42213884 0.42589118]
[0.41463415 0.42213884]
[0.40712946 0.4108818 ]
[0.40150094 0.40525328]
[0.40337711 0.40712946]
[0.39774859 0.40150094]
[0.39399625 0.39774859]
[0.3902439  0.39774859]
[0.38649156 0.3902439 ]
[0.38273921 0.38649156]
[0.37335835 0.37711069]
[0.35834897 0.36210131]
[0.34896811 0.35272045]
[0.34146341 0.34521576]
[0.33208255 0.33958724]
[0.32270169 0.32645403]
[0.315197   0.31894934]
[0.31332083 0.31707317]
[0.315197   0.31894934]
[0.315197   0.31894934]
[0.31144465 0.315197  ]
[0.30018762 0.30393996]
[0.27954972 0.28330206]
[0.26078799 0.26078799]
[0.23827392 0.24202627]
[0.2120075  0.21575985]
[0.18198874 0.18574109]
[0.15384615 0.15384615]
[0.12757974 0.13133208]
[0.11069418 0.11069418]
[0.09005629 0.09380863]
[0.07692308 0.08067542]
[0.06754221 0.07129456]
[0.0619137  0.06566604]
[0.06003752 0.06378987]
[0.05253283 0.05628518]
[0.0412758  0.04502814]
[0.02814259 0.03189493]
[0.01876173 0.01876173]
[0.00938086 0.01313321]
[0.00375235 0.        ]
[0.02439024 0.01688555]
[0.0412758  0.03752345]
[0.05816135 0.05440901]
[0.07317073 0.06566604]
[0.08255159 0.07879925]
[0.09756098 0.09756098]
[0.11444653 0.11444653]
[0.12945591 0.12570356]
[0.14258912 0.13883677]
[0.15384615 0.15009381]
[0.16697936 0.16697936]
[0.18011257 0.18011257]
[0.19324578 0.18949343]
[0.20075047 0.20075047]
[0.20825516 0.20450281]
[0.21388368 0.21013133]
[0.2195122  0.21575985]
[0.22514071 0.22138837]
[0.22701689 0.22326454]
[0.22514071 0.22514071]
[0.22889306 0.22514071]
[0.22701689 0.22326454]
[0.22889306 0.22514071]
[0.2326454  0.22889306]
[0.24015009 0.23639775]
[0.24765478 0.24390244]
[0.2532833  0.24953096]
[0.25891182 0.25515947]
[0.26454034 0.26078799]
[0.26829268 0.26829268]
[0.27016886 0.27016886]
[0.27016886 0.26641651]
[0.26454034 0.26078799]
[0.26078799 0.25703565]
[0.2532833 0.2532833]
[0.25140713 0.25140713]
[0.24953096 0.24202627]
[0.24015009 0.23639775]
[0.2326454  0.22889306]
[0.2326454  0.22889306]
[0.23076923 0.22701689]
[0.22514071 0.22138837]
[0.2120075 0.2120075]
[0.20262664 0.20262664]
[0.19512195 0.19136961]
[0.18386492 0.18386492]
[0.1782364  0.17448405]
[0.16510319 0.16510319]
[0.1575985  0.15384615]
[0.15196998 0.14821764]
[0.14821764 0.14446529]
[0.14446529 0.14071295]
[0.14258912 0.13883677]
[0.14071295 0.1369606 ]
[0.13508443 0.13133208]
[0.13133208 0.12757974]
[0.12757974 0.12382739]
[0.12007505 0.1163227 ]
[0.11444653 0.10694184]
[0.10694184 0.09943715]
[0.0956848 0.0956848]
[0.09380863 0.08630394]
[0.08255159 0.0750469 ]
[0.0750469  0.06754221]
[0.06566604 0.06566604]
[0.05816135 0.05816135]
[0.05065666 0.04690432]
[0.04690432 0.04315197]
[0.0412758  0.03752345]
[0.03939962 0.03189493]
[0.03189493 0.03189493]
[0.03189493 0.02814259]
[0.02626642 0.02251407]
[0.02251407 0.01876173]
[0.02251407 0.01876173]
[0.01688555 0.01313321]
[0.01125704 0.01125704]
[0.00938086 0.00562852]
[0.00750469 0.00375235]
[0.00750469 0.00375235]
[0.00938086 0.00187617]
[0.00562852 0.00187617]
[0.00938086 0.00187617]
[0.00562852 0.00187617]
[0.00750469 0.        ]
[0.00187617 0.00562852]
[0.00375235 0.00750469]
[0.00750469 0.01125704]
[0.01313321 0.01688555]
[0.01125704 0.01876173]
[0.01688555 0.0206379 ]
[0.01688555 0.02439024]
[0.01500938 0.02251407]
[0.01313321 0.0206379 ]
[0.01125704 0.01500938]
[0.00750469 0.01125704]
[0.00187617 0.00938086]
[0.00187617 0.00187617]
[0.00562852 0.00187617]
[0.01125704 0.00750469]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.0206379  0.01688555]
[0.02626642 0.02251407]
[0.03001876 0.02251407]
[0.03189493 0.02439024]
[0.03377111 0.03001876]
[0.03564728 0.03189493]
[0.0412758  0.03752345]
[0.04315197 0.03939962]
[0.04690432 0.04315197]
[0.04878049 0.04502814]
[0.05253283 0.04878049]
[0.05628518 0.05253283]
[0.05628518 0.05628518]
[0.06003752 0.05628518]
[0.0619137 0.0619137]
[0.06566604 0.0619137 ]
[0.06754221 0.06754221]
[0.07317073 0.07317073]
[0.08067542 0.07692308]
[0.08818011 0.08442777]
[0.09756098 0.09380863]
[0.10318949 0.09943715]
[0.10694184 0.10318949]
[0.10881801 0.10506567]
[0.11444653 0.11069418]
[0.11819887 0.11444653]
[0.12195122 0.11819887]
[0.12007505 0.1163227 ]
[0.12007505 0.1163227 ]
[0.12757974 0.12382739]
[0.13883677 0.13508443]
[0.15009381 0.14634146]
[0.15196998 0.14821764]
[0.15009381 0.14634146]
[0.15009381 0.14634146]
[0.15572233 0.14821764]
[0.15384615 0.15009381]
[0.14821764 0.14446529]
[0.1369606  0.13320826]
[0.12945591 0.12945591]
[0.12570356 0.12195122]
[0.12757974 0.12382739]
[0.13133208 0.12757974]
[0.13133208 0.12757974]
[0.13508443 0.13133208]
[0.1369606  0.13320826]
[0.13883677 0.13508443]
[0.14258912 0.13883677]
[0.14821764 0.14446529]
[0.15009381 0.14634146]
[0.15196998 0.14446529]
[0.14634146 0.14258912]
[0.14634146 0.14258912]
[0.14446529 0.14071295]
[0.13508443 0.13133208]
[0.12195122 0.11819887]
[0.10881801 0.10506567]
[0.09756098 0.09380863]
[0.09193246 0.08818011]
[0.08255159 0.08255159]
[0.07692308 0.06941839]
[0.06941839 0.06566604]
[0.06566604 0.0619137 ]
[0.06566604 0.0619137 ]
[0.06378987 0.06003752]
[0.06003752 0.05628518]
[0.05440901 0.05065666]
[0.04878049 0.04502814]
[0.04315197 0.03939962]
[0.04315197 0.03564728]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.03752345 0.03377111]
[0.03001876 0.02251407]
[0.02251407 0.01500938]
[0.00750469 0.00750469]
[0.00187617 0.00562852]
[0.00375235 0.01125704]
[0.00938086 0.01688555]
[0.01876173 0.02251407]
[0.02251407 0.02626642]
[0.02626642 0.03001876]
[0.02626642 0.03001876]
[0.02814259 0.03189493]
[0.03189493 0.03564728]
[0.03189493 0.03564728]
[0.03377111 0.03752345]
[0.03752345 0.0412758 ]
[0.03752345 0.0412758 ]
[0.03752345 0.04502814]
[0.04315197 0.04690432]
[0.04690432 0.05065666]
[0.04878049 0.05628518]
[0.05816135 0.0619137 ]
[0.06566604 0.06941839]
[0.0750469  0.08255159]
[0.08255159 0.09005629]
[0.08630394 0.09380863]
[0.09193246 0.0956848 ]
[0.09005629 0.09756098]
[0.0956848  0.09943715]
[0.0956848  0.09943715]
[0.09756098 0.10506567]
[0.10318949 0.10694184]
[0.10881801 0.11257036]
[0.1163227  0.12007505]
[0.12382739 0.12757974]
[0.12570356 0.13320826]
[0.13133208 0.13508443]
[0.13320826 0.14071295]
[0.13883677 0.14258912]
[0.14071295 0.14821764]
[0.14634146 0.15009381]
[0.15009381 0.15384615]
[0.15196998 0.15947467]
[0.15384615 0.16135084]
[0.15572233 0.15947467]
[0.15947467 0.16697936]
[0.16135084 0.16885553]
[0.16135084 0.16885553]
[0.16135084 0.16885553]
[0.16322702 0.17073171]
[0.16697936 0.17448405]
[0.17073171 0.1782364 ]
[0.17448405 0.1782364 ]
[0.17448405 0.18198874]
[0.1782364  0.18574109]
[0.18386492 0.18761726]
[0.18198874 0.19324578]
[0.18761726 0.19512195]
[0.18761726 0.19512195]
[0.18574109 0.19699812]
[0.19324578 0.20075047]
[0.1988743  0.20637899]
[0.20262664 0.21013133]
[0.20637899 0.21388368]
[0.2120075  0.21575985]
[0.2120075  0.21575985]
[0.21013133 0.21763602]
[0.2120075 0.2195122]
[0.21575985 0.22326454]
[0.22138837 0.22514071]
[0.22138837 0.22889306]
[0.22326454 0.23076923]
[0.22889306 0.2326454 ]
[0.2326454  0.24015009]
[0.24390244 0.24765478]
[0.25140713 0.25515947]
[0.25515947 0.25891182]
[0.25891182 0.26266417]
[0.26266417 0.26641651]
[0.26829268 0.27204503]
[0.26641651 0.2739212 ]
[0.26454034 0.26829268]
[0.26266417 0.26641651]
[0.26078799 0.26829268]
[0.25891182 0.26641651]
[0.25515947 0.26266417]
[0.25140713 0.25515947]
[0.24015009 0.24765478]
[0.23452158 0.23827392]
[0.22701689 0.23076923]
[0.21575985 0.22326454]
[0.20825516 0.21575985]
[0.20262664 0.20637899]
[0.19512195 0.1988743 ]
[0.18761726 0.19512195]
[0.18386492 0.18761726]
[0.17448405 0.18198874]
[0.17260788 0.17636023]
[0.17073171 0.17448405]
[0.16510319 0.17260788]
[0.16322702 0.17073171]
[0.16135084 0.16510319]
[0.15572233 0.15947467]
[0.14821764 0.15572233]
[0.14258912 0.15009381]
[0.13883677 0.14258912]
[0.12757974 0.13133208]
[0.11257036 0.1163227 ]
[0.09756098 0.10131332]
[0.08442777 0.08818011]
[0.07129456 0.0750469 ]
[0.05816135 0.0619137 ]
[0.04502814 0.04878049]
[0.03189493 0.03564728]
[0.01876173 0.02251407]
[0.00750469 0.01500938]
[0.00187617 0.00562852]
[0.01125704 0.00750469]
[0.02251407 0.01500938]
[0.02814259 0.02439024]
[0.03189493 0.02814259]
[0.03752345 0.03377111]
[0.0412758 0.0412758]
[0.05253283 0.04502814]
[0.06003752 0.05628518]
[0.06754221 0.06754221]
[0.07879925 0.07129456]
[0.08255159 0.08255159]
[0.09005629 0.08630394]
[0.09756098 0.09380863]
[0.10881801 0.10506567]
[0.12007505 0.1163227 ]
[0.12570356 0.12570356]
[0.13320826 0.12945591]
[0.14071295 0.1369606 ]
[0.15009381 0.14634146]
[0.16135084 0.1575985 ]
[0.16885553 0.16885553]
[0.1782364  0.17448405]
[0.18574109 0.1782364 ]
[0.18949343 0.18949343]
[0.19699812 0.19324578]
[0.20075047 0.20075047]
[0.20637899 0.20262664]
[0.20637899 0.20262664]
[0.2120075  0.20825516]
[0.21763602 0.21388368]
[0.2195122 0.2195122]
[0.22514071 0.22138837]
[0.22514071 0.22138837]
[0.22514071 0.22138837]
[0.22514071 0.22138837]
[0.22701689 0.22701689]
[0.22889306 0.22514071]
[0.22701689 0.22326454]
[0.22701689 0.22326454]
[0.22514071 0.22138837]
[0.22326454 0.2195122 ]
[0.22138837 0.21763602]
[0.2195122  0.21575985]
[0.21763602 0.21388368]
[0.21388368 0.21013133]
[0.2120075  0.20825516]
[0.20825516 0.20825516]
[0.20637899 0.20262664]
[0.20075047 0.20075047]
[0.20075047 0.19699812]
[0.20075047 0.19699812]
[0.19512195 0.19136961]
[0.18949343 0.18574109]
[0.18949343 0.18574109]
[0.18386492 0.18011257]
[0.18011257 0.17636023]
[0.17260788 0.16885553]
[0.16697936 0.16322702]
[0.15947467 0.15572233]
[0.15196998 0.14821764]
[0.14446529 0.14446529]
[0.14071295 0.1369606 ]
[0.13320826 0.13320826]
[0.12757974 0.12757974]
[0.12195122 0.12195122]
[0.11819887 0.11819887]
[0.11444653 0.11069418]
[0.10694184 0.10318949]
[0.10318949 0.09943715]
[0.09943715 0.0956848 ]
[0.09380863 0.09005629]
[0.09193246 0.08818011]
[0.08630394 0.08630394]
[0.08630394 0.08255159]
[0.08067542 0.08067542]
[0.07879925 0.0750469 ]
[0.0750469  0.07129456]
[0.07129456 0.06754221]
[0.06566604 0.0619137 ]
[0.0619137  0.05816135]
[0.05816135 0.05440901]
[0.05253283 0.04878049]
[0.04690432 0.04690432]
[0.04315197 0.04315197]
[0.03939962 0.03564728]
[0.03377111 0.03377111]
[0.03189493 0.02814259]
[0.02626642 0.02251407]
[0.02626642 0.02251407]
[0.02626642 0.02251407]
[0.0206379  0.01688555]
[0.01876173 0.01500938]
[0.01688555 0.01313321]
[0.01688555 0.01313321]
[0.01688555 0.01313321]
[0.01500938 0.01125704]
[0.01313321 0.00938086]
[0.01125704 0.00750469]
[0.01313321 0.00938086]
[0.01500938 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01313321 0.01313321]
[0.01500938 0.01125704]
[0.01688555 0.01313321]
[0.01688555 0.01313321]
[0.01876173 0.01500938]
[0.0206379  0.01688555]
[0.01876173 0.01876173]
[0.01688555 0.0206379 ]
[0.0206379  0.01688555]
[0.0206379 0.0206379]
[0.02251407 0.02251407]
[0.02251407 0.02251407]
[0.02626642 0.02251407]
[0.02814259 0.02814259]
[0.03189493 0.02814259]
[0.03189493 0.02814259]
[0.03377111 0.03001876]
[0.03564728 0.03564728]
[0.03752345 0.03377111]
[0.03752345 0.03752345]
[0.03939962 0.03939962]
[0.04315197 0.03939962]
[0.04315197 0.04315197]
[0.04690432 0.04315197]
[0.04690432 0.04690432]
[0.04690432 0.04690432]
[0.05253283 0.05253283]
[0.05628518 0.05253283]
[0.06003752 0.05628518]
[0.0619137  0.05816135]
[0.06378987 0.06003752]
[0.06378987 0.06378987]
[0.06566604 0.0619137 ]
[0.06941839 0.06566604]
[0.06941839 0.06941839]
[0.06941839 0.06941839]
[0.06754221 0.06754221]
[0.06566604 0.06566604]
[0.06754221 0.06754221]
[0.0750469  0.07129456]
[0.07692308 0.07317073]
[0.07879925 0.0750469 ]
[0.08442777 0.08067542]
[0.08255159 0.08255159]
[0.08255159 0.08255159]
[0.08255159 0.08630394]
[0.08630394 0.08255159]
[0.08630394 0.08255159]
[0.08630394 0.08255159]
[0.08067542 0.08067542]
[0.08067542 0.07692308]
[0.07692308 0.07317073]
[0.0750469 0.0750469]
[0.0750469 0.0750469]
[0.07317073 0.07317073]
[0.07317073 0.07317073]
[0.07317073 0.06941839]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.0750469  0.07129456]
[0.07129456 0.06754221]
[0.06941839 0.06566604]
[0.06566604 0.0619137 ]
[0.06003752 0.05628518]
[0.05440901 0.05065666]
[0.05065666 0.04690432]
[0.04878049 0.04502814]
[0.04315197 0.04315197]
[0.04502814 0.04502814]
[0.04502814 0.0412758 ]
[0.04315197 0.03939962]
[0.04315197 0.03939962]
[0.03939962 0.03939962]
[0.03752345 0.03752345]
[0.03564728 0.03189493]
[0.03189493 0.02814259]
[0.02626642 0.02626642]
[0.02626642 0.02251407]
[0.02439024 0.0206379 ]
[0.02251407 0.01876173]
[0.0206379 0.0206379]
[0.01688555 0.01688555]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.00562852 0.00562852]
[0.00375235 0.00375235]
[0.00187617 0.00187617]
[0.         0.00375235]
[0.         0.00375235]
[0.00375235 0.00750469]
[0.00562852 0.00938086]
[0.01125704 0.01500938]
[0.01313321 0.01688555]
[0.01500938 0.01876173]
[0.01500938 0.01876173]
[0.01688555 0.0206379 ]
[0.01876173 0.02251407]
[0.0206379 0.0206379]
[0.02251407 0.02626642]
[0.02814259 0.02814259]
[0.03189493 0.03564728]
[0.03752345 0.0412758 ]
[0.0412758 0.0412758]
[0.04690432 0.05065666]
[0.05065666 0.05440901]
[0.05253283 0.05628518]
[0.05440901 0.05816135]
[0.05065666 0.05816135]
[0.05816135 0.0619137 ]
[0.05816135 0.0619137 ]
[0.06003752 0.06378987]
[0.0619137  0.06566604]
[0.06378987 0.06754221]
[0.06754221 0.07129456]
[0.07317073 0.07692308]
[0.0750469  0.07879925]
[0.08067542 0.08067542]
[0.07879925 0.08255159]
[0.08442777 0.08442777]
[0.08442777 0.08818011]
[0.08630394 0.09005629]
[0.08818011 0.09193246]
[0.08818011 0.09193246]
[0.08818011 0.09193246]
[0.08818011 0.09193246]
[0.09380863 0.09756098]
[0.0956848  0.09943715]
[0.09943715 0.10318949]
[0.09943715 0.10318949]
[0.10131332 0.10506567]
[0.10318949 0.10694184]
[0.10506567 0.10506567]
[0.10318949 0.10694184]
[0.10318949 0.10694184]
[0.10506567 0.10881801]
[0.10694184 0.11069418]
[0.10694184 0.11069418]
[0.10506567 0.11257036]
[0.10881801 0.11257036]
[0.11257036 0.11257036]
[0.11444653 0.11819887]
[0.1163227  0.12007505]
[0.11819887 0.12195122]
[0.12195122 0.12195122]
[0.12195122 0.12570356]
[0.12382739 0.12382739]
[0.12382739 0.12757974]
[0.12570356 0.12945591]
[0.12945591 0.12945591]
[0.12757974 0.13133208]
[0.12945591 0.13320826]
[0.1369606 0.1369606]
[0.1369606  0.14071295]
[0.13883677 0.14258912]
[0.14071295 0.14446529]
[0.14634146 0.14634146]
[0.15009381 0.15384615]
[0.15384615 0.1575985 ]
[0.15384615 0.16135084]
[0.16135084 0.16510319]
[0.16322702 0.16697936]
[0.16322702 0.17073171]
[0.16885553 0.17260788]
[0.16510319 0.17260788]
[0.16510319 0.16885553]
[0.16697936 0.17073171]
[0.16885553 0.17260788]
[0.16697936 0.17073171]
[0.16322702 0.16697936]
[0.15947467 0.16322702]
[0.15947467 0.16322702]
[0.15947467 0.16322702]
[0.1575985 0.1575985]
[0.15196998 0.15572233]
[0.14634146 0.15009381]
[0.14634146 0.14634146]
[0.1369606  0.14446529]
[0.13508443 0.13883677]
[0.13133208 0.13508443]
[0.12757974 0.12757974]
[0.12382739 0.12757974]
[0.12195122 0.12570356]
[0.11819887 0.12195122]
[0.1163227 0.1163227]
[0.11257036 0.1163227 ]
[0.10881801 0.11257036]
[0.10694184 0.11069418]
[0.10694184 0.11069418]
[0.10131332 0.10506567]
[0.0956848  0.09943715]
[0.09005629 0.09380863]
[0.08442777 0.08818011]
[0.08067542 0.08442777]
[0.07692308 0.07692308]
[0.06754221 0.07129456]
[0.06003752 0.06378987]
[0.05440901 0.05816135]
[0.05065666 0.05065666]
[0.04315197 0.04315197]
[0.03564728 0.03564728]
[0.02439024 0.02814259]
[0.01876173 0.02251407]
[0.01313321 0.01688555]
[0.00938086 0.00938086]
[0.00187617 0.00562852]
[0.00562852 0.00187617]
[0.00750469 0.00375235]
[0.01500938 0.01125704]
[0.02251407 0.01876173]
[0.02439024 0.0206379 ]
[0.03001876 0.02626642]
[0.03564728 0.03189493]
[0.04315197 0.03939962]
[0.04878049 0.04502814]
[0.05253283 0.04878049]
[0.05628518 0.05628518]
[0.06378987 0.06003752]
[0.06941839 0.06941839]
[0.07692308 0.07317073]
[0.08442777 0.08067542]
[0.08818011 0.08818011]
[0.0956848  0.09193246]
[0.10318949 0.09943715]
[0.10694184 0.10694184]
[0.11444653 0.11069418]
[0.11819887 0.11444653]
[0.12007505 0.12007505]
[0.12757974 0.12382739]
[0.13320826 0.12945591]
[0.13883677 0.13508443]
[0.13883677 0.13883677]
[0.14258912 0.13883677]
[0.14634146 0.14258912]
[0.14634146 0.14634146]
[0.15196998 0.14821764]
[0.15572233 0.15196998]
[0.15947467 0.15572233]
[0.1575985 0.1575985]
[0.1575985 0.1575985]
[0.15947467 0.15947467]
[0.15947467 0.15947467]
[0.1575985 0.1575985]
[0.15947467 0.15572233]
[0.1575985  0.15384615]
[0.1575985  0.15384615]
[0.15572233 0.15196998]
[0.15196998 0.15196998]
[0.15384615 0.15009381]
[0.15196998 0.14821764]
[0.14634146 0.14634146]
[0.14634146 0.14634146]
[0.14634146 0.14634146]
[0.14634146 0.14258912]
[0.14446529 0.14071295]
[0.14258912 0.14258912]
[0.14258912 0.13883677]
[0.14258912 0.13883677]
[0.14071295 0.1369606 ]
[0.13883677 0.13508443]
[0.13508443 0.13133208]
[0.13133208 0.12382739]
[0.12570356 0.12570356]
[0.12570356 0.12195122]
[0.12007505 0.1163227 ]
[0.1163227 0.1163227]
[0.11444653 0.11069418]
[0.10694184 0.10694184]
[0.10506567 0.10131332]
[0.10131332 0.09756098]
[0.0956848  0.09193246]
[0.09380863 0.09005629]
[0.09005629 0.08630394]
[0.08818011 0.08442777]
[0.08255159 0.08255159]
[0.08067542 0.08067542]
[0.07692308 0.07692308]
[0.07692308 0.07317073]
[0.07692308 0.07317073]
[0.07317073 0.06941839]
[0.07317073 0.06566604]
[0.06566604 0.0619137 ]
[0.06566604 0.0619137 ]
[0.0619137  0.05816135]
[0.05816135 0.05816135]
[0.05440901 0.05440901]
[0.05253283 0.04878049]
[0.05065666 0.04690432]
[0.05065666 0.04315197]
[0.04690432 0.04315197]
[0.04315197 0.03939962]
[0.0412758  0.03752345]
[0.03752345 0.03377111]
[0.03752345 0.03377111]
[0.03377111 0.03001876]
[0.03377111 0.03001876]
[0.03377111 0.03001876]
[0.03001876 0.02626642]
[0.03001876 0.02626642]
[0.02814259 0.02439024]
[0.02626642 0.02251407]
[0.02626642 0.02251407]
[0.02626642 0.01876173]
[0.0206379 0.0206379]
[0.02251407 0.01500938]
[0.02251407 0.01876173]
[0.01876173 0.01500938]
[0.01688555 0.01313321]
[0.01688555 0.01313321]
[0.0206379  0.01313321]
[0.01688555 0.01313321]
[0.01500938 0.01125704]
[0.01500938 0.01125704]
[0.01125704 0.01125704]
[0.01125704 0.00750469]
[0.00938086 0.00938086]
[0.01313321 0.00938086]
[0.01125704 0.00750469]
[0.01500938 0.00750469]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01125704 0.01125704]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.00938086 0.00562852]
[0.01125704 0.00750469]
[0.01125704 0.00375235]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.00750469]
[0.01125704 0.01125704]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01500938 0.01125704]
[0.01688555 0.00938086]
[0.01500938 0.01125704]
[0.01500938 0.01500938]
[0.0206379  0.01688555]
[0.0206379  0.01688555]
[0.0206379  0.01688555]
[0.02439024 0.01688555]
[0.02251407 0.01876173]
[0.02251407 0.01876173]
[0.02439024 0.0206379 ]
[0.02626642 0.02251407]
[0.02626642 0.02251407]
[0.02626642 0.02251407]
[0.02814259 0.0206379 ]
[0.02814259 0.02439024]
[0.03001876 0.03001876]
[0.03189493 0.03189493]
[0.03752345 0.03377111]
[0.03564728 0.03564728]
[0.03939962 0.03564728]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.04315197 0.03939962]
[0.0412758  0.03752345]
[0.03752345 0.03377111]
[0.03752345 0.03377111]
[0.03939962 0.03564728]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.03939962 0.03939962]
[0.03939962 0.03564728]
[0.03752345 0.03752345]
[0.0412758  0.03752345]
[0.0412758  0.03752345]
[0.03939962 0.03564728]
[0.03564728 0.03564728]
[0.03564728 0.03564728]
[0.03752345 0.03377111]
[0.03564728 0.03189493]
[0.03377111 0.03001876]
[0.03001876 0.02626642]
[0.02626642 0.02626642]
[0.03001876 0.02626642]
[0.02814259 0.02439024]
[0.02814259 0.02439024]
[0.02814259 0.02439024]
[0.02626642 0.02251407]
[0.02439024 0.0206379 ]
[0.02251407 0.01876173]
[0.0206379  0.01688555]
[0.0206379  0.01688555]
[0.01688555 0.01313321]
[0.01313321 0.00938086]
[0.01313321 0.00938086]
[0.01688555 0.00938086]
[0.01500938 0.01125704]
[0.01313321 0.00938086]
[0.01313321 0.00562852]
[0.00938086 0.00562852]
[0.01125704 0.00375235]
[0.00750469 0.00375235]
[0.00562852 0.00187617]
[0.00187617 0.00187617]
[0.00187617 0.00562852]
[0.00187617 0.00562852]
[0.00562852 0.00938086]
[0.00750469 0.01125704]
[0.00938086 0.00938086]
[0.00750469 0.01125704]
[0.00562852 0.00938086]
[0.00750469 0.01125704]
[0.01125704 0.01500938]
[0.01500938 0.01876173]
[0.01313321 0.01688555]
[0.01688555 0.0206379 ]
[0.01688555 0.0206379 ]
[0.0206379 0.0206379]
[0.0206379  0.02439024]
[0.02439024 0.02814259]
[0.02626642 0.03377111]
[0.03001876 0.03377111]
[0.02814259 0.03564728]
[0.03377111 0.03752345]
[0.03939962 0.04315197]
[0.04315197 0.04690432]
[0.04502814 0.04878049]
[0.04315197 0.04690432]
[0.04315197 0.04690432]
[0.04502814 0.04878049]
[0.04878049 0.05253283]
[0.05065666 0.05440901]
[0.05065666 0.05440901]
[0.05440901 0.05816135]
[0.05816135 0.0619137 ]
[0.05816135 0.0619137 ]
[0.06003752 0.06378987]
[0.0619137  0.06941839]
[0.06566604 0.06941839]
[0.06754221 0.0750469 ]
[0.06941839 0.07317073]
[0.07129456 0.0750469 ]
[0.06754221 0.0750469 ]
[0.06754221 0.07129456]
[0.06566604 0.07317073]
[0.07129456 0.0750469 ]
[0.07129456 0.0750469 ]
[0.07129456 0.07879925]
[0.07317073 0.07692308]
[0.07879925 0.07879925]
[0.08067542 0.08442777]
[0.08067542 0.08818011]
[0.08067542 0.08442777]
[0.07879925 0.08255159]
[0.07692308 0.08442777]
[0.08255159 0.08630394]
[0.08630394 0.09005629]
[0.08442777 0.08818011]
[0.08067542 0.08442777]
[0.07879925 0.08630394]
[0.08067542 0.08442777]
[0.07879925 0.08630394]
[0.08630394 0.09005629]
[0.08818011 0.0956848 ]
[0.08818011 0.0956848 ]
[0.09005629 0.09380863]
[0.08818011 0.0956848 ]
[0.09005629 0.09380863]
[0.08818011 0.09193246]
[0.09005629 0.09380863]
[0.09380863 0.10131332]
[0.0956848  0.10318949]
[0.09756098 0.10131332]
[0.09756098 0.10131332]
[0.09380863 0.10131332]
[0.09756098 0.10506567]
[0.10131332 0.10506567]
[0.10131332 0.10881801]
[0.10506567 0.10881801]
[0.10506567 0.10881801]
[0.10131332 0.10881801]
[0.10506567 0.11257036]
[0.10881801 0.11257036]
[0.11069418 0.11444653]
[0.11257036 0.12007505]
[0.11444653 0.11819887]
[0.11069418 0.11819887]
[0.10881801 0.11257036]
[0.10881801 0.11257036]
[0.11069418 0.11444653]
[0.11444653 0.11444653]
[0.11257036 0.1163227 ]
[0.11069418 0.11444653]
[0.10694184 0.11444653]
[0.10506567 0.11257036]
[0.10506567 0.10881801]
[0.10131332 0.10506567]
[0.10131332 0.10131332]
[0.0956848  0.09943715]
[0.09193246 0.0956848 ]
[0.09005629 0.09380863]
[0.08818011 0.09193246]
[0.08255159 0.08630394]
[0.08067542 0.08442777]
[0.08067542 0.08442777]
[0.08067542 0.08442777]
[0.07879925 0.08255159]
[0.07317073 0.07692308]
[0.06941839 0.07317073]
[0.06941839 0.07317073]
[0.06566604 0.06941839]
[0.06378987 0.07129456]
[0.06378987 0.06754221]
[0.06003752 0.06378987]
[0.05440901 0.05816135]
[0.05065666 0.05065666]
[0.04878049 0.04878049]
[0.04315197 0.04690432]
[0.0412758  0.04502814]
[0.03564728 0.03939962]
[0.03377111 0.03377111]
[0.02626642 0.03377111]
[0.02439024 0.02814259]
[0.0206379  0.02439024]
