[0.92883084 0.06839198]
[0.93427839 0.06294443]
[0.94067202 0.0565508 ]
[0.94605853 0.05116428]
[0.95068209 0.04654073]
[0.95576342 0.0414594 ]
[0.96040223 0.03682058]
[0.96360668 0.03361614]
[0.96639912 0.03082369]
[0.96919156 0.02803125]
[0.9708243  0.02639851]
[0.9712363  0.02598651]
[0.97207556 0.02514725]
[0.97422712 0.0229957 ]
[0.97743156 0.01979125]
[0.98100223 0.01622059]
[0.98403882 0.01315348]
[0.98637349 0.01081881]
[0.98884548 0.00834681]
[0.99128697 0.00590533]
[0.99198889 0.00520341]
[0.99078341 0.00640889]
[0.98947111 0.00772118]
[0.98850978 0.00868252]
[0.986816   0.01037629]
[0.9848323 0.01236  ]
[0.98405408 0.01313822]
[0.98429823 0.01289407]
[0.9849086 0.0122837]
[0.98646504 0.01072726]
[0.98905911 0.00813318]
[0.99159215 0.00560015]
[0.99365215 0.00354015]
[0.99526963 0.00192267]
[0.99548326 0.00170904]
[0.9943083 0.002884 ]
[0.99375896 0.00343333]
[0.994644  0.0025483]
[0.99548326 0.00170904]
[0.99568163 0.00151067]
[0.99615467 0.00103763]
[9.96841334e-01 3.50962859e-04]
[9.97146519e-01 4.57777642e-05]
[9.97436445e-01 2.44148076e-04]
[9.97970519e-01 7.78221992e-04]
[0.99830622 0.00111393]
[0.99839778 0.00120548]
[0.998352  0.0011597]
[9.97665334e-01 4.73036897e-04]
[9.96551408e-01 6.40888699e-04]
[0.9959563 0.001236 ]
[0.99604785 0.00114444]
[9.96230964e-01 9.61333048e-04]
[9.96459853e-01 7.32444227e-04]
[9.96734519e-01 4.57777642e-04]
[9.96734519e-01 4.57777642e-04]
[9.96612445e-01 5.79851680e-04]
[9.96765038e-01 4.27259133e-04]
[9.96963408e-01 2.28888821e-04]
[9.96826075e-01 3.66222114e-04]
[9.96810816e-01 3.81481368e-04]
[9.97405927e-01 2.13629566e-04]
[0.99824519 0.00105289]
[0.99855037 0.00135807]
[9.98184149e-01 9.91851558e-04]
[9.97924741e-01 7.32444227e-04]
[0.99836726 0.00117496]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[9.98031556e-01 8.39259011e-04]
[9.96978668e-01 2.13629566e-04]
[9.96871853e-01 3.20444349e-04]
[9.97436445e-01 2.44148076e-04]
[9.97772149e-01 5.79851680e-04]
[9.97680593e-01 4.88296152e-04]
[9.97650075e-01 4.57777642e-04]
[9.98031556e-01 8.39259011e-04]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99859615 0.00140385]
[0.99526963 0.00192267]
[0.98838771 0.00880459]
[0.98046815 0.01672414]
[0.97294534 0.02424696]
[0.96589557 0.03129673]
[0.95875423 0.03843806]
[0.95051424 0.04667806]
[0.9411298 0.0560625]
[0.93307291 0.06411939]
[0.92797632 0.06921598]
[0.92385632 0.07333598]
[0.91886654 0.07832575]
[0.9148381 0.0823542]
[0.91323588 0.08395642]
[0.91209143 0.08510086]
[0.90945158 0.08774071]
[0.90600299 0.09118931]
[0.90333262 0.09385968]
[0.90217292 0.09501938]
[0.90220344 0.09498886]
[0.90249336 0.09469893]
[0.90318003 0.09401227]
[0.90551469 0.0916776 ]
[0.90932951 0.08786279]
[0.91283914 0.08435316]
[0.91505173 0.08214057]
[0.91602832 0.08116398]
[0.91663869 0.08055361]
[0.91898862 0.07820368]
[0.92359691 0.07359539]
[0.92727439 0.06991791]
[0.92823572 0.06895657]
[0.92947172 0.06772057]
[0.93284402 0.06434828]
[0.93552965 0.06166265]
[0.93559069 0.06160161]
[0.93481246 0.06237983]
[0.93485824 0.06233406]
[0.93546861 0.06172369]
[0.93626209 0.0609302 ]
[0.9368572  0.06033509]
[0.93725394 0.05993835]
[0.93841365 0.05877865]
[0.94053468 0.05665761]
[0.94219794 0.05499435]
[0.94256417 0.05462813]
[0.9427015  0.05452132]
[0.9434492  0.05377361]
[0.94462416 0.05259865]
[0.94572283 0.05149998]
[0.94688253 0.05034028]
[0.94894253 0.04828028]
[0.95190283 0.04531999]
[0.95442061 0.04280221]
[0.95606861 0.04115421]
[0.95808283 0.03913999]
[0.96070742 0.0365154 ]
[0.96304209 0.03418073]
[0.96540727 0.03181555]
[0.96845912 0.0287637 ]
[0.97169408 0.02552873]
[0.97517319 0.02204962]
[0.97982727 0.01739555]
[0.98504593 0.01217689]
[0.98968474 0.00753807]
[0.99404889 0.00317392]
[9.97802667e-01 5.79851680e-04]
[0.99861141 0.00138859]
[0.99861141 0.00138859]
[0.99861141 0.00138859]
[0.99861141 0.00138859]
[0.99861141 0.00138859]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99862667 0.00137333]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99844356 0.0011597 ]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99864193 0.00135807]
[0.99865719 0.00134281]
[0.99865719 0.00134281]
[0.99865719 0.00134281]
[9.98245186e-01 9.30814539e-04]
[9.97833186e-01 5.18814661e-04]
[9.98046815e-01 7.32444227e-04]
[0.99865719 0.00134281]
[0.99865719 0.00134281]
[0.99865719 0.00134281]
[0.99559008 0.0017243 ]
[0.9885403  0.00877407]
[0.98008667 0.0172277 ]
[0.9724723  0.02484207]
[0.96514786 0.03216651]
[0.9569689  0.04037599]
[0.94950713 0.04783776]
[0.94425794 0.05308695]
[0.93957335 0.05777154]
[0.93411054 0.06323435]
[0.92878506 0.06855983]
[0.92385632 0.07348857]
[0.91889706 0.07844783]
[0.9149144  0.08243049]
[0.91293069 0.0844142 ]
[0.91271706 0.08462783]
[0.91448714 0.08285775]
[0.91862239 0.0787225 ]
[0.92381054 0.07353435]
[0.92851039 0.06886502]
[0.93249306 0.06488235]
[0.9356975  0.06167791]
[0.93772698 0.05964843]
[0.93884091 0.0585345 ]
[0.93951231 0.05786309]
[0.9398175  0.05755791]
[0.94016846 0.05720695]
[0.94126713 0.05610828]
[0.94322031 0.0541551 ]
[0.94573809 0.05163732]
[0.94843898 0.04893643]
[0.95048372 0.04692221]
[0.95068209 0.04672384]
[0.94857631 0.04882962]
[0.94494461 0.05246132]
[0.94109928 0.05630665]
[0.93728446 0.06012146]
[0.93301187 0.06439405]
[0.92921232 0.06819361]
[0.9275338  0.06987213]
[0.92724387 0.07016205]
[0.92599261 0.07141331]
[0.92376476 0.07367168]
[0.92240669 0.07502976]
[0.92263558 0.07480087]
[0.92405469 0.07338176]
[0.92655721 0.07087924]
[0.92994476 0.06749168]
[0.9337138  0.06372265]
[0.93758965 0.0598468 ]
[0.9411298  0.05630665]
[0.94398328 0.05345317]
[0.94616535 0.0512711 ]
[0.94720298 0.05026399]
[0.94671468 0.05075228]
[0.9464095  0.05105747]
[0.94819483 0.04927213]
[0.9516129  0.04585406]
[0.95585498 0.04161199]
[0.96172979 0.03573717]
[0.96903897 0.02842799]
[0.9757683  0.02169866]
[0.98068178 0.01678518]
[0.98361156 0.0138554 ]
[0.9844203  0.01307718]
[0.98388623 0.01361126]
[0.98333689 0.01416059]
[0.98242134 0.01507614]
[0.98048341 0.01701407]
[0.97923215 0.01826533]
[0.98092593 0.01657155]
[0.98562578 0.0118717 ]
[0.99143956 0.00605792]
[0.99586474 0.00166326]
[9.97238075e-01 2.89925840e-04]
[9.96749779e-01 7.78221992e-04]
[9.96658223e-01 8.69777520e-04]
[9.97116001e-01 4.11999878e-04]
[9.97024445e-01 5.03555406e-04]
[9.96597186e-01 9.30814539e-04]
[9.96581927e-01 9.46073794e-04]
[9.96810816e-01 7.17184973e-04]
[9.97146519e-01 3.81481368e-04]
[9.97833186e-01 2.74666585e-04]
[9.98382519e-01 8.23999756e-04]
[9.98245186e-01 6.86666463e-04]
[9.97756890e-01 1.98370312e-04]
[9.97466964e-01 9.15555284e-05]
[9.97299112e-01 2.59407331e-04]
[9.97100742e-01 4.57777642e-04]
[9.96887112e-01 6.71407208e-04]
[9.96963408e-01 5.95110935e-04]
[9.97436445e-01 1.52592547e-04]
[9.97863704e-01 2.74666585e-04]
[9.97817927e-01 2.28888821e-04]
[9.97573778e-01 1.52592547e-05]
[9.97405927e-01 1.83111057e-04]
[9.96963408e-01 6.25629444e-04]
[0.99627674 0.0013123 ]
[0.99603259 0.00155644]
[0.99632252 0.00126652]
[0.99655141 0.00106815]
[9.96627705e-01 9.91851558e-04]
[9.9671926e-01 9.0029603e-04]
[0.99655141 0.00106815]
[0.99624622 0.00137333]
[0.99632252 0.00129704]
[0.99650563 0.00111393]
[0.99615467 0.00146489]
[0.99578845 0.00186163]
[0.99632252 0.00132756]
[9.97161779e-01 4.88296152e-04]
[9.97039705e-01 6.10370190e-04]
[0.99615467 0.00149541]
[0.99543748 0.00221259]
[0.99510178 0.0025483 ]
[0.99488815 0.00276193]
[0.99482711 0.00285348]
[0.99479659 0.002884  ]
[0.99458296 0.00309763]
[0.99441511 0.00326548]
[0.99467452 0.00300607]
[0.99522385 0.00245674]
[0.99571215 0.00196844]
[0.99601733 0.00166326]
[0.99618519 0.00152593]
[0.99626148 0.00144963]
[0.99633778 0.00137333]
[0.99632252 0.00138859]
[0.99626148 0.00144963]
[0.99644459 0.00126652]
[0.99668874 0.00102237]
[0.99610889 0.00160222]
[0.99383526 0.00390637]
[0.9897     0.00804163]
[0.98438978 0.01335185]
[0.9788049  0.01893674]
[0.97309793 0.0246437 ]
[0.96671957 0.03102206]
[0.95989868 0.03784295]
[0.95352031 0.04422132]
[0.94761498 0.05015717]
[0.94175542 0.05601672]
[0.93655202 0.06122013]
[0.93220313 0.06556902]
[0.92750328 0.07026887]
[0.92165899 0.07611316]
[0.91544847 0.08232368]
[0.90937529 0.08839686]
[0.90339366 0.09440901]
[0.8980987  0.09970397]
[0.89410077 0.1037019 ]
[0.89088107 0.1069216 ]
[0.88837855 0.10942412]
[0.88764611 0.11015656]
[0.88921781 0.10858486]
[0.89210181 0.10573138]
[0.89458907 0.10324412]
[0.89605396 0.10177923]
[0.89790033 0.09993286]
[0.90156255 0.09627064]
[0.90575884 0.09207434]
[0.90850551 0.08932768]
[0.91103854 0.08682516]
[0.91578417 0.08207953]
[0.92200995 0.07585376]
[0.92742698 0.07043672]
[0.93214209 0.06572161]
[0.93751335 0.06035035]
[0.94323557 0.05462813]
[0.9483932  0.04950102]
[0.95269631 0.04519791]
[0.95631275 0.04158147]
[0.95948668 0.03840754]
[0.96264534 0.03524888]
[0.96566668 0.03222755]
[0.96790979 0.02998444]
[0.96919156 0.02873318]
[0.96972564 0.0281991 ]
[0.96957305 0.0283517 ]
[0.96874905 0.0291757 ]
[0.96765038 0.03027436]
[0.96684164 0.0310831 ]
[0.96670431 0.03122044]
[0.96769616 0.0302591 ]
[0.97022919 0.02772607]
[0.97442549 0.02352977]
[0.97972045 0.01823481]
[0.98472549 0.01322977]
[0.98776208 0.01019318]
[0.98831141 0.00964385]
[0.98764    0.01034577]
[0.98678549 0.01120029]
[0.98504593 0.01293985]
[0.98242134 0.01556444]
[0.98168889 0.01629688]
[0.9849086  0.01307718]
[0.98979156 0.00819422]
[0.99273659 0.0052797 ]
[0.99317911 0.00483718]
[0.99278237 0.00523392]
[0.99259926 0.00541704]
[0.99290445 0.00511185]
[0.99337748 0.00463881]
[0.99334696 0.00469985]
[0.99302652 0.00502029]
[0.99324015 0.00480667]
[0.9934843  0.00456252]
[0.9930723  0.00497452]
[0.99285867 0.00518815]
[0.99345378 0.00459304]
[0.99380474 0.00427259]
[0.99356059 0.00451674]
[0.99374371 0.00433363]
[0.99424726 0.00383007]
[0.99414045 0.00393689]
[0.99378948 0.00428785]
[0.99412519 0.00398267]
[0.99467452 0.00343333]
[0.99481185 0.003296  ]
[0.99494919 0.00315867]
[0.99528489 0.00282296]
[0.99514756 0.0029603 ]
[0.99452193 0.00358592]
[0.99433882 0.00379955]
[0.99462874 0.00350963]
[0.99438459 0.00375378]
[0.99336222 0.00477615]
[0.99256874 0.00556963]
[0.99209571 0.00604266]
[0.99140904 0.00675985]
[0.99107334 0.00709555]
[0.99172948 0.00643941]
[0.99230934 0.00585955]
[0.99214148 0.00602741]
[0.99227882 0.00589007]
[0.99295022 0.00524918]
[0.99310282 0.00509659]
[0.99313334 0.00506607]
[0.99395734 0.00424207]
[0.99462874 0.00357067]
[0.99444563 0.00375378]
[0.99420148 0.00402844]
[0.9938963  0.00433363]
[0.9930723  0.00515763]
[0.99261452 0.00561541]
[0.99284341 0.00538652]
[0.99302652 0.00520341]
[0.99354534 0.00468459]
[0.99485763 0.00340281]
[0.99540696 0.00285348]
[0.99485763 0.00340281]
[0.99493393 0.00332652]
[0.99488815 0.0033723 ]
[0.99262978 0.00563066]
[0.98960845 0.00868252]
[0.98767052 0.01062044]
[0.985168   0.01312296]
[0.98130741 0.01698355]
[0.97813349 0.02015748]
[0.97540208 0.02288888]
[0.9713126  0.02700888]
[0.96705527 0.03126621]
[0.9640492  0.03427229]
[0.96063112 0.03769036]
[0.9566332  0.04168828]
[0.9545732  0.04374828]
[0.95442061 0.04393139]
[0.95396283 0.04438917]
[0.95355083 0.04480117]
[0.95428327 0.04406873]
[0.95529038 0.04306162]
[0.95634327 0.04200873]
[0.95829646 0.04008606]
[0.95980712 0.0385754 ]
[0.9590289  0.03935362]
[0.95724357 0.04113895]
[0.95640431 0.04197821]
[0.95571764 0.04266488]
[0.95428327 0.04412976]
[0.95396283 0.04445021]
[0.95616016 0.04225288]
[0.95898312 0.03942991]
[0.96035646 0.03805658]
[0.96139409 0.03701895]
[0.96368297 0.03476058]
[0.96559038 0.03285318]
[0.96461379 0.03382977]
[0.96139409 0.03704947]
[0.95837275 0.0400708 ]
[0.95616016 0.04231391]
[0.95356609 0.04490799]
[0.95020905 0.04826502]
[0.94706565 0.05140843]
[0.94505142 0.05342265]
[0.94384594 0.05462813]
[0.94199957 0.05650502]
[0.93897824 0.05952635]
[0.93636891 0.06213569]
[0.93545335 0.06305124]
[0.9348735  0.06363109]
[0.93296609 0.0655385 ]
[0.9307535  0.06778161]
[0.93005158 0.06848354]
[0.93038728 0.06814783]
[0.93015839 0.06837672]
[0.92982269 0.06871242]
[0.93133335 0.06720176]
[0.9347972  0.06376843]
[0.93882565 0.05973998]
[0.94312876 0.05543687]
[0.94808802 0.05047761]
[0.95298624 0.04557939]
[0.95701468 0.04155095]
[0.96017335 0.0384228 ]
[0.96235542 0.03624073]
[0.96388134 0.0347148 ]
[0.96635334 0.03224281]
[0.97039705 0.0281991 ]
[0.97459334 0.02403333]
[0.97840815 0.02021851]
[0.98307749 0.01554918]
[0.98797571 0.01065096]
[0.99111911 0.00750755]
[0.99267556 0.00595111]
[0.99380474 0.00485244]
[0.99409467 0.00456252]
[0.99365215 0.00500504]
[0.99372845 0.00492874]
[0.99391156 0.00474563]
[0.992996   0.00566118]
[0.99204993 0.00663778]
[0.99241615 0.00627155]
[0.99311808 0.00556963]
[0.99285867 0.00582904]
[0.9922483  0.00643941]
[0.99198889 0.00672933]
[0.99191259 0.00680563]
[0.99182104 0.00689718]
[0.99160741 0.00711081]
[0.99119541 0.00752281]
[0.99095126 0.00776696]
[0.99102756 0.00772118]
[0.99118015 0.00756859]
[0.99156163 0.00718711]
[0.99233985 0.00640889]
[0.99287393 0.00587481]
[0.99298074 0.005768  ]
[0.99330119 0.00547807]
[0.99372845 0.00505081]
[0.99353008 0.00524918]
[0.99296548 0.00581378]
[0.99282815 0.00595111]
[0.99304178 0.005768  ]
[0.99313334 0.00567644]
[0.99319437 0.00561541]
[0.99331645 0.00549333]
[0.993408   0.00540178]
[0.99356059 0.00524918]
[0.9938963 0.004944 ]
[0.99418622 0.00465407]
[0.99420148 0.00463881]
[0.99403363 0.00480667]
[0.99382    0.00502029]
[0.99357585 0.00526444]
[0.99322489 0.00564592]
[0.99275185 0.00611896]
[0.99252297 0.00634785]
[0.99259926 0.00627155]
[0.99247719 0.00639363]
[0.99204993 0.00685141]
[0.99180578 0.00709555]
[0.99185156 0.00704978]
[0.99172948 0.00717185]
[0.99153111 0.00737022]
[0.99174474 0.00715659]
[0.99204993 0.00688192]
[0.99201941 0.00691244]
[0.992172   0.00675985]
[0.99287393 0.00605792]
[0.99317911 0.00575274]
[0.99221778 0.00671407]
[0.99040193 0.00856044]
[0.98800623 0.01095614]
[0.98466445 0.01429792]
[0.98072756 0.01823481]
[0.97727897 0.0216834 ]
[0.97436445 0.02462844]
[0.97088534 0.02810755]
[0.96671957 0.03227332]
[0.9627369  0.03625599]
[0.95973083 0.03926206]
[0.95782342 0.04116947]
[0.95640431 0.0426191 ]
[0.95472579 0.04429762]
[0.95307779 0.04594562]
[0.9520249 0.0469985]
[0.9507889 0.0482345]
[0.94859157 0.05046236]
[0.94634846 0.05270547]
[0.94460891 0.05444502]
[0.94244209 0.05661184]
[0.94001587 0.05903806]
[0.93829157 0.06076235]
[0.93601794 0.0630665 ]
[0.93229469 0.06678976]
[0.93002106 0.06906339]
[0.93102817 0.06805628]
[0.9324778  0.06660665]
[0.93267617 0.06640828]
[0.93400372 0.06511124]
[0.93702506 0.06208991]
[0.93951231 0.05960265]
[0.94151128 0.05760369]
[0.94433424 0.05478072]
[0.94628742 0.05285806]
[0.94598224 0.05316324]
[0.94569231 0.05345317]
[0.94688253 0.05226295]
[0.94822535 0.05092013]
[0.94956816 0.04957732]
[0.95233009 0.04684591]
[0.95611438 0.04306162]
[0.95994446 0.03923154]
[0.9640492 0.0351268]
[0.96836756 0.03080844]
[0.97236549 0.02681051]
[0.97663808 0.02256844]
[0.98124638 0.01796014]
[0.98480178 0.01440474]
[0.98707541 0.01213111]
[0.98916593 0.01004059]
[0.99081393 0.00842311]
[0.99136326 0.00787378]
[0.99182104 0.007416  ]
[0.99218726 0.00704978]
[0.99107334 0.0081637 ]
[0.98931852 0.00991852]
[0.98908963 0.01017792]
[0.98953215 0.0097354 ]
[0.98892178 0.01034577]
[0.98844874 0.01081881]
[0.98933378 0.00993377]
[0.98997467 0.00929289]
[0.9890286  0.01026948]
[0.98716697 0.01213111]
[0.98480178 0.01449629]
[0.98225349 0.01704459]
[0.98060549 0.01869259]
[0.97993408 0.01939451]
[0.97936949 0.01995911]
[0.97961364 0.01971496]
[0.98171941 0.01760918]
[0.98472549 0.01460311]
[0.98736534 0.01196326]
[0.99009674 0.00926237]
[0.99319437 0.00616474]
[0.99620045 0.00315867]
[9.98931852e-01 4.27259133e-04]
[9.99679556e-01 3.20444349e-04]
[9.99679556e-01 3.20444349e-04]
[9.99694815e-01 3.05185095e-04]
[9.99694815e-01 3.05185095e-04]
[9.99694815e-01 3.05185095e-04]
[9.99694815e-01 3.05185095e-04]
[9.99694815e-01 3.05185095e-04]
[9.99694815e-01 3.05185095e-04]
[9.99710074e-01 2.89925840e-04]
[9.99679556e-01 2.59407331e-04]
[9.99710074e-01 2.89925840e-04]
[9.99710074e-01 2.89925840e-04]
[9.99710074e-01 2.89925840e-04]
[9.99710074e-01 2.89925840e-04]
[9.99725333e-01 2.74666585e-04]
[9.99725333e-01 2.74666585e-04]
[9.99725333e-01 2.74666585e-04]
[9.99725333e-01 2.74666585e-04]
[9.99725333e-01 2.74666585e-04]
[9.99740593e-01 2.59407331e-04]
[9.99740593e-01 2.59407331e-04]
[9.99740593e-01 2.59407331e-04]
[9.99740593e-01 2.59407331e-04]
[9.99740593e-01 2.59407331e-04]
[9.99740593e-01 2.59407331e-04]
[9.99755852e-01 2.44148076e-04]
[9.99755852e-01 2.44148076e-04]
[9.99755852e-01 2.44148076e-04]
[9.99755852e-01 2.44148076e-04]
[9.99755852e-01 2.44148076e-04]
[9.99755852e-01 2.44148076e-04]
[9.99771111e-01 2.28888821e-04]
[9.99771111e-01 2.28888821e-04]
[9.99771111e-01 2.28888821e-04]
[9.99771111e-01 2.28888821e-04]
[9.99771111e-01 2.28888821e-04]
[9.99771111e-01 2.28888821e-04]
[9.99786370e-01 2.13629566e-04]
[9.99786370e-01 2.13629566e-04]
[9.99786370e-01 2.13629566e-04]
[9.99786370e-01 2.13629566e-04]
[9.99786370e-01 2.13629566e-04]
[9.99786370e-01 2.13629566e-04]
[9.99801630e-01 1.98370312e-04]
[9.99801630e-01 1.98370312e-04]
[9.99801630e-01 1.98370312e-04]
[9.99801630e-01 1.98370312e-04]
[9.99801630e-01 1.98370312e-04]
[0.99815363 0.00144963]
[0.99241615 0.00721763]
[0.98747215 0.01216163]
[0.98394726 0.01568651]
[0.98054445 0.01908933]
[0.97732475 0.02230903]
[0.9742729  0.02536088]
[0.97025971 0.02940458]
[0.96594134 0.03372295]
[0.96295053 0.03671377]
[0.95991394 0.03975036]
[0.95487838 0.04478591]
[0.9496292 0.0500351]
[0.94637898 0.05331584]
[0.94357128 0.05612354]
[0.93958861 0.0601062 ]
[0.93592639 0.06376843]
[0.93424787 0.06544694]
[0.93408002 0.0656148 ]
[0.93406476 0.06563005]
[0.93304239 0.06668294]
[0.93096713 0.0687582 ]
[0.92965484 0.0700705 ]
[0.92994476 0.06978057]
[0.9300058  0.06971953]
[0.92890713 0.0708182 ]
[0.92860195 0.0711539 ]
[0.92976165 0.0699942 ]
[0.93061617 0.06913968]
[0.93084506 0.06891079]
[0.93192846 0.06782739]
[0.93398846 0.06576739]
[0.93638417 0.0634022 ]
[0.93914609 0.06064028]
[0.94183172 0.05795465]
[0.94380016 0.05598621]
[0.9459975  0.05378887]
[0.94889676 0.05088961]
[0.9507889  0.04899747]
[0.95104831 0.04876858]
[0.95104831 0.04876858]
[0.95098727 0.04882962]
[0.95016327 0.04965361]
[0.94950713 0.05030976]
[0.94952239 0.0502945 ]
[0.94866787 0.05117954]
[0.94695883 0.05288858]
[0.94685202 0.05299539]
[0.94875942 0.05108798]
[0.95091098 0.04893643]
[0.95295572 0.04689169]
[0.9553972  0.04448073]
[0.95747246 0.04240547]
[0.95912046 0.04075747]
[0.96148564 0.03839228]
[0.96417127 0.03570666]
[0.96583453 0.0340434 ]
[0.96723838 0.03263955]
[0.96992401 0.02998444]
[0.97322001 0.02668844]
[0.97598193 0.02392651]
[0.97898801 0.02092044]
[0.98281808 0.01709037]
[0.98651082 0.01339763]
[0.9898526  0.01005585]
[0.994232   0.00570696]
[9.99496445e-01 4.42518387e-04]
[9.99969481e-01 3.05185095e-05]
[9.99969481e-01 3.05185095e-05]
[9.99969481e-01 3.05185095e-05]
[9.99969481e-01 3.05185095e-05]
[9.99969481e-01 3.05185095e-05]
[9.99984741e-01 1.52592547e-05]
[9.99984741e-01 1.52592547e-05]
[9.99984741e-01 1.52592547e-05]
[9.99984741e-01 1.52592547e-05]
[9.99984741e-01 1.52592547e-05]
[9.99984741e-01 1.52592547e-05]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99084445e-01 9.15555284e-04]
[0.99575793 0.00424207]
[0.99232459 0.00767541]
[0.98791467 0.01208533]
[0.98338267 0.01661733]
[0.98063601 0.01936399]
[0.97923215 0.02076785]
[0.97688223 0.02311777]
[0.97331156 0.02668844]
[0.97018342 0.02981658]
[0.96792505 0.03207495]
[0.96584979 0.03415021]
[0.96407971 0.03592029]
[0.96259957 0.03740043]
[0.96038697 0.03961303]
[0.95767083 0.04232917]
[0.95608386 0.04391614]
[0.95553453 0.04446547]
[0.95435957 0.04564043]
[0.95266579 0.04733421]
[0.95171972 0.04828028]
[0.95129246 0.04870754]
[0.95080416 0.04919584]
[0.95075838 0.04924162]
[0.95063631 0.04936369]
[0.94940031 0.05059969]
[0.94804224 0.05195776]
[0.9476455 0.0523545]
[0.94662313 0.05337687]
[0.94396802 0.05603198]
[0.94160283 0.05839717]
[0.94021424 0.05978576]
[0.93803217 0.06196783]
[0.93531602 0.06468398]
[0.93433943 0.06566057]
[0.9352855 0.0647145]
[0.9370098 0.0629902]
[0.93955809 0.06044191]
[0.94259468 0.05740532]
[0.94494461 0.05505539]
[0.94711142 0.05288858]
[0.9496292 0.0503708]
[0.95084994 0.04915006]
[0.95039216 0.04960784]
[0.95103305 0.04896695]
[0.95371868 0.04628132]
[0.95632801 0.04367199]
[0.95860164 0.04139836]
[0.96200446 0.03799554]
[0.96565142 0.03434858]
[0.96807764 0.03192236]
[0.97033601 0.02966399]
[0.97283853 0.02716147]
[0.97408979 0.02591021]
[0.97447127 0.02552873]
[0.97566149 0.02433851]
[0.97697378 0.02302622]
[0.97706534 0.02293466]
[0.97705008 0.02294992]
[0.97767571 0.02232429]
[0.97779778 0.02220222]
[0.9774926 0.0225074]
[0.97811823 0.02188177]
[0.97915586 0.02084414]
[0.97941527 0.02058473]
[0.97999512 0.02000488]
[0.98216193 0.01783807]
[0.98522904 0.01477096]
[0.98835719 0.01164281]
[0.99153111 0.00846889]
[0.99455245 0.00544755]
[0.99710074 0.00289926]
[9.99328593e-01 6.71407208e-04]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[1. 0.]
[9.99511704e-01 4.88296152e-04]
[9.99313334e-01 6.86666463e-04]
[9.99160741e-01 8.39259011e-04]
[9.99069185e-01 9.30814539e-04]
[9.99191259e-01 8.08740501e-04]
[0.99899289 0.00100711]
[0.99841304 0.00158696]
[0.99824519 0.00175481]
[0.99847407 0.00152593]
[0.99824519 0.00175481]
[0.99781793 0.00218207]
[0.99806207 0.00193793]
