[0.05974186 0.        ]
[0.08801475 0.        ]
[0.06969883 0.        ]
[0.10239705 0.        ]
[0.11014136 0.        ]
[0.08395821 0.        ]
[0.10043024 0.        ]
[0.08211432 0.        ]
[0.06551936 0.        ]
[0.0834665 0.       ]
[0.0786724 0.       ]
[0.09993854 0.        ]
[0.0872772 0.       ]
[0.11149355 0.        ]
[0.10571604 0.        ]
[0.09956976 0.        ]
[0.10559312 0.        ]
[0.13128457 0.        ]
[0.14505224 0.        ]
[0.12575292 0.        ]
[0.14763368 0.        ]
[0.14308543 0.        ]
[0.10473264 0.        ]
[0.10497849 0.        ]
[0.11530424 0.        ]
[0.14025814 0.        ]
[0.14443762 0.        ]
[0.15709896 0.        ]
[0.17197296 0.        ]
[0.14603565 0.        ]
[0.17197296 0.        ]
[0.17799631 0.        ]
[0.17012907 0.        ]
[0.19016595 0.        ]
[0.16668715 0.        ]
[0.16681008 0.        ]
[0.15648433 0.        ]
[0.14419176 0.        ]
[0.16324524 0.        ]
[0.16484327 0.        ]
[0.17996312 0.        ]
[0.18500307 0.        ]
[0.19643516 0.        ]
[0.21585741 0.        ]
[0.18242163 0.        ]
[0.21647203 0.        ]
[0.21819299 0.        ]
[0.21807007 0.        ]
[0.20061463 0.        ]
[0.1798402 0.       ]
[0.18709281 0.        ]
[0.16275353 0.        ]
[0.14308543 0.        ]
[0.11641057 0.        ]
[0.11186232 0.        ]
[0.13030117 0.        ]
[0.13853719 0.        ]
[0.15759066 0.        ]
[0.16410572 0.        ]
[0.17098955 0.        ]
[0.15377996 0.        ]
[0.13743085 0.        ]
[0.13816841 0.        ]
[0.13902889 0.        ]
[0.12390904 0.        ]
[0.11739398 0.        ]
[0.12022127 0.        ]
[0.14480639 0.        ]
[0.13706208 0.        ]
[0.12452366 0.        ]
[0.11419791 0.        ]
[0.10952674 0.        ]
[0.10374923 0.        ]
[0.08973571 0.        ]
[0.08666257 0.        ]
[0.0786724 0.       ]
[0.07068224 0.        ]
[0.07756607 0.        ]
[0.06834665 0.        ]
[0.06650277 0.        ]
[0.06969883 0.        ]
[0.04253227 0.        ]
[0.05285802 0.        ]
[0.05015366 0.        ]
[0.04781807 0.        ]
[0.03552551 0.        ]
[0.04622004 0.        ]
[0.04609711 0.        ]
[0.05986478 0.        ]
[0.06072526 0.        ]
[0.05187462 0.        ]
[0.05138291 0.        ]
[0.05974186 0.        ]
[0.03626306 0.        ]
[0.0234788 0.       ]
[0.03245237 0.        ]
[0.03466503 0.        ]
[0.03847572 0.        ]
[0.04474493 0.        ]
[0.04056546 0.        ]
[0.0383528 0.       ]
[0.04068838 0.        ]
[0.03478795 0.        ]
[0.02790412 0.        ]
[0.02175784 0.        ]
[0.02839582 0.        ]
[0.02028273 0.        ]
[0.00786724 0.        ]
[0.01413645 0.        ]
[0.01229256 0.        ]
[0.00135218 0.        ]
[0.01229256 0.        ]
[0.01106331 0.        ]
[0.02138906 0.        ]
[0.02298709 0.        ]
[0.01130916 0.        ]
[0.02618316 0.        ]
[0.0201598 0.       ]
[0.02175784 0.        ]
[0.02507683 0.        ]
[0.00344192 0.        ]
[0.00688384 0.        ]
[0.00147511 0.        ]
[0.00319607 0.        ]
[0.00897357 0.        ]
[0.00553165 0.        ]
[0.01893055 0.        ]
[0.00651506 0.        ]
[0.00786724 0.        ]
[0.01610326 0.        ]
[0.02323294 0.        ]
[0.01524278 0.        ]
[0.00786724 0.        ]
[0.01524278 0.        ]
[0.01032575 0.        ]
[0.00356484 0.        ]
[0. 0.]
[0.00762139 0.        ]
[0.01143208 0.        ]
[0.00442532 0.        ]
[0.00393362 0.        ]
[0.0095882 0.       ]
[0.0153657 0.       ]
[0.01954518 0.        ]
[0.03036263 0.        ]
[0.02851875 0.        ]
[0.04007376 0.        ]
[0.03380455 0.        ]
[0.02065151 0.        ]
[0.01757837 0.        ]
[0.0249539 0.       ]
[0.03085433 0.        ]
[0.03491088 0.        ]
[0.03294407 0.        ]
[0.04585126 0.        ]
[0.03822987 0.        ]
[0.05691457 0.        ]
[0.05076829 0.        ]
[0.04560541 0.        ]
[0.05076829 0.        ]
[0.05212047 0.        ]
[0.05482483 0.        ]
[0.0537185 0.       ]
[0.04302397 0.        ]
[0.04031961 0.        ]
[0.04548248 0.        ]
[0.05248924 0.        ]
[0.04609711 0.        ]
[0.06453596 0.        ]
[0.059496 0.      ]
[0.0681008 0.       ]
[0.08272895 0.        ]
[0.07658267 0.        ]
[0.08444991 0.        ]
[0.07043639 0.        ]
[0.0590043 0.       ]
[0.05740627 0.        ]
[0.05568531 0.        ]
[0.06109404 0.        ]
[0.04830977 0.        ]
[0.05666872 0.        ]
[0.06711739 0.        ]
[0.06736325 0.        ]
[0.07264905 0.        ]
[0.08469576 0.        ]
[0.07228027 0.        ]
[0.07080516 0.        ]
[0.08764597 0.        ]
[0.07891825 0.        ]
[0.06478181 0.        ]
[0.06011063 0.        ]
[0.05064536 0.        ]
[0.06207744 0.        ]
[0.07080516 0.        ]
[0.07252612 0.        ]
[0.07547634 0.        ]
[0.09010449 0.        ]
[0.08518746 0.        ]
[0.09956976 0.        ]
[0.08985864 0.        ]
[0.0872772 0.       ]
[0.08420406 0.        ]
[0.07437001 0.        ]
[0.06846958 0.        ]
[0.07412415 0.        ]
[0.06687154 0.        ]
[0.0590043 0.       ]
[0.06404425 0.        ]
[0.06883835 0.        ]
[0.0781807 0.       ]
[0.07559926 0.        ]
[0.07228027 0.        ]
[0.07572219 0.        ]
[0.07670559 0.        ]
[0.06195452 0.        ]
[0.07658267 0.        ]
[0.06846958 0.        ]
[0.07314075 0.        ]
[0.0685925 0.       ]
[0.05863553 0.        ]
[0.05752919 0.        ]
[0.06109404 0.        ]
[0.0527351 0.       ]
[0.06392133 0.        ]
[0.06502766 0.        ]
[0.05568531 0.        ]
[0.06318377 0.        ]
[0.06355255 0.        ]
[0.04708052 0.        ]
[0.04781807 0.        ]
[0.05224339 0.        ]
[0.04142594 0.        ]
[0.04806392 0.        ]
[0.04167179 0.        ]
[0.02667486 0.        ]
[0.02913337 0.        ]
[0.03257529 0.        ]
[0.02864167 0.        ]
[0.02987093 0.        ]
[0.02987093 0.        ]
[0.02200369 0.        ]
[0.03232944 0.        ]
[0.01856177 0.        ]
[0.02163491 0.        ]
[0.02741242 0.        ]
[0.00614628 0.        ]
[0.00368777 0.        ]
[0.00233559 0.        ]
[0.00774431 0.        ]
[0.00835894 0.        ]
[0.01241549 0.        ]
[0.01413645 0.        ]
[0.01770129 0.        ]
[0.02519975 0.        ]
[0.04216349 0.        ]
[0.05777505 0.        ]
[0.05974186 0.        ]
[0.06490473 0.        ]
[0.06195452 0.        ]
[0.07326368 0.        ]
[0.06256915 0.        ]
[0.07695144 0.        ]
[0.06687154 0.        ]
[0.05494776 0.        ]
[0.06871543 0.        ]
[0.04671174 0.        ]
[0.04167179 0.        ]
[0.05187462 0.        ]
[0.03331285 0.        ]
[0.03945913 0.        ]
[0.03859865 0.        ]
[0.03085433 0.        ]
[0.03306699 0.        ]
[0.04708052 0.        ]
[0.05224339 0.        ]
[0.06097111 0.        ]
[0.07141979 0.        ]
[0.09526736 0.        ]
[0.08100799 0.        ]
[0.05519361 0.        ]
[0.00356484 0.        ]
[0.06564229 0.        ]
[0.16398279 0.        ]
[0.24830977 0.        ]
[0.28850645 0.        ]
[0.38918254 0.        ]
[0.38352797 0.        ]
[0.40221266 0.        ]
[0.37369392 0.        ]
[0.31382913 0.        ]
[0.29465274 0.        ]
[0.21352182 0.        ]
[0.17934849 0.        ]
[0.15033805 0.        ]
[0.12403196 0.        ]
[0.13202213 0.        ]
[0.13448064 0.        ]
[0.16889982 0.        ]
[0.18660111 0.        ]
[0.20872772 0.        ]
[0.23577136 0.        ]
[0.24486785 0.        ]
[0.25015366 0.        ]
[0.247941 0.      ]
[0.24904733 0.        ]
[0.23048556 0.        ]
[0.21585741 0.        ]
[0.19643516 0.        ]
[0.19373079 0.        ]
[0.17467732 0.        ]
[0.14382299 0.        ]
[0.12403196 0.        ]
[0.12636755 0.        ]
[0.11837738 0.        ]
[0.10325753 0.        ]
[0.10596189 0.        ]
[0.1112477 0.       ]
[0.09956976 0.        ]
[0.08838353 0.        ]
[0.07928703 0.        ]
[0.04953903 0.        ]
[0.04154886 0.        ]
[0.01303012 0.        ]
[0.01757837 0.        ]
[0.02962508 0.        ]
[0.03736939 0.        ]
[0.06933006 0.        ]
[0.07461586 0.        ]
[0.08666257 0.        ]
[0.10424093 0.        ]
[0.10276583 0.        ]
[0.08272895 0.        ]
[0.11850031 0.        ]
[0.14517517 0.        ]
[0.15218193 0.        ]
[0.21143208 0.        ]
[0.22593731 0.        ]
[0.25470191 0.        ]
[0.25789797 0.        ]
[0.26920713 0.        ]
[0.29096497 0.        ]
[0.2968654 0.       ]
[0.3026429 0.       ]
[0.27940996 0.        ]
[0.35242778 0.        ]
[0.42311002 0.        ]
[0.5323909 0.       ]
[0.56865396 0.        ]
[0.51186232 0.        ]
[0.12771973 0.        ]
[0.32919484 0.        ]
[0.29649662 0.        ]
[0.87535341 0.        ]
[0.85162876 0.        ]
[0.9846343 0.       ]
[0.89342348 0.        ]
[0.69625077 0.        ]
[0.24228642 0.        ]
[0.09625077 0.        ]
[0.11579594 0.        ]
[0.26047941 0.        ]
[0.27203442 0.        ]
[0.42839582 0.        ]
[0.24007376 0.        ]
[0.10251998 0.        ]
[0.04376152 0.        ]
[0.06588814 0.        ]
[0.00995698 0.        ]
[0.1016595 0.       ]
[0.00344192 0.        ]
[0.0244622 0.       ]
[0.07129687 0.        ]
[0.01831592 0.        ]
[0.00393362 0.        ]
[0.12427781 0.        ]
[0.30301168 0.        ]
[0.4494161 0.       ]
[0.35857406 0.        ]
[0.38266749 0.        ]
[0.31346036 0.        ]
[0.25740627 0.        ]
[0.15242778 0.        ]
[0.05875845 0.        ]
[0.17393977 0.        ]
[0.2186847 0.       ]
[0.23601721 0.        ]
[0.15414874 0.        ]
[0.0872772 0.       ]
[0.10940381 0.        ]
[0.00860479 0.        ]
[0.08272895 0.        ]
[0.07953288 0.        ]
[0.15734481 0.        ]
[0.07547634 0.        ]
[0.05052243 0.        ]
[0.11235403 0.        ]
[0.10964966 0.        ]
[0.12304856 0.        ]
[0.16447449 0.        ]
[0.13288261 0.        ]
[0.20712969 0.        ]
[0.21905347 0.        ]
[0.15279656 0.        ]
[0.14333128 0.        ]
[0.15169023 0.        ]
[0.14714198 0.        ]
[0.07412415 0.        ]
[0.122311 0.      ]
[0.02937923 0.        ]
[0.062815 0.      ]
[0.12550707 0.        ]
[0.08162262 0.        ]
[0.08666257 0.        ]
[0.08260602 0.        ]
[0.07068224 0.        ]
[0.14013522 0.        ]
[0.15955747 0.        ]
[0.17713583 0.        ]
[0.24376152 0.        ]
[0.24265519 0.        ]
[0.27363245 0.        ]
[0.23036263 0.        ]
[0.15488629 0.        ]
[0.14419176 0.        ]
[0.10497849 0.        ]
[0.09219422 0.        ]
[0.10141364 0.        ]
[0.07781192 0.        ]
[0.07154272 0.        ]
[0.10460971 0.        ]
[0.09035034 0.        ]
[0.08211432 0.        ]
[0.09760295 0.        ]
[0.06736325 0.        ]
[0.06994468 0.        ]
[0.08481868 0.        ]
[0.07535341 0.        ]
[0.07203442 0.        ]
[0.06306085 0.        ]
[0.04142594 0.        ]
[0.01843884 0.        ]
[0.02028273 0.        ]
[0.10768285 0.        ]
[0.1515673 0.       ]
[0.1611555 0.       ]
[0.20712969 0.        ]
[0.2196681 0.       ]
[0.22839582 0.        ]
[0.25113706 0.        ]
[0.21450522 0.        ]
[0.23761524 0.        ]
[0.23970498 0.        ]
[0.2542102 0.       ]
[0.30092194 0.        ]
[0.33103872 0.        ]
[0.30559312 0.        ]
[0.2733866 0.       ]
[0.23896742 0.        ]
[0.24990781 0.        ]
[0.15119852 0.        ]
[0.03614014 0.        ]
[0.30338045 0.        ]
[0.44019668 0.        ]
[0.48850645 0.        ]
[0.63798402 0.        ]
[0.5750461 0.       ]
[0.56742471 0.        ]
[0.47940996 0.        ]
[0.18475722 0.        ]
[0.01893055 0.        ]
[0.10006146 0.        ]
[0.17836509 0.        ]
[0.21020283 0.        ]
[0.19360787 0.        ]
[0.24326982 0.        ]
[0.12907191 0.        ]
[0.07940996 0.        ]
[0.02532268 0.        ]
[0.0196681 0.       ]
[0.08039336 0.        ]
[0.09821758 0.        ]
[0.03196066 0.        ]
[0.00860479 0.        ]
[0.02274124 0.        ]
[0.06220037 0.        ]
[0.12366318 0.        ]
[0.22827289 0.        ]
[0.26502766 0.        ]
[0.28309773 0.        ]
[0.1803319 0.       ]
[0.14775661 0.        ]
[0.06158574 0.        ]
[0.00159803 0.        ]
[0.05396435 0.        ]
[0.10067609 0.        ]
[0.10485556 0.        ]
[0.05752919 0.        ]
[0.03945913 0.        ]
[0.08113092 0.        ]
[0.13509527 0.        ]
[0.17418562 0.        ]
[0.27055931 0.        ]
[0.26625691 0.        ]
[0.29170252 0.        ]
[0.25396435 0.        ]
[0.16889982 0.        ]
[0.17836509 0.        ]
[0.15218193 0.        ]
[0.07375538 0.        ]
[0.06883835 0.        ]
[0.06588814 0.        ]
[0.07400123 0.        ]
[0.10129072 0.        ]
[0.13767671 0.        ]
[0.08432698 0.        ]
[0.12120467 0.        ]
[0.15414874 0.        ]
[0.13743085 0.        ]
[0.13816841 0.        ]
[0.11149355 0.        ]
[0.07449293 0.        ]
[0.06269207 0.        ]
[0.0484327 0.       ]
[0.01573448 0.        ]
[0.02040565 0.        ]
[0.03134604 0.        ]
[0.06220037 0.        ]
[0.05863553 0.        ]
[0.08260602 0.        ]
[0.12476951 0.        ]
[0.17811924 0.        ]
[0.18328211 0.        ]
[0.20184388 0.        ]
[0.24978488 0.        ]
[0.29846343 0.        ]
[0.32169637 0.        ]
[0.40602336 0.        ]
[0.48555624 0.        ]
[0.50350338 0.        ]
[0.56926859 0.        ]
[0.64044253 0.        ]
[0.64240934 0.        ]
[0.74787953 0.        ]
[0.79938537 0.        ]
[0.62790412 0.        ]
[0.292563 0.      ]
[0.21081746 0.        ]
[0.56521205 0.        ]
[0.84781807 0.        ]
[1.07682852 0.        ]
[1.14947757 0.        ]
[1.18254456 0.        ]
[0.82532268 0.        ]
[0.54812538 0.        ]
[0.02003688 0.        ]
[0.13153042 0.        ]
[0.30657652 0.        ]
[0.41143208 0.        ]
[0.46933006 0.        ]
[0.38217578 0.        ]
[0.25396435 0.        ]
[0.12476951 0.        ]
[0.00344192 0.        ]
[0.12034419 0.        ]
[0.16791641 0.        ]
[0.22839582 0.        ]
[0.12378611 0.        ]
[0.13558697 0.        ]
[0.03958205 0.        ]
[0.05445605 0.        ]
[0.24634296 0.        ]
[0.47805778 0.        ]
[0.59250154 0.        ]
[0.60983405 0.        ]
[0.50202827 0.        ]
[0.34271666 0.        ]
[0.19053473 0.        ]
[0.02175784 0.        ]
[0.20934235 0.        ]
[0.36902274 0.        ]
[0.41303012 0.        ]
[0.38266749 0.        ]
[0.29993854 0.        ]
[0.19618931 0.        ]
[0.17676706 0.        ]
[0.13657037 0.        ]
[0.07252612 0.        ]
[0.05334972 0.        ]
[0.0819914 0.       ]
[0.09661955 0.        ]
[0.07965581 0.        ]
[0.0052858 0.       ]
[0.14800246 0.        ]
[0.26846958 0.        ]
[0.31210817 0.        ]
[0.32980947 0.        ]
[0.36054087 0.        ]
[0.35353411 0.        ]
[0.20737554 0.        ]
[0.04007376 0.        ]
[0.01548863 0.        ]
[0.13005532 0.        ]
[0.10964966 0.        ]
[0.10571604 0.        ]
[0.10460971 0.        ]
[0.03134604 0.        ]
[0.06256915 0.        ]
[0.13251383 0.        ]
[0.12587585 0.        ]
[0.1563614 0.       ]
[0.15500922 0.        ]
[0.14800246 0.        ]
[0.1798402 0.       ]
[0.13226798 0.        ]
[0.09956976 0.        ]
[0.10460971 0.        ]
[0.09035034 0.        ]
[0.09809465 0.        ]
[0.04056546 0.        ]
[0.0350338 0.       ]
[0.01475108 0.        ]
[0.01745544 0.        ]
[0.02962508 0.        ]
[0.05089121 0.        ]
[0.04105716 0.        ]
[0.06650277 0.        ]
[0.07252612 0.        ]
[0.09649662 0.        ]
[0.15820529 0.        ]
[0.22052858 0.        ]
[0.27682852 0.        ]
[0.28912108 0.        ]
[0.3309158 0.       ]
[0.34345421 0.        ]
[0.39963122 0.        ]
[0.41622618 0.        ]
[0.45101414 0.        ]
[0.48973571 0.        ]
[0.54615857 0.        ]
[0.614874 0.      ]
[0.68961278 0.        ]
[0.78266749 0.        ]
[0.82188076 0.        ]
[0.62987093 0.        ]
[0.19680393 0.        ]
[0.15218193 0.        ]
[0.68371235 0.        ]
[0.8771973 0.       ]
[1.04904733 0.        ]
[1.1266134 0.       ]
[1.02692071 0.        ]
[0.6738783 0.       ]
[0.23945913 0.        ]
[0.03515673 0.        ]
[0.36508912 0.        ]
[0.34984634 0.        ]
[0.45937308 0.        ]
[0.36349109 0.        ]
[0.38217578 0.        ]
[0.15931162 0.        ]
[0.06195452 0.        ]
[0.09293178 0.        ]
[0.12022127 0.        ]
[0.28076214 0.        ]
[0.26625691 0.        ]
[0.26072526 0.        ]
[0.11677935 0.        ]
[0.03995083 0.        ]
[0.14652735 0.        ]
[0.35046097 0.        ]
[0.53779963 0.        ]
[0.64560541 0.        ]
[0.52587585 0.        ]
[0.41253841 0.        ]
[0.16078672 0.        ]
[0.01831592 0.        ]
[0.21364474 0.        ]
[0.3228027 0.       ]
[0.42151199 0.        ]
[0.44449908 0.        ]
[0.31628765 0.        ]
[0.22335587 0.        ]
[0.15193608 0.        ]
[0.14849416 0.        ]
[0.11813153 0.        ]
[0.12624462 0.        ]
[0.02655194 0.        ]
[0.01843884 0.        ]
[0.0004917 0.       ]
[0.07154272 0.        ]
[0.18955132 0.        ]
[0.28444991 0.        ]
[0.33066994 0.        ]
[0.38500307 0.        ]
[0.33386601 0.        ]
[0.27535341 0.        ]
[0.23798402 0.        ]
[0.1712354 0.       ]
[0.03945913 0.        ]
[0.03134604 0.        ]
[0.06220037 0.        ]
[0.05556238 0.        ]
[0.03220652 0.        ]
[0.0186847 0.       ]
[0.00172096 0.        ]
[0.01548863 0.        ]
[0.04449908 0.        ]
[0.07891825 0.        ]
[0.10178242 0.        ]
[0.09932391 0.        ]
[0.09920098 0.        ]
[0.13153042 0.        ]
[0.10571604 0.        ]
[0.10202827 0.        ]
[0.05703749 0.        ]
[0.00516288 0.        ]
[0.02753534 0.        ]
[0.0738783 0.       ]
[0.11001844 0.        ]
[0.17529195 0.        ]
[0.20172096 0.        ]
[0.21475108 0.        ]
[0.25617701 0.        ]
[0.30915796 0.        ]
[0.37516902 0.        ]
[0.43073141 0.        ]
[0.49096497 0.        ]
[0.53534112 0.        ]
[0.570252 0.      ]
[0.63318992 0.        ]
[0.69465274 0.        ]
[0.73005532 0.        ]
[0.76668715 0.        ]
[0.87621389 0.        ]
[0.83589428 0.        ]
[0.43601721 0.        ]
[0.16705593 0.        ]
[0.5515673 0.       ]
[0.81352182 0.        ]
[0.99913952 0.        ]
[1.16459742 0.        ]
[1.11948371 0.        ]
[0.82089736 0.        ]
[0.42753534 0.        ]
[0.03048556 0.        ]
[0.3127228 0.       ]
[0.37873387 0.        ]
[0.34775661 0.        ]
[0.43269822 0.        ]
[0.38635526 0.        ]
[0.26355255 0.        ]
[0.0834665 0.       ]
[0.08506454 0.        ]
[0.15673018 0.        ]
[0.31051014 0.        ]
[0.39397664 0.        ]
[0.30522434 0.        ]
[0.12526122 0.        ]
[0.01511985 0.        ]
[0.10952674 0.        ]
[0.35894284 0.        ]
[0.5899201 0.       ]
[0.69563614 0.        ]
[0.64548248 0.        ]
[0.48113092 0.        ]
[0.24216349 0.        ]
[0.01782422 0.        ]
[0.11137062 0.        ]
[0.24240934 0.        ]
[0.38008605 0.        ]
[0.42569146 0.        ]
[0.34161033 0.        ]
[0.20467117 0.        ]
[0.17775046 0.        ]
[0.17873387 0.        ]
[0.22188076 0.        ]
[0.25113706 0.        ]
[0.23958205 0.        ]
[0.18684696 0.        ]
[0.12735095 0.        ]
[0.02606023 0.        ]
[0.11235403 0.        ]
[0.25826675 0.        ]
[0.39200983 0.        ]
[0.42360172 0.        ]
[0.38696988 0.        ]
[0.31714813 0.        ]
[0.22593731 0.        ]
[0.1419791 0.       ]
[0.11014136 0.        ]
[0.0436386 0.       ]
[0.02249539 0.        ]
[0.02667486 0.        ]
[0.03995083 0.        ]
[0.00626921 0.        ]
[0.01266134 0.        ]
[0.03306699 0.        ]
[0.04855562 0.        ]
[0.00098341 0.        ]
[0.04474493 0.        ]
[0.07129687 0.        ]
[0.1228027 0.       ]
[0.13103872 0.        ]
[0.16705593 0.        ]
[0.16275353 0.        ]
[0.12403196 0.        ]
[0.07535341 0.        ]
[0.00417947 0.        ]
[0.04818685 0.        ]
[0.08617087 0.        ]
[0.10805163 0.        ]
[0.13816841 0.        ]
[0.17799631 0.        ]
[0.20934235 0.        ]
[0.24622004 0.        ]
[0.28383528 0.        ]
[0.355378 0.      ]
[0.42458513 0.        ]
[0.48740012 0.        ]
[0.53116165 0.        ]
[0.55968039 0.        ]
[0.59975415 0.        ]
[0.63638599 0.        ]
[0.66158574 0.        ]
[0.69907806 0.        ]
[0.75328826 0.        ]
[0.87805778 0.        ]
[0.77480025 0.        ]
[0.31051014 0.        ]
[0.36472034 0.        ]
[0.62901045 0.        ]
[0.78254456 0.        ]
[0.9457898 0.       ]
[1.07732022 0.        ]
[0.93693915 0.        ]
[0.53472649 0.        ]
[0.26146281 0.        ]
[0.18119238 0.        ]
[0.3362016 0.       ]
[0.34345421 0.        ]
[0.1760295 0.       ]
[0.30350338 0.        ]
[0.31555009 0.        ]
[0.22827289 0.        ]
[0.07854948 0.        ]
[0.13558697 0.        ]
[0.27559926 0.        ]
[0.3760295 0.       ]
[0.37861094 0.        ]
[0.2580209 0.       ]
[0.04437615 0.        ]
[0.16570375 0.        ]
[0.28641672 0.        ]
[0.37578365 0.        ]
[0.56521205 0.        ]
[0.67559926 0.        ]
[0.53509527 0.        ]
[0.26945298 0.        ]
[0.03872157 0.        ]
[0.03073141 0.        ]
[0.12538414 0.        ]
[0.16902274 0.        ]
[0.21425937 0.        ]
[0.23011678 0.        ]
[0.23675476 0.        ]
[0.16582667 0.        ]
[0.12145052 0.        ]
[0.22458513 0.        ]
[0.34505224 0.        ]
[0.36324524 0.        ]
[0.23909035 0.        ]
[0.12390904 0.        ]
[0.0143823 0.       ]
[0.12538414 0.        ]
[0.21548863 0.        ]
[0.36619545 0.        ]
[0.42950215 0.        ]
[0.47424708 0.        ]
[0.33263675 0.        ]
[0.21880762 0.        ]
[0.18696988 0.        ]
[0.14234788 0.        ]
[0.17480025 0.        ]
[0.05925015 0.        ]
[0.05101414 0.        ]
[0.01684081 0.        ]
[0.00344192 0.        ]
[0.00540873 0.        ]
[0.0100799 0.       ]
[0.03269822 0.        ]
[0.04535956 0.        ]
[0.02630608 0.        ]
[0.09956976 0.        ]
[0.11972956 0.        ]
[0.12071297 0.        ]
[0.07756607 0.        ]
[0.10288875 0.        ]
[0.08260602 0.        ]
[0.05519361 0.        ]
[0.01745544 0.        ]
[0.10190535 0.        ]
[0.12870313 0.        ]
[0.1664413 0.       ]
[0.12489244 0.        ]
[0.15525507 0.        ]
[0.20381069 0.        ]
[0.26613399 0.        ]
[0.34333128 0.        ]
[0.39323909 0.        ]
[0.4676091 0.       ]
[0.54247081 0.        ]
[0.60405655 0.        ]
[0.64953903 0.        ]
[0.62962508 0.        ]
[0.64265519 0.        ]
[0.64917025 0.        ]
[0.74591272 0.        ]
[0.86109404 0.        ]
[0.77160418 0.        ]
[0.22532268 0.        ]
[0.41659496 0.        ]
[0.61462815 0.        ]
[0.72968654 0.        ]
[0.83318992 0.        ]
[0.99004302 0.        ]
[0.87670559 0.        ]
[0.4383528 0.       ]
[0.19704978 0.        ]
[0.15722188 0.        ]
[0.22421635 0.        ]
[0.21929932 0.        ]
[0.05629994 0.        ]
[0.10227412 0.        ]
[0.26416718 0.        ]
[0.25027658 0.        ]
[0.13177628 0.        ]
[0.08088506 0.        ]
[0.35095267 0.        ]
[0.47326368 0.        ]
[0.4100799 0.       ]
[0.19815612 0.        ]
[0.00897357 0.        ]
[0.17566073 0.        ]
[0.3409957 0.       ]
[0.37357099 0.        ]
[0.44744929 0.        ]
[0.48408113 0.        ]
[0.45310387 0.        ]
[0.2234788 0.       ]
[0.00122926 0.        ]
[0.05482483 0.        ]
[0.00995698 0.        ]
[0.03650891 0.        ]
[0.07596804 0.        ]
[0.11985249 0.        ]
[0.13693915 0.        ]
[0.16029502 0.        ]
[0.20676091 0.        ]
[0.25224339 0.        ]
[0.31542717 0.        ]
[0.33066994 0.        ]
[0.1899201 0.       ]
[0.00712969 0.        ]
[0.15820529 0.        ]
[0.1505839 0.       ]
[0.26687154 0.        ]
[0.35402581 0.        ]
[0.43208359 0.        ]
[0.36275353 0.        ]
[0.25384143 0.        ]
[0.20614628 0.        ]
[0.11628765 0.        ]
[0.17676706 0.        ]
[0.07400123 0.        ]
[0.12243393 0.        ]
[0.0047941 0.       ]
[0.02679779 0.        ]
[0.04019668 0.        ]
[0.02409342 0.        ]
[0.0244622 0.       ]
[0.03995083 0.        ]
[0.00319607 0.        ]
[0.08801475 0.        ]
[0.05531653 0.        ]
[0.0983405 0.       ]
[0.02102028 0.        ]
[0.0441303 0.       ]
[0.00848187 0.        ]
[0.01610326 0.        ]
[0.00442532 0.        ]
[0.09637369 0.        ]
[0.13042409 0.        ]
[0.1409957 0.       ]
[0.1021512 0.       ]
[0.09416103 0.        ]
[0.20491703 0.        ]
[0.31997541 0.        ]
[0.37713583 0.        ]
[0.43527966 0.        ]
[0.5117394 0.       ]
[0.56742471 0.        ]
[0.5707437 0.       ]
[0.61573448 0.        ]
[0.61253841 0.        ]
[0.63589428 0.        ]
[0.69244007 0.        ]
[0.84499078 0.        ]
[0.91407498 0.        ]
[0.43060848 0.        ]
[0.38537185 0.        ]
[0.67830363 0.        ]
[0.64757222 0.        ]
[0.59434542 0.        ]
[0.92255685 0.        ]
[0.82175784 0.        ]
[0.48985864 0.        ]
[0.17307929 0.        ]
[0.06662569 0.        ]
[0.09428396 0.        ]
[0.17430854 0.        ]
[0.07166564 0.        ]
[0.05814382 0.        ]
[0.09821758 0.        ]
[0.33472649 0.        ]
[0.28322065 0.        ]
[0.04499078 0.        ]
[0.28457283 0.        ]
[0.507437 0.      ]
[0.53706208 0.        ]
[0.20897357 0.        ]
[0.06158574 0.        ]
[0.14972342 0.        ]
[0.28494161 0.        ]
[0.30731407 0.        ]
[0.34861709 0.        ]
[0.28149969 0.        ]
[0.32956361 0.        ]
[0.27314075 0.        ]
[0.06342963 0.        ]
[0.0637984 0.       ]
[0.04449908 0.        ]
[0.22323294 0.        ]
[0.14775661 0.        ]
[0.06293792 0.        ]
[0.17971727 0.        ]
[0.17455439 0.        ]
[0.18709281 0.        ]
[0.27055931 0.        ]
[0.23872157 0.        ]
[0.17566073 0.        ]
[0.12157345 0.        ]
[0.0047941 0.       ]
[0.16681008 0.        ]
[0.3357099 0.       ]
[0.25138291 0.        ]
[0.20368777 0.        ]
[0.20159803 0.        ]
[0.28924401 0.        ]
[0.26146281 0.        ]
[0.11001844 0.        ]
[0.12292563 0.        ]
[0.10731407 0.        ]
[0.12440074 0.        ]
[0.1266134 0.       ]
[0.04535956 0.        ]
[0.08629379 0.        ]
[0.03700061 0.        ]
[0.04290104 0.        ]
[0.04400738 0.        ]
[0.0973571 0.       ]
[0.08506454 0.        ]
[0.01782422 0.        ]
[0.00233559 0.        ]
[0.03589428 0.        ]
[0.00073755 0.        ]
[0.05654579 0.        ]
[0.10866626 0.        ]
[0.10952674 0.        ]
