[0.15999041 0.0007196 ]
[0.16094987 0.00263852]
[0.16166947 0.00239866]
[0.16094987 0.0007196 ]
[0.16071    0.00047973]
[0.15975054 0.00143919]
[0.15903094 0.00119933]
[0.15879108 0.00047973]
[0.15975054 0.00143919]
[0.16071    0.00047973]
[0.16118973 0.00143919]
[0.16094987 0.00215879]
[0.16071 0.     ]
[0.16094987 0.00119933]
[0.16094987 0.00119933]
[0.15951067 0.00119933]
[0.15903094 0.00119933]
[0.15855121 0.00023987]
[0.15831135 0.        ]
[0.15903094 0.0007196 ]
[0.15903094 0.00167906]
[0.15879108 0.00095946]
[0.15927081 0.00095946]
[0.16071    0.00095946]
[0.16023027 0.        ]
[0.15999041 0.00023987]
[0.15999041 0.0007196 ]
[0.15951067 0.0007196 ]
[0.15807148 0.0007196 ]
[0.15783161 0.        ]
[0.15759175 0.00023987]
[0.15807148 0.00167906]
[0.15855121 0.00167906]
[0.15951067 0.00023987]
[0.16071 0.     ]
[0.16118973 0.        ]
[0.16118973 0.        ]
[0.16094987 0.00023987]
[0.16023027 0.00095946]
[0.15951067 0.0007196 ]
[0.15999041 0.0007196 ]
[0.16023027 0.00095946]
[0.16094987 0.00023987]
[0.16118973 0.        ]
[0.16047014 0.00023987]
[0.16047014 0.00023987]
[0.15975054 0.        ]
[0.15855121 0.00023987]
[0.15831135 0.00095946]
[0.15879108 0.        ]
[0.15927081 0.00191893]
[0.15975054 0.00335812]
[0.16023027 0.00239866]
[0.16094987 0.00023987]
[0.16238906 0.00215879]
[0.1621492  0.00239866]
[0.16166947 0.00239866]
[0.16047014 0.00167906]
[0.16023027 0.00047973]
[0.15855121 0.00023987]
[0.15903094 0.00023987]
[0.15903094 0.00023987]
[0.15951067 0.0007196 ]
[0.16023027 0.00143919]
[0.16094987 0.00119933]
[0.16118973 0.00047973]
[0.16071    0.00047973]
[0.16047014 0.00023987]
[0.16047014 0.0007196 ]
[0.15975054 0.00143919]
[0.16023027 0.00143919]
[0.15975054 0.00047973]
[0.16047014 0.00119933]
[0.16071    0.00047973]
[0.15975054 0.00047973]
[0.15975054 0.00047973]
[0.15951067 0.0007196 ]
[0.15975054 0.00143919]
[0.15951067 0.0007196 ]
[0.15999041 0.00023987]
[0.16071    0.00095946]
[0.16190933 0.00023987]
[0.1621492 0.       ]
[0.16262893 0.00095946]
[0.16286879 0.00167906]
[0.16286879 0.0007196 ]
[0.16238906 0.0007196 ]
[0.16166947 0.00095946]
[0.1614296 0.0007196]
[0.16166947 0.        ]
[0.16166947 0.        ]
[0.16238906 0.0007196 ]
[0.1621492  0.00095946]
[0.16262893 0.00095946]
[0.16310866 0.00095946]
[0.16286879 0.0007196 ]
[0.16334852 0.00023987]
[0.16406812 0.00095946]
[0.16454785 0.00095946]
[0.16502758 0.00047973]
[0.16454785 0.00095946]
[0.16406812 0.00047973]
[0.16406812 0.00095946]
[0.16406812 0.00095946]
[0.16382826 0.00023987]
[0.16334852 0.0007196 ]
[0.16334852 0.00119933]
[0.16334852 0.00167906]
[0.16358839 0.00095946]
[0.16382826 0.00023987]
[0.16406812 0.        ]
[0.16382826 0.00023987]
[0.16334852 0.0007196 ]
[0.16286879 0.00023987]
[0.16310866 0.00095946]
[0.16310866 0.00047973]
[0.16238906 0.00119933]
[0.16286879 0.00119933]
[0.16238906 0.00023987]
[0.16166947 0.00047973]
[0.16094987 0.00023987]
[0.16047014 0.00119933]
[0.16047014 0.00119933]
[0.16023027 0.00095946]
[0.16047014 0.00023987]
[0.16094987 0.0007196 ]
[0.1614296  0.00167906]
[0.1614296  0.00167906]
[0.16238906 0.0007196 ]
[0.16310866 0.00047973]
[0.16334852 0.0007196 ]
[0.16238906 0.0007196 ]
[0.16238906 0.00119933]
[0.16094987 0.0007196 ]
[0.16047014 0.00023987]
[0.16023027 0.00095946]
[0.16047014 0.00119933]
[0.16118973 0.00191893]
[0.1621492  0.00191893]
[0.16406812 0.00191893]
[0.16526745 0.00119933]
[0.16646678 0.        ]
[0.16646678 0.00095946]
[0.16574718 0.0007196 ]
[0.16550732 0.        ]
[0.16406812 0.        ]
[0.16310866 0.        ]
[0.16286879 0.0007196 ]
[0.16334852 0.00119933]
[0.16358839 0.00191893]
[0.16526745 0.00263852]
[0.16598705 0.00191893]
[0.16718638 0.00023987]
[0.1683857 0.       ]
[0.16790597 0.        ]
[0.16670664 0.0007196 ]
[0.16574718 0.0007196 ]
[0.16430799 0.00023987]
[0.16286879 0.00023987]
[0.16262893 0.00047973]
[0.16358839 0.00047973]
[0.16382826 0.0007196 ]
[0.16526745 0.00023987]
[0.16670664 0.00023987]
[0.16718638 0.0007196 ]
[0.16646678 0.00143919]
[0.16502758 0.00047973]
[0.16382826 0.00119933]
[0.16334852 0.00119933]
[0.1621492  0.00047973]
[0.16166947 0.00047973]
[0.16190933 0.00119933]
[0.16334852 0.0007196 ]
[0.16454785 0.        ]
[0.16502758 0.00143919]
[0.16550732 0.00191893]
[0.16430799 0.0007196 ]
[0.16382826 0.00023987]
[0.16382826 0.00023987]
[0.16238906 0.00119933]
[0.16190933 0.0007196 ]
[0.1621492  0.00047973]
[0.16334852 0.0007196 ]
[0.16430799 0.00023987]
[0.16478772 0.00023987]
[0.16574718 0.00023987]
[0.16574718 0.0007196 ]
[0.16478772 0.00119933]
[0.16526745 0.0007196 ]
[0.16478772 0.00167906]
[0.16526745 0.00215879]
[0.16502758 0.        ]
[0.16598705 0.00095946]
[0.16622691 0.00023987]
[0.16550732 0.        ]
[0.16574718 0.0007196 ]
[0.16526745 0.00167906]
[0.16430799 0.00167906]
[0.16526745 0.0007196 ]
[0.16574718 0.0007196 ]
[0.16646678 0.00095946]
[0.16694651 0.00095946]
[0.16718638 0.00167906]
[0.16622691 0.00167906]
[0.16574718 0.00023987]
[0.16502758 0.00047973]
[0.16382826 0.00023987]
[0.16334852 0.00167906]
[0.16430799 0.00167906]
[0.16430799 0.00023987]
[0.16478772 0.00023987]
[0.16526745 0.00119933]
[0.16550732 0.00191893]
[0.16478772 0.00119933]
[0.16478772 0.00119933]
[0.16430799 0.00215879]
[0.16334852 0.00215879]
[0.16310866 0.00191893]
[0.16334852 0.00119933]
[0.16406812 0.00095946]
[0.16406812 0.00095946]
[0.16406812 0.        ]
[0.16430799 0.00167906]
[0.16478772 0.00167906]
[0.16430799 0.00023987]
[0.16406812 0.        ]
[0.16406812 0.        ]
[0.16454785 0.        ]
[0.16454785 0.        ]
[0.16478772 0.00023987]
[0.16526745 0.00023987]
[0.16622691 0.00023987]
[0.16598705 0.00047973]
[0.16646678 0.00095946]
[0.16694651 0.00047973]
[0.16694651 0.00095946]
[0.16742624 0.00095946]
[0.16694651 0.        ]
[0.16790597 0.00095946]
[0.1683857  0.00095946]
[0.1683857  0.00095946]
[0.1698249 0.       ]
[0.17006476 0.00167906]
[0.1698249  0.00095946]
[0.1705445  0.00023987]
[0.17174382 0.        ]
[0.17174382 0.00143919]
[0.17174382 0.00143919]
[0.17126409 0.00047973]
[0.17102423 0.0007196 ]
[0.17150396 0.00119933]
[0.17102423 0.00023987]
[0.17030463 0.00095946]
[0.17006476 0.00023987]
[0.1705445  0.00119933]
[0.17126409 0.00047973]
[0.17126409 0.00047973]
[0.17102423 0.00023987]
[0.17150396 0.00119933]
[0.17174382 0.00143919]
[0.17246342 0.00119933]
[0.17246342 0.00023987]
[0.17126409 0.00047973]
[0.17150396 0.00215879]
[0.17174382 0.00143919]
[0.17102423 0.00023987]
[0.17030463 0.00047973]
[0.1698249  0.00047973]
[0.17006476 0.00023987]
[0.17030463 0.00047973]
[0.17078436 0.00047973]
[0.17102423 0.0007196 ]
[0.17222355 0.00143919]
[0.17318302 0.00047973]
[0.17294315 0.00119933]
[0.17246342 0.00119933]
[0.17222355 0.00047973]
[0.17150396 0.00023987]
[0.17126409 0.        ]
[0.1705445 0.0007196]
[0.1705445  0.00023987]
[0.17078436 0.        ]
[0.17102423 0.00023987]
[0.17246342 0.00023987]
[0.17270329 0.00047973]
[0.17342288 0.00023987]
[0.17462221 0.00047973]
[0.17438235 0.00023987]
[0.17342288 0.00023987]
[0.17318302 0.00047973]
[0.17294315 0.00023987]
[0.17150396 0.00023987]
[0.17198369 0.00023987]
[0.17222355 0.00047973]
[0.17198369 0.00023987]
[0.17246342 0.00119933]
[0.17342288 0.00119933]
[0.17414248 0.00047973]
[0.17318302 0.00143919]
[0.17294315 0.0007196 ]
[0.17294315 0.0007196 ]
[0.17270329 0.00143919]
[0.17270329 0.        ]
[0.17318302 0.00095946]
[0.17414248 0.        ]
[0.17390261 0.00167906]
[0.17318302 0.00191893]
[0.17270329 0.00095946]
[0.17270329 0.        ]
[0.17318302 0.        ]
[0.17318302 0.        ]
[0.17390261 0.00023987]
[0.17414248 0.00095946]
[0.17462221 0.00095946]
[0.17438235 0.00023987]
[0.17390261 0.0007196 ]
[0.17366275 0.00095946]
[0.17294315 0.0007196 ]
[0.17222355 0.        ]
[0.17198369 0.00023987]
[0.17294315 0.00167906]
[0.17438235 0.00167906]
[0.17510194 0.00095946]
[0.17582154 0.00167906]
[0.17558167 0.00239866]
[0.17558167 0.00239866]
[0.17438235 0.00167906]
[0.17342288 0.0007196 ]
[0.17270329 0.00047973]
[0.17318302 0.00047973]
[0.17438235 0.00023987]
[0.17558167 0.00047973]
[0.17654114 0.00047973]
[0.1782202 0.0007196]
[0.17798033 0.00047973]
[0.17726073 0.00023987]
[0.17702087 0.00095946]
[0.17630127 0.00119933]
[0.17654114 0.00191893]
[0.17702087 0.00191893]
[0.17798033 0.00095946]
[0.17893979 0.00095946]
[0.17869993 0.00167906]
[0.1782202  0.00023987]
[0.17846006 0.00191893]
[0.17846006 0.00191893]
[0.17846006 0.00047973]
[0.17798033 0.        ]
[0.17846006 0.        ]
[0.17941953 0.        ]
[0.17965939 0.00023987]
[0.18085872 0.00095946]
[0.18157832 0.00023987]
[0.18133845 0.        ]
[0.18109858 0.0007196 ]
[0.18013912 0.00167906]
[0.17893979 0.00095946]
[0.17869993 0.0007196 ]
[0.17893979 0.00095946]
[0.17965939 0.00023987]
[0.17989926 0.        ]
[0.18037899 0.00047973]
[0.17989926 0.00047973]
[0.17941953 0.00047973]
[0.17917966 0.00215879]
[0.17869993 0.00215879]
[0.17846006 0.00047973]
[0.1775006  0.00047973]
[0.1782202 0.0007196]
[0.17798033 0.00047973]
[0.17869993 0.0007196 ]
[0.17965939 0.00119933]
[0.17893979 0.        ]
[0.17869993 0.0007196 ]
[0.17846006 0.00143919]
[0.17798033 0.00095946]
[0.1775006  0.00143919]
[0.1782202 0.0007196]
[0.17798033 0.        ]
[0.17774047 0.0007196 ]
[0.17869993 0.0007196 ]
[0.17774047 0.00023987]
[0.17702087 0.00095946]
[0.17582154 0.00023987]
[0.17582154 0.00023987]
[0.17510194 0.00095946]
[0.17510194 0.        ]
[0.17606141 0.00143919]
[0.17774047 0.00023987]
[0.17893979 0.00095946]
[0.17917966 0.00119933]
[0.17893979 0.00143919]
[0.17798033 0.00095946]
[0.17702087 0.00095946]
[0.17558167 0.00095946]
[0.17462221 0.00095946]
[0.17462221 0.00047973]
[0.17510194 0.00047973]
[0.17582154 0.00119933]
[0.176781  0.0007196]
[0.1775006  0.00047973]
[0.1782202  0.00119933]
[0.1775006  0.00143919]
[0.17702087 0.00191893]
[0.17630127 0.00119933]
[0.17606141 0.00095946]
[0.17630127 0.00119933]
[0.17558167 0.00095946]
[0.17630127 0.0007196 ]
[0.17654114 0.00143919]
[0.17702087 0.00047973]
[0.17702087 0.00047973]
[0.17726073 0.00023987]
[0.17774047 0.00023987]
[0.17846006 0.00095946]
[0.17798033 0.00239866]
[0.17774047 0.00167906]
[0.17774047 0.0007196 ]
[0.17798033 0.00143919]
[0.1775006  0.00239866]
[0.17702087 0.00143919]
[0.17726073 0.00023987]
[0.17726073 0.00023987]
[0.1775006  0.00047973]
[0.17774047 0.00119933]
[0.17774047 0.00119933]
[0.1775006 0.       ]
[0.1775006  0.00239866]
[0.17798033 0.00287839]
[0.17869993 0.00263852]
[0.17869993 0.00167906]
[0.17941953 0.        ]
[0.17917966 0.00119933]
[0.17917966 0.00119933]
[0.17846006 0.        ]
[0.17869993 0.00215879]
[0.17869993 0.00167906]
[0.17869993 0.0007196 ]
[0.17798033 0.        ]
[0.1782202  0.00023987]
[0.1775006  0.00095946]
[0.1775006  0.00095946]
[0.17774047 0.00023987]
[0.17798033 0.        ]
[0.17846006 0.        ]
[0.17846006 0.00095946]
[0.17893979 0.00191893]
[0.17917966 0.00119933]
[0.17869993 0.00023987]
[0.17846006 0.        ]
[0.17846006 0.00047973]
[0.17893979 0.00047973]
[0.17869993 0.00023987]
[0.17917966 0.0007196 ]
[0.17965939 0.0007196 ]
[0.17965939 0.0007196 ]
[0.17941953 0.00095946]
[0.17917966 0.0007196 ]
[0.17798033 0.        ]
[0.17726073 0.0007196 ]
[0.176781   0.00167906]
[0.17702087 0.00239866]
[0.1775006  0.00239866]
[0.17798033 0.00239866]
[0.17941953 0.00143919]
[0.17869993 0.00023987]
[0.1782202  0.00023987]
[0.17726073 0.0007196 ]
[0.17582154 0.00167906]
[0.17486208 0.00263852]
[0.17462221 0.00239866]
[0.17438235 0.0007196 ]
[0.17486208 0.00023987]
[0.17582154 0.00119933]
[0.17582154 0.00119933]
[0.17606141 0.        ]
[0.17654114 0.00143919]
[0.17630127 0.00023987]
[0.17582154 0.0007196 ]
[0.17486208 0.0007196 ]
[0.17534181 0.00023987]
[0.17510194 0.00143919]
[0.17630127 0.00215879]
[0.17630127 0.00119933]
[0.17558167 0.00047973]
[0.17510194 0.00047973]
[0.17462221 0.00047973]
[0.17390261 0.00119933]
[0.17366275 0.00143919]
[0.17438235 0.00119933]
[0.17462221 0.00047973]
[0.17582154 0.00023987]
[0.17558167 0.00047973]
[0.17654114 0.00143919]
[0.17654114 0.00191893]
[0.17606141 0.00143919]
[0.17558167 0.00191893]
[0.17510194 0.00143919]
[0.17582154 0.00119933]
[0.17558167 0.00095946]
[0.17606141 0.00047973]
[0.17702087 0.00047973]
[0.17798033 0.00095946]
[0.17846006 0.00047973]
[0.17893979 0.00047973]
[0.17846006 0.00047973]
[0.17774047 0.0007196 ]
[0.176781   0.00167906]
[0.17654114 0.00191893]
[0.17654114 0.00191893]
[0.17702087 0.00191893]
[0.1775006  0.00095946]
[0.1782202 0.0007196]
[0.17846006 0.00095946]
[0.1775006 0.       ]
[0.1782202  0.00023987]
[0.17774047 0.00023987]
[0.17702087 0.00095946]
[0.1775006  0.00095946]
[0.17726073 0.00023987]
[0.17774047 0.0007196 ]
[0.17846006 0.00095946]
[0.17941953 0.00095946]
[0.17941953 0.00095946]
[0.17917966 0.0007196 ]
[0.17893979 0.        ]
[0.17846006 0.        ]
[0.17798033 0.00047973]
[0.17774047 0.0007196 ]
[0.17846006 0.00095946]
[0.1782202  0.00023987]
[0.17917966 0.00023987]
[0.17941953 0.00095946]
[0.17965939 0.00023987]
[0.17869993 0.0007196 ]
[0.17869993 0.0007196 ]
[0.1782202 0.0007196]
[0.17774047 0.00167906]
[0.17774047 0.00167906]
[0.17798033 0.00047973]
[0.17869993 0.00119933]
[0.17965939 0.00119933]
[0.18013912 0.00023987]
[0.17941953 0.00047973]
[0.17917966 0.00215879]
[0.18013912 0.00119933]
[0.17869993 0.0007196 ]
[0.17846006 0.00143919]
[0.17893979 0.00095946]
[0.17869993 0.0007196 ]
[0.17917966 0.00023987]
[0.17893979 0.00191893]
[0.17893979 0.00287839]
[0.17917966 0.00119933]
[0.1782202 0.0007196]
[0.17726073 0.0007196 ]
[0.17702087 0.00047973]
[0.1775006  0.00047973]
[0.17702087 0.00047973]
[0.17798033 0.00095946]
[0.17869993 0.00119933]
[0.17917966 0.00023987]
[0.17893979 0.00095946]
[0.1782202  0.00023987]
[0.1782202  0.00023987]
[0.1775006  0.00047973]
[0.17702087 0.00047973]
[0.17654114 0.00047973]
[0.17726073 0.0007196 ]
[0.17726073 0.00167906]
[0.176781   0.00215879]
[0.17726073 0.0007196 ]
[0.17654114 0.        ]
[0.176781   0.00119933]
[0.17606141 0.00143919]
[0.17486208 0.0007196 ]
[0.17438235 0.00023987]
[0.17438235 0.00023987]
[0.17510194 0.00095946]
[0.17486208 0.00167906]
[0.17582154 0.0007196 ]
[0.17654114 0.        ]
[0.176781   0.00023987]
[0.17726073 0.00023987]
[0.176781  0.0007196]
[0.17630127 0.00167906]
[0.17510194 0.00191893]
[0.17438235 0.00167906]
[0.17414248 0.00095946]
[0.17414248 0.        ]
[0.17486208 0.00119933]
[0.17654114 0.00095946]
[0.17702087 0.        ]
[0.1775006  0.00047973]
[0.17798033 0.00095946]
[0.176781   0.00167906]
[0.17630127 0.0007196 ]
[0.17534181 0.00023987]
[0.17510194 0.00047973]
[0.17486208 0.00119933]
[0.17534181 0.0007196 ]
[0.17582154 0.00023987]
[0.17606141 0.00095946]
[0.17702087 0.00095946]
[0.17630127 0.00023987]
[0.17606141 0.        ]
[0.17582154 0.00023987]
[0.17510194 0.00095946]
[0.17462221 0.00047973]
[0.17390261 0.00023987]
[0.17462221 0.        ]
[0.17486208 0.0007196 ]
[0.17510194 0.00095946]
[0.17558167 0.00095946]
[0.17558167 0.00095946]
[0.17582154 0.00023987]
[0.17630127 0.00023987]
[0.17606141 0.00095946]
[0.17606141 0.00095946]
[0.17582154 0.00023987]
[0.176781   0.00023987]
[0.17582154 0.00023987]
[0.17606141 0.        ]
[0.17606141 0.00047973]
[0.17558167 0.        ]
[0.17582154 0.00023987]
[0.17630127 0.00119933]
[0.176781   0.00215879]
[0.17654114 0.00239866]
[0.176781   0.00215879]
[0.17654114 0.00047973]
[0.1775006  0.00047973]
[0.1775006  0.00047973]
[0.17774047 0.00023987]
[0.17774047 0.00119933]
[0.17774047 0.00119933]
[0.17798033 0.00047973]
[0.17869993 0.00119933]
[0.17893979 0.00143919]
[0.17893979 0.00143919]
[0.17846006 0.00143919]
[0.17798033 0.00047973]
[0.17798033 0.00047973]
[0.17893979 0.00047973]
[0.1782202  0.00119933]
[0.17798033 0.00047973]
[0.17846006 0.00191893]
[0.17846006 0.00047973]
[0.17798033 0.        ]
[0.1775006 0.       ]
[0.1775006 0.       ]
[0.176781  0.0007196]
[0.17774047 0.0007196 ]
[0.1782202  0.00023987]
[0.17869993 0.00119933]
[0.17846006 0.00095946]
[0.17893979 0.00143919]
[0.18013912 0.00215879]
[0.17989926 0.00047973]
[0.17941953 0.00047973]
[0.17869993 0.0007196 ]
[0.17774047 0.0007196 ]
[0.17726073 0.00023987]
[0.17774047 0.00023987]
[0.1782202  0.00119933]
[0.1782202  0.00215879]
[0.17798033 0.00143919]
[0.17798033 0.00047973]
[0.17893979 0.00143919]
[0.17917966 0.00119933]
[0.17893979 0.00047973]
[0.17917966 0.00023987]
[0.17917966 0.0007196 ]
[0.17846006 0.00095946]
[0.17869993 0.0007196 ]
[0.17941953 0.        ]
[0.17941953 0.        ]
[0.17965939 0.0007196 ]
[0.17917966 0.0007196 ]
[0.18013912 0.0007196 ]
[0.17989926 0.00143919]
[0.17989926 0.00047973]
[0.17917966 0.00119933]
[0.17941953 0.00143919]
[0.17917966 0.00119933]
[0.17917966 0.00023987]
[0.17846006 0.        ]
[0.17941953 0.        ]
[0.17989926 0.        ]
[0.17989926 0.00095946]
[0.18085872 0.00191893]
[0.18181818 0.00095946]
[0.18133845 0.00047973]
[0.18109858 0.00023987]
[0.18037899 0.00047973]
[0.18013912 0.00023987]
[0.17869993 0.00023987]
[0.1782202 0.0007196]
[0.17917966 0.00119933]
[0.17965939 0.00023987]
[0.17989926 0.00047973]
[0.17989926 0.00095946]
[0.18085872 0.00191893]
[0.18085872 0.00095946]
[0.18061885 0.0007196 ]
[0.17941953 0.00095946]
[0.17846006 0.00095946]
[0.17798033 0.00095946]
[0.1775006  0.00095946]
[0.17798033 0.00095946]
[0.1782202 0.0007196]
[0.17846006 0.00095946]
[0.17941953 0.00191893]
[0.17941953 0.00095946]
[0.17869993 0.0007196 ]
[0.17774047 0.0007196 ]
[0.176781   0.00023987]
[0.176781   0.00023987]
[0.17702087 0.00047973]
[0.17726073 0.00023987]
[0.1782202  0.00023987]
[0.1782202 0.0007196]
[0.1775006 0.       ]
[0.17726073 0.00119933]
[0.17702087 0.00191893]
[0.17630127 0.00167906]
[0.17654114 0.        ]
[0.176781   0.00167906]
[0.17726073 0.00119933]
[0.1782202  0.00023987]
[0.17965939 0.00023987]
[0.17989926 0.00047973]
[0.17965939 0.00119933]
[0.17893979 0.00143919]
[0.17798033 0.00143919]
[0.1775006  0.00143919]
[0.1775006  0.00047973]
[0.17774047 0.00119933]
[0.17869993 0.0007196 ]
[0.17965939 0.00023987]
[0.17965939 0.00023987]
[0.17917966 0.00023987]
[0.1782202  0.00023987]
[0.17798033 0.        ]
[0.17726073 0.0007196 ]
[0.17726073 0.00119933]
[0.17798033 0.00191893]
[0.17917966 0.00119933]
[0.17941953 0.00047973]
[0.17965939 0.00119933]
[0.17941953 0.00143919]
[0.17869993 0.00215879]
[0.17798033 0.00239866]
[0.17726073 0.00215879]
[0.17606141 0.00143919]
[0.17654114 0.00143919]
[0.17702087 0.00143919]
[0.17846006 0.00047973]
[0.17869993 0.00023987]
[0.17869993 0.0007196 ]
[0.17869993 0.00119933]
[0.17726073 0.00023987]
[0.17630127 0.00119933]
[0.17486208 0.00119933]
[0.17438235 0.00023987]
[0.17510194 0.00047973]
[0.17606141 0.        ]
[0.17726073 0.0007196 ]
[0.17846006 0.00239866]
[0.17965939 0.00311825]
[0.17989926 0.00143919]
[0.17917966 0.00023987]
[0.17846006 0.        ]
[0.17702087 0.00047973]
[0.17654114 0.00047973]
[0.176781  0.0007196]
[0.17726073 0.00023987]
[0.17774047 0.0007196 ]
[0.17846006 0.        ]
[0.17941953 0.00095946]
[0.18061885 0.00023987]
[0.18037899 0.00047973]
[0.17989926 0.00047973]
[0.17989926 0.00047973]
[0.17869993 0.00119933]
[0.17774047 0.00215879]
[0.17606141 0.00191893]
[0.17582154 0.00023987]
[0.17630127 0.0007196 ]
[0.176781   0.00167906]
[0.1782202  0.00263852]
[0.18013912 0.00263852]
[0.18181818 0.00143919]
[0.18229791 0.        ]
[0.18181818 0.        ]
[0.18085872 0.00047973]
[0.17989926 0.        ]
[0.17893979 0.        ]
[0.17798033 0.        ]
[0.17774047 0.00023987]
[0.17798033 0.00095946]
[0.17846006 0.00095946]
[0.17869993 0.00023987]
[0.17917966 0.00023987]
[0.17893979 0.00095946]
[0.17846006 0.00095946]
[0.17869993 0.00119933]
[0.1775006  0.00191893]
[0.17726073 0.00119933]
[0.17798033 0.00047973]
[0.17798033 0.00047973]
[0.17869993 0.0007196 ]
[0.17869993 0.0007196 ]
[0.17941953 0.00047973]
[0.17893979 0.        ]
[0.17869993 0.00023987]
[0.17893979 0.00047973]
[0.17846006 0.00095946]
[0.17726073 0.00119933]
[0.17702087 0.00143919]
[0.1775006  0.00095946]
[0.17774047 0.0007196 ]
[0.17798033 0.00143919]
[0.17798033 0.00095946]
[0.17893979 0.00095946]
[0.17893979 0.00143919]
[0.17917966 0.00167906]
[0.17798033 0.00095946]
[0.1775006  0.00047973]
[0.1775006  0.00095946]
[0.176781  0.0007196]
[0.17606141 0.00143919]
[0.17654114 0.00095946]
[0.176781  0.0007196]
[0.17726073 0.00023987]
[0.17869993 0.0007196 ]
[0.17917966 0.0007196 ]
[0.17869993 0.0007196 ]
[0.17798033 0.00095946]
[0.17846006 0.00095946]
[0.17726073 0.0007196 ]
[0.17534181 0.0007196 ]
[0.17486208 0.0007196 ]
[0.17510194 0.        ]
[0.17438235 0.00119933]
[0.17414248 0.00191893]
[0.17462221 0.00143919]
[0.17414248 0.00095946]
[0.17510194 0.00047973]
[0.17534181 0.00119933]
[0.17582154 0.0007196 ]
[0.17582154 0.00023987]
[0.17510194 0.00047973]
[0.17438235 0.00023987]
[0.17414248 0.        ]
[0.17318302 0.00047973]
[0.17246342 0.0007196 ]
[0.17318302 0.00095946]
[0.17366275 0.00047973]
[0.17414248 0.00191893]
[0.17438235 0.00263852]
[0.17438235 0.00023987]
[0.17486208 0.00167906]
[0.17486208 0.00167906]
[0.17438235 0.0007196 ]
[0.17390261 0.00023987]
[0.17294315 0.00119933]
[0.17222355 0.00191893]
[0.17246342 0.00119933]
[0.17366275 0.00047973]
[0.17438235 0.00023987]
[0.17534181 0.0007196 ]
[0.17606141 0.00143919]
[0.17630127 0.0007196 ]
[0.17534181 0.0007196 ]
[0.17486208 0.0007196 ]
[0.17462221 0.00047973]
[0.17462221 0.00191893]
[0.17414248 0.00047973]
[0.17558167 0.00047973]
[0.17726073 0.00023987]
[0.1775006  0.00047973]
[0.1775006  0.00047973]
[0.17606141 0.00047973]
[0.17510194 0.        ]
[0.17414248 0.00047973]
[0.17294315 0.00023987]
[0.17342288 0.00023987]
[0.17414248 0.00143919]
[0.17438235 0.00215879]
[0.17534181 0.0007196 ]
[0.17630127 0.00023987]
[0.17726073 0.00023987]
[0.1775006  0.00095946]
[0.17558167 0.00143919]
[0.17534181 0.00023987]
[0.17510194 0.        ]
[0.17510194 0.00143919]
[0.17462221 0.00047973]
[0.17606141 0.00095946]
[0.17726073 0.00023987]
[0.17798033 0.00143919]
[0.17798033 0.00239866]
[0.176781   0.00215879]
[0.17606141 0.00047973]
[0.17534181 0.0007196 ]
[0.17582154 0.0007196 ]
[0.17582154 0.0007196 ]
[0.17654114 0.00095946]
[0.17774047 0.0007196 ]
[0.17846006 0.        ]
[0.17893979 0.        ]
[0.17869993 0.00023987]
[0.17774047 0.00023987]
[0.17654114 0.        ]
[0.17582154 0.00023987]
[0.17510194 0.00095946]
[0.17534181 0.00023987]
[0.176781   0.00023987]
[0.1775006  0.00095946]
[0.17941953 0.00095946]
[0.17917966 0.00023987]
[0.17869993 0.00023987]
[0.1775006  0.00095946]
[0.17630127 0.00023987]
[0.17486208 0.00023987]
[0.17486208 0.00023987]
[0.17558167 0.00095946]
[0.17558167 0.00239866]
[0.17606141 0.00095946]
[0.17702087 0.        ]
[0.17654114 0.        ]
[0.17582154 0.0007196 ]
[0.17462221 0.00095946]
[0.17390261 0.00167906]
[0.17294315 0.00167906]
[0.17318302 0.        ]
[0.17414248 0.00095946]
[0.17510194 0.        ]
[0.17414248 0.00095946]
[0.17438235 0.00167906]
[0.17342288 0.00119933]
[0.17222355 0.00095946]
[0.17126409 0.00095946]
[0.17078436 0.00095946]
[0.17006476 0.0007196 ]
[0.17030463 0.        ]
[0.17078436 0.        ]
[0.17102423 0.0007196 ]
[0.17078436 0.00095946]
[0.1705445 0.0007196]
[0.17102423 0.0007196 ]
[0.17126409 0.00095946]
[0.17078436 0.00095946]
[0.1705445 0.0007196]
[0.17006476 0.00023987]
[0.16934517 0.00095946]
[0.16886544 0.00047973]
[0.1683857  0.00047973]
[0.16934517 0.00047973]
[0.16958503 0.00023987]
[0.17078436 0.00047973]
[0.17174382 0.00047973]
[0.17222355 0.        ]
[0.17174382 0.00047973]
[0.17102423 0.0007196 ]
[0.1705445 0.0007196]
[0.1698249 0.       ]
[0.16886544 0.        ]
[0.16862557 0.0007196 ]
[0.16934517 0.00095946]
[0.17078436 0.        ]
[0.17174382 0.00095946]
[0.17222355 0.        ]
[0.17366275 0.00191893]
[0.17510194 0.00191893]
[0.17462221 0.00047973]
[0.17366275 0.00143919]
[0.17294315 0.0007196 ]
[0.17270329 0.00047973]
[0.17222355 0.00047973]
[0.17270329 0.        ]
[0.17294315 0.00023987]
[0.17414248 0.00047973]
[0.17390261 0.0007196 ]
[0.17318302 0.00047973]
[0.17366275 0.00143919]
[0.17318302 0.00143919]
[0.17222355 0.00143919]
[0.17246342 0.00119933]
[0.17294315 0.00023987]
