[0.05762246 0.00151475]
[0.07477936 0.00395691]
[0.09549129 0.00476065]
[0.10683648 0.00170023]
[0.10915498 0.00336955]
[0.11745521 0.00650726]
[0.13889361 0.00392599]
[0.16155309 0.00182389]
[0.16857041 0.00717189]
[0.16135215 0.00996955]
[0.15118166 0.011948  ]
[0.14462804 0.01488477]
[0.14150579 0.01553395]
[0.13923366 0.01047962]
[0.13591047 0.00112834]
[0.13128893 0.00389508]
[0.12980509 0.00058735]
[0.138399   0.00967587]
[0.15303646 0.01457564]
[0.16209407 0.01349367]
[0.16073388 0.01145339]
[0.15894091 0.01457564]
[0.16498447 0.01959905]
[0.17574231 0.0190117 ]
[0.1800238  0.01256627]
[0.17198634 0.00598173]
[0.16033201 0.00561077]
[0.15558681 0.0102014 ]
[0.1584463  0.01488477]
[0.15914185 0.01567306]
[0.15042429 0.01122154]
[0.14084115 0.00494613]
[0.14719384 0.00032459]
[0.1742121  0.00060281]
[0.20220412 0.0027822 ]
[0.21065892 0.00146838]
[0.20688749 0.00326136]
[0.21123081 0.00392599]
[0.22208139 0.00293677]
[0.2157287  0.01139156]
[0.1932238  0.01621404]
[0.18342427 0.01806884]
[0.19869546 0.01942903]
[0.2093451  0.02071193]
[0.18982333 0.02032552]
[0.15773529 0.02103652]
[0.15207815 0.02378781]
[0.17954465 0.02664729]
[0.2060992  0.02704917]
[0.20104487 0.02524074]
[0.17572685 0.02304589]
[0.16248049 0.02027915]
[0.16909594 0.01666229]
[0.17115168 0.01321545]
[0.15688517 0.01245807]
[0.14428799 0.01340093]
[0.14693108 0.01165433]
[0.15020789 0.00482248]
[0.14051656 0.00153021]
[0.12966598 0.00020094]
[0.13368471 0.00749648]
[0.14812124 0.01142248]
[0.15827627 0.00868665]
[0.16200133 0.00468337]
[0.16421163 0.00513161]
[0.1651854  0.00588899]
[0.1624032  0.00187026]
[0.15827627 0.00333864]
[0.15886363 0.00451335]
[0.16263505 0.00176206]
[0.15676152 0.00216393]
[0.1314435 0.0051007]
[0.09708333 0.0077747 ]
[0.07868989 0.01040234]
[0.08513532 0.01415831]
[0.10053016 0.01848617]
[0.10189035 0.02148477]
[0.08468708 0.02156205]
[0.06861215 0.02017095]
[0.07077608 0.01955268]
[0.08708286 0.01935175]
[0.09886084 0.01768243]
[0.09671237 0.0151939 ]
[0.08808755 0.01411194]
[0.08001917 0.01630678]
[0.07031238 0.01683231]
[0.05411379 0.01445198]
[0.03672504 0.00976861]
[0.02873394 0.00780562]
[0.03182528 0.0089185 ]
[0.03306181 0.00925854]
[0.0214384  0.00635269]
[0.00100468 0.00177752]
[0.01567306 0.00265855]
[0.02388055 0.00459063]
[0.02749741 0.00542529]
[0.02437516 0.00527072]
[0.0083466  0.00491522]
[0.01132974 0.00561077]
[0.01202529 0.00822295]
[0.01081967 0.01004683]
[0.0369878  0.00749648]
[0.05026508 0.00256581]
[0.05654049 0.00049461]
[0.06295501 0.00109742]
[0.06655641 0.00414239]
[0.07000325 0.00888758]
[0.08416155 0.00848571]
[0.10291049 0.00241124]
[0.09997372 0.00098923]
[0.06382058 0.00904215]
[0.01990819 0.01802247]
[0.00261218 0.01831615]
[0.01545667 0.01190163]
[0.02732739 0.00859391]
[0.01559578 0.0161213 ]
[0.00690913 0.02709554]
[0.00817658 0.02975408]
[0.01972271 0.01959905]
[0.05150162 0.00333864]
[0.06349599 0.00664637]
[0.05943089 0.00425058]
[0.05573674 0.00330773]
[0.0553967  0.00491522]
[0.05394377 0.00108197]
[0.0535419  0.00933583]
[0.06275407 0.0162295 ]
[0.08145664 0.02204121]
[0.0985208  0.02674003]
[0.10343602 0.02751287]
[0.09813438 0.0249316 ]
[0.09329644 0.02377235]
[0.09975733 0.02451427]
[0.11553859 0.02255128]
[0.13068612 0.01568852]
[0.14050111 0.01085058]
[0.15155262 0.0126281 ]
[0.16926596 0.01670866]
[0.18399617 0.01783699]
[0.18229593 0.01508571]
[0.17044067 0.01488477]
[0.17249641 0.01922809]
[0.19135354 0.02448336]
[0.20328609 0.02494706]
[0.18823129 0.02265947]
[0.16011562 0.02177844]
[0.15067159 0.02216486]
[0.1702861  0.02063465]
[0.19529499 0.01513208]
[0.19803082 0.00967587]
[0.17722615 0.0060281 ]
[0.15824536 0.00188571]
[0.16172311 0.00091194]
[0.18027111 0.00041733]
[0.18657743 0.00489976]
[0.16923505 0.00468337]
[0.1487086  0.00180843]
[0.14915684 0.00630632]
[0.16346971 0.00250398]
[0.16408798 0.00448243]
[0.14363881 0.00758922]
[0.12875404 0.00661545]
[0.14223225 0.00605901]
[0.1700388  0.00811475]
[0.17973013 0.00945948]
[0.16133669 0.00779016]
[0.14051656 0.00455972]
[0.14643647 0.00290585]
[0.17285191 0.00483794]
[0.18752029 0.00837751]
[0.17591233 0.01006229]
[0.15189267 0.00904215]
[0.13594139 0.00796018]
[0.13070158 0.00862482]
[0.12765661 0.01046416]
[0.1257709  0.01043325]
[0.12465802 0.00712552]
[0.12162851 0.001963  ]
[0.12130392 0.00207119]
[0.13218542 0.00367869]
[0.14654466 0.00412693]
[0.14583366 0.00514707]
[0.13326738 0.00506979]
[0.13311282 0.00253489]
[0.14844583 0.00170023]
[0.15577229 0.00213302]
[0.14121211 0.00068009]
[0.12091751 0.0028904 ]
[0.10910861 0.00307588]
[0.0979489  0.00493068]
[0.08165757 0.00876393]
[0.07278545 0.00993864]
[0.07810254 0.00412693]
[0.08409973 0.00332318]
[0.07842713 0.00426604]
[0.07021964 0.00069555]
[0.07345008 0.00550257]
[0.08176577 0.0032459 ]
[0.07329552 0.00377143]
[0.04171754 0.00913489]
[0.0117007  0.00709461]
[0.0117007  0.00044824]
[0.03723511 0.0084548 ]
[0.05341824 0.01187072]
[0.04102199 0.00945948]
[0.01734238 0.00392599]
[0.00797564 0.00098923]
[0.01398828 0.00530164]
[0.01774425 0.01109789]
[0.01176252 0.0121644 ]
[0.00714098 0.00624449]
[0.01366369 0.00098923]
[0.02078922 0.0005719 ]
[0.01044871 0.00302951]
[0.01919718 0.00315316]
[0.04599904 0.00176206]
[0.05085244 0.00275129]
[0.03947633 0.00757377]
[0.03630771 0.0114843 ]
[0.05273815 0.01162341]
[0.07437748 0.01044871]
[0.07771612 0.01270538]
[0.060281   0.01709507]
[0.0441597 0.0186562]
[0.05069787 0.01493114]
[0.07510395 0.00993864]
[0.09222993 0.00820749]
[0.08751565 0.00769742]
[0.07263088 0.00635269]
[0.07167257 0.00425058]
[0.09133345 0.00551803]
[0.11683695 0.00740374]
[0.13026879 0.00612084]
[0.13003694 0.00088103]
[0.12444163 0.00690913]
[0.11679058 0.00435878]
[0.10611002 0.00211756]
[0.09354375 0.00392599]
[0.08967958 0.00132927]
[0.09878356 0.00548712]
[0.10884585 0.00367869]
[0.10244679 0.00160749]
[0.08447069 0.00332318]
[0.08003462 0.00327681]
[0.1015503  0.00197845]
[0.13342195 0.00673911]
[0.15013061 0.00434332]
[0.14705473 0.00315316]
[0.14280415 0.00647634]
[0.1532374  0.00166932]
[0.17229547 0.00514707]
[0.17996198 0.00678548]
[0.17203271 0.00234941]
[0.16367065 0.00279766]
[0.16733388 0.00519344]
[0.18166221 0.00802201]
[0.19762895 0.00840843]
[0.21172543 0.00222576]
[0.2182636 0.0066   ]
[0.2129465  0.00616721]
[0.20453808 0.00493068]
[0.20790763 0.01374098]
[0.22251418 0.01097423]
[0.22699661 0.00309133]
[0.2111999  0.00238033]
[0.1911526  0.00885667]
[0.18404254 0.01374098]
[0.18623738 0.0117007 ]
[0.18529453 0.0051007 ]
[0.17544863 0.00134473]
[0.15781257 0.00633723]
[0.13472031 0.00964496]
[0.11615685 0.01080421]
[0.11218449 0.00877939]
[0.11750158 0.00404965]
[0.11584772 0.00187026]
[0.10159667 0.0049925 ]
[0.08952502 0.00442061]
[0.09031331 0.00233396]
[0.09521307 0.00207119]
[0.09153438 0.00293677]
[0.07844259 0.00214848]
[0.0663091  0.00068009]
[0.06263042 0.00216393]
[0.06437702 0.00530164]
[0.06646367 0.00336955]
[0.07317186 0.00321499]
[0.09068427 0.0066    ]
[0.11291095 0.00214848]
[0.12424069 0.00587353]
[0.11838261 0.01092786]
[0.10951049 0.01312271]
[0.11379198 0.01545667]
[0.1313353  0.01779062]
[0.14584911 0.01681685]
[0.14266504 0.01140702]
[0.12366879 0.00480702]
[0.10138028 0.00258126]
[0.08929317 0.00629086]
[0.08824211 0.0117007 ]
[0.09039059 0.01409648]
[0.08754656 0.01044871]
[0.08278591 0.00259672]
[0.0809002  0.00537892]
[0.07964821 0.007311  ]
[0.0714098  0.00200937]
[0.0584262  0.00414239]
[0.05270724 0.00404965]
[0.05508756 0.00179297]
[0.05511848 0.00590445]
[0.04935314 0.00446698]
[0.04456157 0.00270492]
[0.0383789 0.0056726]
[0.01839343 0.01255081]
[0.00820749 0.01908898]
[0.01871802 0.02431334]
[0.00839297 0.02613722]
[0.00210211 0.02352505]
[0.01414285 0.01488477]
[0.02811568 0.00449789]
[0.02986228 0.00179297]
[0.02853301 0.00170023]
[0.03456111 0.00179297]
[0.04349506 0.00333864]
[0.05040419 0.00109742]
[0.06360419 0.00307588]
[0.08694375 0.00502342]
[0.10530627 0.0036014 ]
[0.10379152 0.00023185]
[0.08984961 0.00261218]
[0.08637186 0.00476065]
[0.10434796 0.00585808]
[0.13102617 0.00765105]
[0.14374701 0.00921217]
[0.13864631 0.00942857]
[0.12744022 0.00749648]
[0.1210257  0.00519344]
[0.1160332  0.00619812]
[0.10961868 0.01017049]
[0.1082585  0.01248899]
[0.11419386 0.01125245]
[0.11810439 0.00780562]
[0.1117517  0.00612084]
[0.09981916 0.00636815]
[0.09323462 0.00590445]
[0.09498122 0.00372506]
[0.10498168 0.00111288]
[0.12110299 0.00094286]
[0.13621961 0.0014993 ]
[0.14167581 0.00123653]
[0.13911001 0.00024731]
[0.13808987 0.00200937]
[0.14470532 0.00191663]
[0.15382475 0.0018548 ]
[0.16028564 0.00720281]
[0.16405707 0.00779016]
[0.16365519 0.00312225]
[0.15679243 0.00064918]
[0.15023881 0.00225667]
[0.15745707 0.0077747 ]
[0.17875636 0.00928946]
[0.19752075 0.00387962]
[0.19843269 0.00163841]
[0.18691748 0.00038642]
[0.17917369 0.00460609]
[0.18456806 0.00675456]
[0.19642333 0.00306042]
[0.20336337 0.00038642]
[0.20127672 0.00055644]
[0.19289921 0.00207119]
[0.18288329 0.00163841]
[0.17442849 0.00112834]
[0.17107439 0.00380234]
[0.17663879 0.00751194]
[0.18718024 0.00865573]
[0.19391935 0.00692459]
[0.18764394 0.00677002]
[0.17283645 0.01029414]
[0.16323786 0.01346276]
[0.16918868 0.01190163]
[0.18694839 0.00721826]
[0.20208047 0.00550257]
[0.20396618 0.00887213]
[0.19812356 0.0134473 ]
[0.20028749 0.01554941]
[0.21783081 0.01621404]
[0.23526593 0.01596674]
[0.23375118 0.01315362]
[0.21806266 0.00896487]
[0.21277648 0.00800655]
[0.22525001 0.01126791]
[0.23401394 0.01285995]
[0.2217568 0.0089185]
[0.20119944 0.00353958]
[0.20093667 0.00445152]
[0.22384345 0.01264355]
[0.23526593 0.01692505]
[0.20902051 0.00981498]
[0.17002334 0.00182389]
[0.1643662  0.00364777]
[0.1907971  0.00476065]
[0.20206501 0.01117517]
[0.18371795 0.00921217]
[0.17099711 0.00768196]
[0.18289874 0.01238079]
[0.18761303 0.01533301]
[0.16200133 0.01163887]
[0.13136621 0.00882576]
[0.12604912 0.01191709]
[0.13342195 0.01647681]
[0.12471985 0.01575034]
[0.10173578 0.01307634]
[0.08431612 0.01327728]
[0.07873626 0.01369461]
[0.07365102 0.01098969]
[0.06068288 0.00754285]
[0.0450871 0.0079911]
[0.0338501  0.01035597]
[0.02803839 0.01165433]
[0.02018641 0.01038688]
[0.0066     0.00762014]
[0.00615175 0.00414239]
[0.01037142 0.00171569]
[0.00955222 0.00145293]
[0.01459109 0.00516253]
[0.03120701 0.01049508]
[0.0489049  0.01248899]
[0.05281543 0.00780562]
[0.04264494 0.00100468]
[0.03318546 0.00190117]
[0.03963089 0.00077283]
[0.05723604 0.00285948]
[0.06479435 0.00126745]
[0.04870396 0.00041733]
[0.02306135 0.0018548 ]
[0.0134473  0.00482248]
[0.02684823 0.00548712]
[0.04499436 0.00440515]
[0.05004869 0.00355503]
[0.04332504 0.00319953]
[0.03870349 0.00299859]
[0.04221216 0.00261218]
[0.05394377 0.0018548 ]
[0.06802479 0.00168478]
[0.07447022 0.00624449]
[0.06414517 0.00825386]
[0.04388148 0.00669274]
[0.03278359 0.00542529]
[0.04130021 0.00806838]
[0.0608529  0.01405011]
[0.07629411 0.01712599]
[0.08120933 0.01307634]
[0.07689692 0.0066    ]
[0.0687358  0.00465246]
[0.06875126 0.00840843]
[0.0885667  0.01304543]
[0.12048472 0.01272084]
[0.14196949 0.00928946]
[0.14047019 0.00704824]
[0.13093343 0.00656908]
[0.13963553 0.00655363]
[0.17339289 0.00525527]
[0.20925236 0.00500796]
[0.22220505 0.00772833]
[0.21647062 0.01272084]
[0.22035025 0.01567306]
[0.24605469 0.01503934]
[0.27562329 0.01038688]
[0.28322797 0.00479157]
[0.26755491 0.00176206]
[0.25172728 0.00401873]
[0.25534414 0.00964496]
[0.26713758 0.01367915]
[0.26628746 0.01094332]
[0.25177365 0.00502342]
[0.24146406 0.00336955]
[0.24036663 0.01006229]
[0.23423034 0.02037189]
[0.21988655 0.02454519]
[0.21126173 0.01870257]
[0.20912871 0.01190163]
[0.19444487 0.01338547]
[0.16456714 0.01856346]
[0.14411797 0.01684777]
[0.14519993 0.01041779]
[0.14943506 0.01097423]
[0.14235591 0.0204028 ]
[0.13380837 0.025148  ]
[0.13042336 0.01697142]
[0.1233442  0.00599719]
[0.1119681  0.00395691]
[0.11346739 0.00842388]
[0.12422523 0.01185526]
[0.11668238 0.01460655]
[0.08443977 0.01723418]
[0.06244494 0.01712599]
[0.08003462 0.01081967]
[0.12352968 0.00423513]
[0.15873997 0.00392599]
[0.16997697 0.00876393]
[0.16790578 0.01086604]
[0.16687018 0.00494613]
[0.17405753 0.0012829 ]
[0.18748937 0.00105105]
[0.19733527 0.00783653]
[0.1978608  0.00888758]
[0.20113761 0.00202482]
[0.22050481 0.00055644]
[0.24285516 0.00726463]
[0.2408767  0.01746603]
[0.21422941 0.01919718]
[0.19657789 0.01440561]
[0.20472356 0.01250444]
[0.21957741 0.01480749]
[0.22096851 0.01653863]
[0.21102988 0.01377189]
[0.19716525 0.00822295]
[0.17700975 0.00469883]
[0.15640602 0.00585808]
[0.15147534 0.01035597]
[0.15954372 0.0143747 ]
[0.15557136 0.01537938]
[0.12742476 0.01409648]
[0.09558403 0.01245807]
[0.07989551 0.0093822 ]
[0.07335734 0.00358595]
[5.92454055e-02 4.63700017e-05]
[0.03789975 0.00377143]
[0.02177844 0.01058782]
[0.01306088 0.01188618]
[0.00017002 0.00533255]
[0.0193672 0.0005719]
[2.22421441e-02 4.63700017e-05]
[0.00698641 0.00395691]
[0.04448429 0.00565714]
[0.04463885 0.00485339]
[0.00766651 0.00420421]
[0.01639952 0.0028904 ]
[0.00270492 0.00091194]
[0.03955361 0.0001082 ]
[0.05522667 0.00146838]
[0.04414424 0.00222576]
[0.02610631 0.0008192 ]
[0.01125245 0.00516253]
[0.00182389 0.00593536]
[0.00497705 0.00160749]
[0.02275221 0.00293677]
[0.04236672 0.00168478]
[0.04476251 0.00213302]
[0.02984682 0.00211756]
[0.01445198 0.0001082 ]
[0.01646135 0.00415784]
[0.03502481 0.01341639]
[0.05346461 0.01627587]
[0.05895173 0.00964496]
[0.05411379 0.00397236]
[0.0461227  0.00745011]
[0.03360279 0.01397283]
[0.00874847 0.01524027]
[0.0255035  0.01217985]
[0.0440515  0.01103606]
[0.03023324 0.01264355]
[0.00975316 0.01442107]
[0.02460701 0.01409648]
[0.07573767 0.01109789]
[0.11935638 0.00528618]
[0.12604912 0.00115925]
[0.11626505 0.00284403]
[0.1193873  0.00800655]
[0.13481305 0.00908852]
[0.14975965 0.00236487]
[0.16700929 0.00576534]
[0.19132263 0.00748103]
[0.20968515 0.00204028]
[0.20371887 0.00364777]
[0.17901912 0.00241124]
[0.16294419 0.0037096 ]
[0.17615964 0.0068473 ]
[0.21090622 0.0047452 ]
[2.35235019e-01 1.54566672e-05]
[0.22410622 0.00205574]
[0.18354792 0.00029368]
[0.14821398 0.00227213]
[0.14498354 0.00469883]
[0.16314512 0.0052089 ]
[0.17209453 0.00145293]
[0.16056386 0.00587353]
[0.1406093  0.01324636]
[0.11708425 0.01553395]
[0.08784024 0.01210257]
[0.07700512 0.00472974]
[0.11173625 0.00285948]
[0.15674606 0.00357049]
[0.1466374  0.00514707]
[0.08845851 0.01652318]
[0.06286227 0.01800702]
[0.09850534 0.0070637 ]
[0.13150532 0.00596627]
[0.11651236 0.00899578]
[0.09927817 0.00202482]
[0.13033062 0.00506979]
[0.18133762 0.00531709]
[0.19192544 0.00227213]
[0.15923459 0.01140702]
[0.13569408 0.0133391 ]
[0.15722522 0.00683185]
[0.203317   0.00160749]
[0.22982519 0.00279766]
[0.21874275 0.00287494]
[0.19425939 0.00748103]
[0.18799944 0.00848571]
[0.20942238 0.0096295 ]
[0.24596195 0.01299906]
[0.28104858 0.01442107]
[0.29409401 0.0105569 ]
[0.2771535  0.00440515]
[0.25228372 0.00102014]
[0.25301019 0.00060281]
[0.27883828 0.00086557]
[2.95191431e-01 6.18266689e-05]
[0.28516005 0.00165386]
[0.26945608 0.00153021]
[0.26505093 0.00114379]
[0.25945562 0.00262763]
[0.24277787 0.00066464]
[0.23226734 0.00625995]
[0.24254602 0.00822295]
[0.25807997 0.00564168]
[0.25066077 0.00245761]
[0.21636243 0.00306042]
[0.18404254 0.00434332]
[0.1764224  0.00105105]
[0.18005472 0.0038178 ]
[0.16637557 0.00438969]
[0.13621961 0.00125199]
[0.11538402 0.00233396]
[0.11317372 0.0055644 ]
[0.10709925 0.00205574]
[0.08759293 0.00811475]
[0.07609317 0.01200983]
[0.08457888 0.00534801]
[0.09360558 0.00034005]
[0.08222947 0.00284403]
[0.06144025 0.00561077]
[0.05655595 0.00072646]
[0.06887491 0.00584262]
[0.0783653  0.00639906]
[0.0718735  0.00411147]
[0.05819435 0.00431241]
[0.05480934 0.00689367]
[0.0644543  0.00642997]
[0.07556765 0.00310679]
[0.07960184 0.00089649]
[0.07884446 0.00109742]
[0.07944727 0.00071101]
[0.07850441 0.00270492]
[0.073481   0.00797564]
[0.06660278 0.01132974]
[0.06190395 0.00712552]
[0.0577152  0.00404965]
[0.05143979 0.01248899]
[0.04371145 0.01044871]
[0.03695689 0.0001082 ]
[0.02819296 0.00717189]
[0.01389554 0.00514707]
[0.00391054 0.00060281]
[0.01361732 0.00202482]
[0.01292177 0.00120562]
[0.01794519 0.00610538]
[0.04511801 0.00786744]
[0.07464025 0.00663091]
[0.07371285 0.00298314]
[0.04887398 0.00071101]
[0.041733   0.00216393]
[0.06736016 0.00095831]
[0.09278637 0.00100468]
[0.09985007 0.00089649]
[0.11241634 0.00038642]
[0.14915684 0.00142201]
[0.18478446 0.0047452 ]
[0.19467672 0.00505433]
[0.19316197 0.00193208]
[0.2101643  0.01049508]
[0.24637928 0.01010866]
[0.27327388 0.00194754]
[0.27245467 0.00307588]
[0.25370574 0.00040187]
[0.23841909 0.00214848]
[0.23593057 0.00148384]
[0.24164954 0.00608993]
[0.25100082 0.00765105]
[0.26183594 0.00828477]
[0.26579285 0.00915035]
[0.25076897 0.00707915]
[0.22832589 0.00216393]
[0.22574462 0.00131382]
[0.24614743 0.00675456]
[0.26212962 0.01083512]
[0.25549871 0.00711007]
[0.23845001 0.00060281]
[0.22628561 0.00182389]
[0.21489404 0.00091194]
[0.20402801 0.00213302]
[0.20596009 0.007311  ]
[0.22237507 0.01272084]
[0.23509591 0.01230351]
[0.23475586 0.00701733]
[0.23353479 0.00394145]
[0.23860457 0.00496159]
[0.2419123  0.00632178]
[0.24525094 0.00276674]
[0.26384531 0.00173115]
[0.2943104  0.00264309]
[0.31021531 0.00037096]
[0.3044036  0.00105105]
[0.30409447 0.00105105]
[3.33724902e-01 1.70023340e-04]
[0.37643167 0.0013911 ]
[0.39889021 0.00258126]
[0.38913705 0.00117471]
[0.36786868 0.00525527]
[0.36032583 0.01465292]
[0.37312395 0.01830069]
[0.39416047 0.01253536]
[0.40842697 0.00374051]
[0.41105461 0.0027822 ]
[0.4072059  0.01139156]
[0.39842651 0.0189035 ]
[0.38109959 0.01817704]
[0.35465323 0.01395737]
[0.33126729 0.01276721]
[0.32494552 0.01429742]
[0.32752678 0.01632224]
[0.31783545 0.01915081]
[0.28942609 0.02184027]
[0.26109402 0.02114472]
[0.25580784 0.01672411]
[0.26811135 0.01406557]
[0.26797224 0.01593582]
[0.23871277 0.01864074]
[0.20245143 0.01839343]
[0.18914324 0.016585  ]
[0.19418211 0.01491568]
[0.18620647 0.01364824]
[0.16095028 0.01281358]
[0.14753389 0.01639952]
[0.16133669 0.02052645]
[0.17404207 0.01851709]
[0.15821445 0.0106651 ]
[0.12745568 0.00485339]
[0.1151058  0.00721826]
[0.12989783 0.0120562 ]
[0.15000696 0.01395737]
[0.15387112 0.01179344]
[0.14329876 0.0093822 ]
[0.1331901  0.00796018]
[0.13065521 0.00796018]
[0.12906317 0.01038688]
[0.12016013 0.01338547]
[0.10858309 0.0128754 ]
[0.10445616 0.00782107]
[0.10866037 0.00302951]
[0.10977325 0.00210211]
[0.09822712 0.00403419]
[0.07918451 0.0028904 ]
[0.064918   0.00077283]
[0.06117749 0.00306042]
[0.06276953 0.00078829]
[0.06335688 0.00378688]
[0.062244   0.00517798]
[0.05706602 0.00015457]
[0.04354143 0.0079911 ]
[0.02576626 0.01176252]
[0.01777517 0.00992318]
[0.02327774 0.00457517]
[0.02831661 0.00129836]
[0.01624496 0.00270492]
[0.01143793 0.00850117]
[0.03677141 0.01405011]
[0.04836391 0.01479203]
[0.0562159  0.01293723]
[0.07876718 0.01316908]
[0.11828987 0.01534847]
[0.1564833  0.01459109]
[0.17623692 0.01023231]
[0.17935917 0.00794473]
[0.18073481 0.01272084]
[0.18775214 0.01955268]
[0.19626876 0.02114472]
[0.20187953 0.01732692]
[0.20982426 0.01315362]
[0.2259301  0.01405011]
[0.24624017 0.01806884]
[0.25712166 0.01992364]
[0.25161909 0.01785245]
[0.23885188 0.0142665 ]
[0.23174181 0.01330819]
[0.23526593 0.01695596]
[0.24566827 0.02182481]
[0.25758536 0.02350959]
[0.26876053 0.02256673]
[0.27736989 0.02035643]
[0.2813268  0.02103652]
[0.28084764 0.02547259]
[0.28248605 0.02847118]
[0.2900289  0.02704917]
[0.29775724 0.02188664]
[0.29944201 0.0184398 ]
[0.29990571 0.01973816]
[0.30916426 0.02126837]
[0.3189947  0.01962997]
[0.3156406  0.01596674]
[0.30375442 0.01508571]
[0.30684576 0.02009367]
[0.33341577 0.02694097]
[0.35698719 0.03094425]
[0.35160827 0.0287494 ]
[0.3269858 0.0219021]
[0.31819095 0.01833161]
[0.34017033 0.02306135]
[0.36562746 0.03065057]
[0.36235065 0.03006322]
[0.33367853 0.02176299]
[0.31372397 0.01547212]
[0.31659891 0.01757423]
[0.32007667 0.02238125]
[0.29834459 0.02303043]
[0.26107857 0.02057282]
[0.23837272 0.01935175]
[0.24353525 0.01885713]
[0.25658068 0.01675503]
[0.25713712 0.01422013]
[0.25387576 0.0142665 ]
[0.26716849 0.0161213 ]
[0.29078628 0.01531756]
[0.2997666 0.0102014]
[0.29355302 0.00497705]
[0.30159049 0.00534801]
[0.33109727 0.00972224]
[0.3505263  0.01230351]
[0.33935113 0.01166978]
[0.31987573 0.01188618]
[0.31633615 0.01183981]
[0.32395629 0.00672365]
[0.32638299 0.00148384]
[0.32477549 0.00380234]
[0.32533193 0.00358595]
[0.32156051 0.01193255]
[0.30642843 0.01114426]
[0.28676755 0.00539438]
[0.27438676 0.00253489]
[0.26848231 0.00466791]
[0.25772447 0.00661545]
[0.2394856  0.00544075]
[0.22733666 0.00336955]
[0.2316027 0.0041733]
[0.23869731 0.00734192]
[0.22574462 0.01061873]
[0.19790717 0.01171615]
[0.18149219 0.01100515]
[0.18218774 0.01000046]
[0.17371748 0.0087021 ]
[0.14102663 0.0060281 ]
[0.1050126 0.0023185]
[9.22299334e-02 4.63700017e-05]
[0.09682056 0.00151475]
[0.09456389 0.00562623]
[0.07825711 0.00749648]
[0.05516485 0.0045288 ]
[0.03463839 0.0010356 ]
[0.01938266 0.00646089]
[0.00867119 0.00839297]
[0.00629086 0.00598173]
[0.01098969 0.0012829 ]
[0.01000046 0.00183934]
[0.00873302 0.00044824]
[0.03714237 0.00588899]
[0.05399014 0.00873302]
[0.05406742 0.00868665]
[0.05252176 0.00825386]
[0.06165665 0.00901124]
[0.07702057 0.00650726]
[0.09291003 0.00387962]
[0.11502852 0.00732646]
[0.13972827 0.01796065]
[0.15155262 0.02542622]
[0.14394794 0.02264402]
[0.13442663 0.01581217]
[0.14421071 0.01347821]
[0.16972966 0.01655409]
[0.18462989 0.01769788]
[0.17294465 0.0130918 ]
[0.15397932 0.00794473]
[0.15569501 0.00956768]
[0.17649968 0.01500842]
[0.18895776 0.01485386]
[0.18452169 0.0078829 ]
[0.18328516 0.00352412]
[0.20008656 0.00728009]
[0.21800083 0.01261264]
[0.2176917  0.01122154]
[0.21138538 0.00302951]
[0.22463174 0.00332318]
[0.2596411  0.00367869]
[0.28942609 0.00078829]
[0.29111087 0.00522435]
[0.27233102 0.0061363 ]
[0.25916194 0.00350866]
[0.26655023 0.0003555 ]
[0.2808631  0.00060281]
[0.28396989 0.0018548 ]
[2.75422353e-01 1.54566672e-05]
[0.27097083 0.00350866]
[0.27933289 0.00238033]
[0.29574787 0.00454426]
[0.30695395 0.00959859]
[0.3054392  0.00774379]
[0.29471227 0.00304496]
[0.28780314 0.00222576]
[0.29279565 0.00598173]
[0.30063218 0.00995409]
[0.29786543 0.00913489]
[0.28670572 0.00421967]
[0.2840008  0.00166932]
[0.29366122 0.00224122]
[0.29942656 0.00454426]
[0.2853919  0.01202529]
[0.25996569 0.01231896]
[0.24871323 0.00632178]
[0.258961   0.00281311]
[0.26971884 0.00655363]
[0.25843548 0.01187072]
[0.23814087 0.01136065]
[0.23863549 0.00632178]
[0.25950199 0.0031377 ]
[0.26913149 0.00408056]
[0.25223735 0.0059199 ]
[0.2339212  0.00578079]
[0.2378472  0.00590445]
[0.25073806 0.00976861]
[0.24399895 0.01372552]
[0.21653245 0.01207166]
[0.19331654 0.00400328]
[0.18835495 0.00179297]
[0.19195635 0.00122108]
[0.18806127 0.0017466 ]
[0.17683973 0.00326136]
[0.17337744 0.00548712]
[0.18079664 0.00932037]
[0.18377977 0.01035597]
[0.17133716 0.00715644]
[0.15297464 0.00357049]
[0.14393249 0.00457517]
[0.14467441 0.009274  ]
[0.15013061 0.01061873]
[0.15892545 0.00624449]
[0.17226456 0.00066464]
[0.18246596 0.00517798]
[0.17985378 0.00454426]
[0.16348517 0.00078829]
[0.14771937 0.00418876]
[0.14130485 0.01091241]
[0.13533858 0.01724964]
[0.11541493 0.01859437]
[0.08937045 0.01514753]
[0.0804365  0.01165433]
[0.08697467 0.01095878]
[0.08366694 0.01043325]
[0.0623522  0.00683185]
[0.04351052 0.00199391]
[0.03902808 0.00051007]
[0.02794565 0.00015457]
[0.00432787 0.00244215]
[0.03854893 0.00380234]
[0.04714284 0.00395691]
[0.03221169 0.00423513]
[0.01899624 0.00421967]
[0.02672458 0.00332318]
[0.05153253 0.00123653]
[0.07552128 0.00111288]
[0.0835742  0.00236487]
[0.07428474 0.00234941]
[0.06256859 0.00083466]
[0.06361964 0.        ]
[0.07482573 0.0022103 ]
[0.08402244 0.00457517]
