[0.98834193 0.01165807]
[0.98890652 0.01109348]
[0.98959319 0.01040681]
[0.98998993 0.01001007]
[0.99009674 0.00990326]
[0.99006623 0.00993377]
[0.99031037 0.00968963]
[0.99078341 0.00921659]
[0.99053926 0.00946074]
[0.98991363 0.01008637]
[0.99041719 0.00958281]
[0.99165319 0.00834681]
[0.99201941 0.00798059]
[0.99188208 0.00811792]
[0.99221778 0.00778222]
[0.992172 0.007828]
[0.99153111 0.00846889]
[0.99151585 0.00848415]
[0.99185156 0.00814844]
[0.99116489 0.00883511]
[0.99006623 0.00993377]
[0.98989837 0.01010163]
[0.99049348 0.00950652]
[0.99104282 0.00895718]
[0.99110385 0.00889615]
[0.99085971 0.00914029]
[0.9910123 0.0089877]
[0.99122593 0.00877407]
[0.99055452 0.00944548]
[0.98976104 0.01023896]
[0.98966948 0.01033052]
[0.98939482 0.01060518]
[0.98893704 0.01106296]
[0.98965423 0.01034577]
[0.99075289 0.00924711]
[0.99055452 0.00944548]
[0.9898526 0.0101474]
[0.990112 0.009888]
[0.99063082 0.00936918]
[0.99058504 0.00941496]
[0.99073763 0.00926237]
[0.99136326 0.00863674]
[0.9914243 0.0085757]
[0.990936 0.009064]
[0.99061556 0.00938444]
[0.98989837 0.01010163]
[0.98857082 0.01142918]
[0.98806726 0.01193274]
[0.98855556 0.01144444]
[0.98870815 0.01129185]
[0.98864711 0.01135289]
[0.98899808 0.01100192]
[0.98945585 0.01054415]
[0.98974578 0.01025422]
[0.98973052 0.01026948]
[0.98930326 0.01069674]
[0.98901334 0.01098666]
[0.98898282 0.01101718]
[0.98867763 0.01132237]
[0.98825037 0.01174963]
[0.98806726 0.01193274]
[0.98789941 0.01210059]
[0.9877926 0.0122074]
[0.98803674 0.01196326]
[0.98850978 0.01149022]
[0.98875393 0.01124607]
[0.9885403 0.0114597]
[0.98864711 0.01135289]
[0.98971526 0.01028474]
[0.9906766 0.0093234]
[0.99066134 0.00933866]
[0.99070711 0.00929289]
[0.99136326 0.00863674]
[0.99165319 0.00834681]
[0.99124119 0.00875881]
[0.99107334 0.00892666]
[0.99157689 0.00842311]
[0.99160741 0.00839259]
[0.99061556 0.00938444]
[0.9901883 0.0098117]
[0.99085971 0.00914029]
[0.99090548 0.00909452]
[0.99040193 0.00959807]
[0.99075289 0.00924711]
[0.99136326 0.00863674]
[0.99143956 0.00856044]
[0.99148534 0.00851466]
[0.99148534 0.00851466]
[0.99143956 0.00856044]
[0.99159215 0.00840785]
[0.99136326 0.00863674]
[0.99085971 0.00914029]
[0.99056978 0.00943022]
[0.98988311 0.01011689]
[0.9894406 0.0105594]
[0.99034089 0.00965911]
[0.99105808 0.00894192]
[0.99055452 0.00944548]
[0.99058504 0.00941496]
[0.99148534 0.00851466]
[0.99137852 0.00862148]
[0.98998993 0.01001007]
[0.989288 0.010712]
[0.99027985 0.00972015]
[0.99104282 0.00895718]
[0.99023408 0.00976592]
[0.98994415 0.01005585]
[0.99118015 0.00881985]
[0.99189734 0.00810266]
[0.99198889 0.00801111]
[0.99250771 0.00749229]
[0.99241615 0.00758385]
[0.99180578 0.00819422]
[0.99214148 0.00785852]
[0.99235511 0.00764489]
[0.99121067 0.00878933]
[0.98982208 0.01017792]
[0.98910489 0.01089511]
[0.98916593 0.01083407]
[0.98979156 0.01020844]
[0.99015778 0.00984222]
[0.99017304 0.00982696]
[0.99005097 0.00994903]
[0.98921171 0.01078829]
[0.98826563 0.01173437]
[0.98870815 0.01129185]
[0.98992889 0.01007111]
[0.99070711 0.00929289]
[0.9910886 0.0089114]
[0.99128697 0.00871303]
[0.99113437 0.00886563]
[0.99044771 0.00955229]
[0.98971526 0.01028474]
[0.99002045 0.00997955]
[0.99105808 0.00894192]
[0.99125645 0.00874355]
[0.99072237 0.00927763]
[0.99084445 0.00915555]
[0.99172948 0.00827052]
[0.99247719 0.00752281]
[0.99209571 0.00790429]
[0.99078341 0.00921659]
[0.99029511 0.00970489]
[0.99113437 0.00886563]
[0.99139378 0.00860622]
[0.99053926 0.00946074]
[0.99027985 0.00972015]
[0.99087497 0.00912503]
[0.99082919 0.00917081]
[0.99012726 0.00987274]
[0.99015778 0.00984222]
[0.99043245 0.00956755]
[0.98942534 0.01057466]
[0.98850978 0.01149022]
[0.98945585 0.01054415]
[0.99029511 0.00970489]
[0.98941008 0.01058992]
[0.98876919 0.01123081]
[0.98915067 0.01084933]
[0.98921171 0.01078829]
[0.98941008 0.01058992]
[0.99006623 0.00993377]
[0.98973052 0.01026948]
[0.98898282 0.01101718]
[0.98968474 0.01031526]
[0.99069185 0.00930815]
[0.99023408 0.00976592]
[0.98966948 0.01033052]
[0.99021882 0.00978118]
[0.99049348 0.00950652]
[0.99015778 0.00984222]
[0.99061556 0.00938444]
[0.99105808 0.00894192]
[0.99020356 0.00979644]
[0.98973052 0.01026948]
[0.99023408 0.00976592]
[0.98939482 0.01060518]
[0.98785363 0.01214637]
[0.98832667 0.01167333]
[0.98953215 0.01046785]
[0.98930326 0.01069674]
[0.98918119 0.01081881]
[0.99002045 0.00997955]
[0.98982208 0.01017792]
[0.98870815 0.01129185]
[0.98855556 0.01144444]
[0.98892178 0.01107822]
[0.98847926 0.01152074]
[0.98794519 0.01205481]
[0.98834193 0.01165807]
[0.98889126 0.01110874]
[0.98869289 0.01130711]
[0.98831141 0.01168859]
[0.98881497 0.01118503]
[0.9898526 0.0101474]
[0.99021882 0.00978118]
[0.98989837 0.01010163]
[0.99027985 0.00972015]
[0.99136326 0.00863674]
[0.99137852 0.00862148]
[0.99029511 0.00970489]
[0.99024934 0.00975066]
[0.991348 0.008652]
[0.99159215 0.00840785]
[0.9910886 0.0089114]
[0.99148534 0.00851466]
[0.99204993 0.00795007]
[0.991348 0.008652]
[0.99078341 0.00921659]
[0.99179052 0.00820948]
[0.992584 0.007416]
[0.99200415 0.00799585]
[0.99176 0.00824]
[0.99192785 0.00807215]
[0.99092074 0.00907926]
[0.99000519 0.00999481]
[0.99092074 0.00907926]
[0.99151585 0.00848415]
[0.99014252 0.00985748]
[0.98866237 0.01133763]
[0.98823511 0.01176489]
[0.9881283 0.0118717]
[0.98840297 0.01159703]
[0.98892178 0.01107822]
[0.98878445 0.01121555]
[0.98840297 0.01159703]
[0.98869289 0.01130711]
[0.98931852 0.01068148]
[0.98995941 0.01004059]
[0.990524 0.009476]
[0.99046297 0.00953703]
[0.99002045 0.00997955]
[0.99024934 0.00975066]
[0.9906766 0.0093234]
[0.99017304 0.00982696]
[0.98937956 0.01062044]
[0.98973052 0.01026948]
[0.9910886 0.0089114]
[0.99169897 0.00830103]
[0.9906766 0.0093234]
[0.98966948 0.01033052]
[0.99031037 0.00968963]
[0.99105808 0.00894192]
[0.9902646 0.0097354]
[0.98913541 0.01086459]
[0.98896756 0.01103244]
[0.98921171 0.01078829]
[0.98924223 0.01075777]
[0.9886166 0.0113834]
[0.98727378 0.01272622]
[0.98660237 0.01339763]
[0.98719749 0.01280251]
[0.98754845 0.01245155]
[0.98721274 0.01278726]
[0.98712119 0.01287881]
[0.98706015 0.01293985]
[0.98666341 0.01333659]
[0.98675497 0.01324503]
[0.98760949 0.01239051]
[0.98835719 0.01164281]
[0.988464 0.011536]
[0.98825037 0.01174963]
[0.98814356 0.01185644]
[0.98815882 0.01184118]
[0.9881283 0.0118717]
[0.98870815 0.01129185]
[0.99000519 0.00999481]
[0.99063082 0.00936918]
[0.99009674 0.00990326]
[0.99002045 0.00997955]
[0.99110385 0.00889615]
[0.99197363 0.00802637]
[0.99189734 0.00810266]
[0.99163793 0.00836207]
[0.99165319 0.00834681]
[0.99139378 0.00860622]
[0.99058504 0.00941496]
[0.98995941 0.01004059]
[0.99008148 0.00991852]
[0.99020356 0.00979644]
[0.98956267 0.01043733]
[0.98883023 0.01116977]
[0.98878445 0.01121555]
[0.98918119 0.01081881]
[0.98951689 0.01048311]
[0.98930326 0.01069674]
[0.98857082 0.01142918]
[0.988464 0.011536]
[0.98930326 0.01069674]
[0.98960845 0.01039155]
[0.98934904 0.01065096]
[0.98973052 0.01026948]
[0.98988311 0.01011689]
[0.98904386 0.01095614]
[0.98876919 0.01123081]
[0.98912015 0.01087985]
[0.98852504 0.01147496]
[0.98789941 0.01210059]
[0.98858608 0.01141392]
[0.98910489 0.01089511]
[0.98841823 0.01158177]
[0.98797571 0.01202429]
[0.98825037 0.01174963]
[0.98788415 0.01211585]
[0.98710593 0.01289407]
[0.987228 0.012772]
[0.98754845 0.01245155]
[0.98713645 0.01286355]
[0.98718223 0.01281777]
[0.98796045 0.01203955]
[0.9881283 0.0118717]
[0.98802149 0.01197851]
[0.98831141 0.01168859]
[0.98811304 0.01188696]
[0.98782311 0.01217689]
[0.98847926 0.01152074]
[0.988876 0.011124]
[0.98835719 0.01164281]
[0.98837245 0.01162755]
[0.98901334 0.01098666]
[0.98941008 0.01058992]
[0.9897763 0.0102237]
[0.99015778 0.00984222]
[0.99023408 0.00976592]
[0.98992889 0.01007111]
[0.98959319 0.01040681]
[0.98992889 0.01007111]
[0.9906003 0.0093997]
[0.99058504 0.00941496]
[0.99034089 0.00965911]
[0.99006623 0.00993377]
[0.98904386 0.01095614]
[0.9886166 0.0113834]
[0.98956267 0.01043733]
[0.98979156 0.01020844]
[0.98927274 0.01072726]
[0.98962371 0.01037629]
[0.98971526 0.01028474]
[0.98886074 0.01113926]
[0.988464 0.011536]
[0.98843348 0.01156652]
[0.98847926 0.01152074]
[0.98908963 0.01091037]
[0.98922697 0.01077303]
[0.98831141 0.01168859]
[0.98791467 0.01208533]
[0.98864711 0.01135289]
[0.98948637 0.01051363]
[0.98980682 0.01019318]
[0.98992889 0.01007111]
[0.99029511 0.00970489]
[0.99027985 0.00972015]
[0.98989837 0.01010163]
[0.99063082 0.00936918]
[0.99171422 0.00828578]
[0.99110385 0.00889615]
[0.9902646 0.0097354]
[0.99046297 0.00953703]
[0.99003571 0.00996429]
[0.98945585 0.01054415]
[0.99009674 0.00990326]
[0.99058504 0.00941496]
[0.99015778 0.00984222]
[0.98965423 0.01034577]
[0.98908963 0.01091037]
[0.98878445 0.01121555]
[0.98878445 0.01121555]
[0.98823511 0.01176489]
[0.98786889 0.01213111]
[0.98802149 0.01197851]
[0.98750267 0.01249733]
[0.98701437 0.01298563]
[0.98739586 0.01260414]
[0.98713645 0.01286355]
[0.98620563 0.01379437]
[0.985992 0.014008]
[0.985992 0.014008]
[0.98605304 0.01394696]
[0.98680074 0.01319926]
[0.98756371 0.01243629]
[0.98747215 0.01252785]
[0.98698386 0.01301614]
[0.98713645 0.01286355]
[0.988464 0.011536]
[0.98974578 0.01025422]
[0.99008148 0.00991852]
[0.99076815 0.00923185]
[0.99151585 0.00848415]
[0.99069185 0.00930815]
[0.98998993 0.01001007]
[0.99095126 0.00904874]
[0.99122593 0.00877407]
[0.98991363 0.01008637]
[0.98968474 0.01031526]
[0.99079867 0.00920133]
[0.99063082 0.00936918]
[0.98921171 0.01078829]
[0.98907437 0.01092563]
[0.99034089 0.00965911]
[0.99105808 0.00894192]
[0.99098178 0.00901822]
[0.99066134 0.00933866]
[0.98986785 0.01013215]
[0.98947111 0.01052889]
[0.99006623 0.00993377]
[0.99006623 0.00993377]
[0.98947111 0.01052889]
[0.990112 0.009888]
[0.99098178 0.00901822]
[0.9902646 0.0097354]
[0.98966948 0.01033052]
[0.99073763 0.00926237]
[0.99180578 0.00819422]
[0.99151585 0.00848415]
[0.99084445 0.00915555]
[0.99075289 0.00924711]
[0.99056978 0.00943022]
[0.99012726 0.00987274]
[0.99027985 0.00972015]
[0.99035615 0.00964385]
[0.98941008 0.01058992]
[0.988876 0.011124]
[0.98907437 0.01092563]
[0.98817408 0.01182592]
[0.98673971 0.01326029]
[0.9864803 0.0135197]
[0.98652608 0.01347392]
[0.9860683 0.0139317]
[0.98570208 0.01429792]
[0.98579363 0.01420637]
[0.98657186 0.01342814]
[0.9873043 0.0126957]
[0.98661763 0.01338237]
[0.98577837 0.01422163]
[0.98672445 0.01327555]
[0.98782311 0.01217689]
[0.98719749 0.01280251]
[0.98629719 0.01370281]
[0.98660237 0.01339763]
[0.98716697 0.01283303]
[0.987228 0.012772]
[0.98803674 0.01196326]
[0.98968474 0.01031526]
[0.99014252 0.00985748]
[0.98976104 0.01023896]
[0.99053926 0.00946074]
[0.99127171 0.00872829]
[0.99047823 0.00952177]
[0.98992889 0.01007111]
[0.99044771 0.00955229]
[0.99099704 0.00900296]
[0.99168371 0.00831629]
[0.99215674 0.00784326]
[0.99174474 0.00825526]
[0.99131748 0.00868252]
[0.99122593 0.00877407]
[0.99128697 0.00871303]
[0.99204993 0.00795007]
[0.99276711 0.00723289]
[0.99247719 0.00752281]
[0.99237037 0.00762963]
[0.99296548 0.00703452]
[0.99320963 0.00679037]
[0.99279763 0.00720237]
[0.99198889 0.00801111]
[0.99174474 0.00825526]
[0.99272134 0.00727866]
[0.99305704 0.00694296]
[0.99185156 0.00814844]
[0.99122593 0.00877407]
[0.99119541 0.00880459]
[0.99023408 0.00976592]
[0.98951689 0.01048311]
[0.98995941 0.01004059]
[0.9902646 0.0097354]
[0.99023408 0.00976592]
[0.99050874 0.00949126]
[0.99075289 0.00924711]
[0.99076815 0.00923185]
[0.99078341 0.00921659]
[0.99119541 0.00880459]
[0.99168371 0.00831629]
[0.99128697 0.00871303]
[0.99089022 0.00910978]
[0.99143956 0.00856044]
[0.99102756 0.00897244]
[0.98951689 0.01048311]
[0.98968474 0.01031526]
[0.9906766 0.0093234]
[0.98983734 0.01016266]
[0.98873867 0.01126133]
[0.98892178 0.01107822]
[0.98869289 0.01130711]
[0.98762474 0.01237526]
[0.98715171 0.01284829]
[0.98724326 0.01275674]
[0.9869686 0.0130314]
[0.98625141 0.01374859]
[0.98594623 0.01405377]
[0.9865566 0.0134434]
[0.98718223 0.01281777]
[0.98728904 0.01271096]
[0.98785363 0.01214637]
[0.98924223 0.01075777]
[0.99041719 0.00958281]
[0.99069185 0.00930815]
[0.99041719 0.00958281]
[0.99029511 0.00970489]
[0.99050874 0.00949126]
[0.990524 0.009476]
[0.99027985 0.00972015]
[0.99024934 0.00975066]
[0.99020356 0.00979644]
[0.99009674 0.00990326]
[0.99044771 0.00955229]
[0.99070711 0.00929289]
[0.99008148 0.00991852]
[0.98956267 0.01043733]
[0.98995941 0.01004059]
[0.99043245 0.00956755]
[0.99044771 0.00955229]
[0.99050874 0.00949126]
[0.99063082 0.00936918]
[0.99066134 0.00933866]
[0.99089022 0.00910978]
[0.991348 0.008652]
[0.99174474 0.00825526]
[0.99208045 0.00791955]
[0.99250771 0.00749229]
[0.99284341 0.00715659]
[0.99272134 0.00727866]
[0.99204993 0.00795007]
[0.99140904 0.00859096]
[0.99137852 0.00862148]
[0.99145482 0.00854518]
[0.99089022 0.00910978]
[0.99043245 0.00956755]
[0.99110385 0.00889615]
[0.99192785 0.00807215]
[0.99137852 0.00862148]
[0.99023408 0.00976592]
[0.9901883 0.0098117]
[0.990524 0.009476]
[0.99009674 0.00990326]
[0.99006623 0.00993377]
[0.99089022 0.00910978]
[0.99092074 0.00907926]
[0.99024934 0.00975066]
[0.99049348 0.00950652]
[0.99102756 0.00897244]
[0.99056978 0.00943022]
[0.9897763 0.0102237]
[0.98960845 0.01039155]
[0.99009674 0.00990326]
[0.99053926 0.00946074]
[0.99008148 0.00991852]
[0.98948637 0.01051363]
[0.98991363 0.01008637]
[0.990112 0.009888]
[0.98901334 0.01098666]
[0.988464 0.011536]
[0.98941008 0.01058992]
[0.99005097 0.00994903]
[0.9897 0.0103]
[0.98963897 0.01036103]
[0.99002045 0.00997955]
[0.98948637 0.01051363]
[0.9881283 0.0118717]
[0.98774682 0.01225318]
[0.98841823 0.01158177]
[0.98875393 0.01124607]
[0.98921171 0.01078829]
[0.99020356 0.00979644]
[0.99023408 0.00976592]
[0.98968474 0.01031526]
[0.99035615 0.00964385]
[0.99131748 0.00868252]
[0.99136326 0.00863674]
[0.99145482 0.00854518]
[0.99180578 0.00819422]
[0.99163793 0.00836207]
[0.99151585 0.00848415]
[0.99162267 0.00837733]
[0.99137852 0.00862148]
[0.99125645 0.00874355]
[0.99204993 0.00795007]
[0.99302652 0.00697348]
[0.99308756 0.00691244]
[0.99261452 0.00738548]
[0.99310282 0.00689718]
[0.99450667 0.00549333]
[0.9951323 0.0048677]
[0.99458296 0.00541704]
[0.99391156 0.00608844]
[0.99360637 0.00639363]
[0.99353008 0.00646992]
[0.9934843 0.0065157]
[0.99317911 0.00682089]
[0.99282815 0.00717185]
[0.99221778 0.00778222]
[0.99096652 0.00903348]
[0.99031037 0.00968963]
[0.9910123 0.0089877]
[0.99148534 0.00851466]
[0.99099704 0.00900296]
[0.9906003 0.0093997]
[0.99031037 0.00968963]
[0.98974578 0.01025422]
[0.98947111 0.01052889]
[0.98937956 0.01062044]
[0.98890652 0.01109348]
[0.988464 0.011536]
[0.98847926 0.01152074]
[0.98850978 0.01149022]
[0.98826563 0.01173437]
[0.98828089 0.01171911]
[0.98875393 0.01124607]
[0.98889126 0.01110874]
[0.98872341 0.01127659]
[0.9893643 0.0106357]
[0.99031037 0.00968963]
[0.99005097 0.00994903]
[0.98922697 0.01077303]
[0.98927274 0.01072726]
[0.99008148 0.00991852]
[0.99063082 0.00936918]
[0.99014252 0.00985748]
[0.9890286 0.0109714]
[0.98884548 0.01115452]
[0.98950163 0.01049837]
[0.98922697 0.01077303]
[0.98832667 0.01167333]
[0.98858608 0.01141392]
[0.98968474 0.01031526]
[0.98995941 0.01004059]
[0.98945585 0.01054415]
[0.98950163 0.01049837]
[0.99038667 0.00961333]
[0.9910886 0.0089114]
[0.99125645 0.00874355]
[0.99154637 0.00845363]
[0.99182104 0.00817896]
[0.99192785 0.00807215]
[0.99229408 0.00770592]
[0.99206519 0.00793481]
[0.99075289 0.00924711]
[0.99020356 0.00979644]
[0.991348 0.008652]
[0.99226356 0.00773644]
[0.99195837 0.00804163]
[0.99154637 0.00845363]
[0.99151585 0.00848415]
[0.99147008 0.00852992]
[0.99139378 0.00860622]
[0.99147008 0.00852992]
[0.99119541 0.00880459]
[0.98992889 0.01007111]
[0.9886166 0.0113834]
[0.98881497 0.01118503]
[0.9897 0.0103]
[0.98982208 0.01017792]
[0.99000519 0.00999481]
[0.99035615 0.00964385]
[0.98954741 0.01045259]
[0.98864711 0.01135289]
[0.98907437 0.01092563]
[0.98907437 0.01092563]
[0.98780786 0.01219214]
[0.9873043 0.0126957]
[0.98777734 0.01222266]
[0.98764 0.01236]
[0.98728904 0.01271096]
[0.98792993 0.01207007]
[0.98899808 0.01100192]
[0.98973052 0.01026948]
[0.99034089 0.00965911]
[0.99098178 0.00901822]
[0.99145482 0.00854518]
[0.99171422 0.00828578]
[0.99189734 0.00810266]
[0.99259926 0.00740074]
[0.99375896 0.00624104]
[0.99391156 0.00608844]
[0.99273659 0.00726341]
[0.99232459 0.00767541]
[0.99285867 0.00714133]
[0.99191259 0.00808741]
[0.9902646 0.0097354]
[0.99066134 0.00933866]
[0.99163793 0.00836207]
[0.99096652 0.00903348]
[0.99087497 0.00912503]
[0.99253822 0.00746178]
[0.99308756 0.00691244]
[0.992172 0.007828]
[0.99253822 0.00746178]
[0.99374371 0.00625629]
[0.99356059 0.00643941]
[0.99262978 0.00737022]
[0.99230934 0.00769066]
[0.99191259 0.00808741]
[0.99113437 0.00886563]
[0.99085971 0.00914029]
[0.99090548 0.00909452]
[0.9906766 0.0093234]
[0.99111911 0.00888089]
[0.99220252 0.00779748]
[0.9918363 0.0081637]
[0.99020356 0.00979644]
[0.9898526 0.0101474]
[0.99044771 0.00955229]
[0.98998993 0.01001007]
[0.98918119 0.01081881]
[0.98919645 0.01080355]
[0.98930326 0.01069674]
[0.98933378 0.01066622]
[0.98959319 0.01040681]
[0.9894406 0.0105594]
[0.98910489 0.01089511]
[0.98950163 0.01049837]
[0.98957793 0.01042207]
[0.988464 0.011536]
[0.98800623 0.01199377]
[0.98931852 0.01068148]
[0.99050874 0.00949126]
[0.99009674 0.00990326]
[0.98924223 0.01075777]
[0.98889126 0.01110874]
[0.98850978 0.01149022]
[0.98823511 0.01176489]
[0.98872341 0.01127659]
[0.9893643 0.0106357]
[0.98941008 0.01058992]
[0.98941008 0.01058992]
[0.9897 0.0103]
[0.98973052 0.01026948]
[0.98934904 0.01065096]
[0.98890652 0.01109348]
[0.98869289 0.01130711]
[0.98896756 0.01103244]
[0.98933378 0.01066622]
[0.9890286 0.0109714]
[0.98872341 0.01127659]
[0.98937956 0.01062044]
[0.99003571 0.00996429]
[0.98951689 0.01048311]
[0.9889523 0.0110477]
[0.98921171 0.01078829]
[0.98908963 0.01091037]
[0.98855556 0.01144444]
[0.98899808 0.01100192]
[0.98968474 0.01031526]
[0.98945585 0.01054415]
[0.9894406 0.0105594]
[0.9898526 0.0101474]
[0.98918119 0.01081881]
[0.98843348 0.01156652]
[0.98941008 0.01058992]
[0.99038667 0.00961333]
[0.99000519 0.00999481]
[0.99012726 0.00987274]
[0.99130222 0.00869778]
[0.99147008 0.00852992]
[0.99031037 0.00968963]
[0.98971526 0.01028474]
[0.99024934 0.00975066]
[0.99069185 0.00930815]
[0.990112 0.009888]
[0.98921171 0.01078829]
[0.98931852 0.01068148]
[0.99027985 0.00972015]
[0.9906003 0.0093997]
[0.99017304 0.00982696]
[0.99038667 0.00961333]
[0.99111911 0.00888089]
[0.99102756 0.00897244]
[0.9906003 0.0093997]
[0.99102756 0.00897244]
[0.99139378 0.00860622]
[0.99079867 0.00920133]
[0.99043245 0.00956755]
[0.99098178 0.00901822]
[0.99156163 0.00843837]
[0.99169897 0.00830103]
[0.99140904 0.00859096]
[0.99096652 0.00903348]
[0.99125645 0.00874355]
[0.99215674 0.00784326]
[0.99249245 0.00750755]
[0.99241615 0.00758385]
[0.99275185 0.00724815]
[0.99278237 0.00721763]
[0.99185156 0.00814844]
[0.99098178 0.00901822]
[0.99092074 0.00907926]
[0.99114963 0.00885037]
[0.99116489 0.00883511]
[0.99095126 0.00904874]
[0.9906003 0.0093997]
[0.99014252 0.00985748]
[0.98983734 0.01016266]
[0.98994415 0.01005585]
[0.99037141 0.00962859]
[0.99072237 0.00927763]
[0.99114963 0.00885037]
[0.99203467 0.00796533]
[0.99279763 0.00720237]
[0.99211097 0.00788903]
[0.99027985 0.00972015]
[0.98930326 0.01069674]
[0.98966948 0.01033052]
[0.98963897 0.01036103]
[0.98860134 0.01139866]
[0.98799097 0.01200903]
[0.98840297 0.01159703]
[0.9889523 0.0110477]
[0.98907437 0.01092563]
[0.98886074 0.01113926]
[0.98838771 0.01161229]
[0.98814356 0.01185644]
[0.98855556 0.01144444]
[0.98878445 0.01121555]
[0.98792993 0.01207007]
[0.98699911 0.01300089]
[0.98735008 0.01264992]
[0.98825037 0.01174963]
[0.98809778 0.01190222]
[0.98728904 0.01271096]
[0.98736534 0.01263466]
[0.98844874 0.01155126]
[0.98927274 0.01072726]
[0.98948637 0.01051363]
[0.99012726 0.00987274]
[0.99111911 0.00888089]
[0.99104282 0.00895718]
[0.99008148 0.00991852]
[0.98997467 0.01002533]
[0.99073763 0.00926237]
[0.99098178 0.00901822]
[0.99087497 0.00912503]
[0.99113437 0.00886563]
[0.99121067 0.00878933]
[0.9906766 0.0093234]
[0.99029511 0.00970489]
[0.99056978 0.00943022]
[0.99098178 0.00901822]
[0.99116489 0.00883511]
[0.99139378 0.00860622]
[0.99165319 0.00834681]
[0.99160741 0.00839259]
[0.99140904 0.00859096]
[0.99151585 0.00848415]
[0.99180578 0.00819422]
[0.99186682 0.00813318]
[0.99160741 0.00839259]
[0.991348 0.008652]
[0.99119541 0.00880459]
[0.99070711 0.00929289]
[0.98976104 0.01023896]
[0.98904386 0.01095614]
[0.98883023 0.01116977]
[0.98886074 0.01113926]
[0.98908963 0.01091037]
[0.98918119 0.01081881]
[0.98884548 0.01115452]
[0.98869289 0.01130711]
[0.9889523 0.0110477]
[0.98910489 0.01089511]
[0.98954741 0.01045259]
[0.99050874 0.00949126]
[0.99063082 0.00936918]
[0.98966948 0.01033052]
[0.98913541 0.01086459]
[0.9894406 0.0105594]
[0.98962371 0.01037629]
[0.98930326 0.01069674]
[0.98889126 0.01110874]
[0.98883023 0.01116977]
[0.98918119 0.01081881]
[0.98997467 0.01002533]
[0.9910123 0.0089877]
[0.9914243 0.0085757]
[0.99079867 0.00920133]
[0.99014252 0.00985748]
[0.98997467 0.01002533]
[0.98988311 0.01011689]
[0.99015778 0.00984222]
[0.99098178 0.00901822]
[0.9915006 0.0084994]
[0.99153111 0.00846889]
[0.99166845 0.00833155]
[0.99176 0.00824]
[0.99159215 0.00840785]
[0.99153111 0.00846889]
[0.99165319 0.00834681]
[0.99153111 0.00846889]
[0.99084445 0.00915555]
[0.98998993 0.01001007]
[0.98959319 0.01040681]
[0.98959319 0.01040681]
[0.98953215 0.01046785]
[0.98942534 0.01057466]
[0.9893643 0.0106357]
[0.98924223 0.01075777]
[0.98907437 0.01092563]
[0.98898282 0.01101718]
[0.989288 0.010712]
[0.98997467 0.01002533]
[0.99032563 0.00967437]
[0.99043245 0.00956755]
[0.99118015 0.00881985]
[0.99169897 0.00830103]
[0.99085971 0.00914029]
[0.99040193 0.00959807]
[0.99189734 0.00810266]
[0.99342326 0.00657674]
[0.99310282 0.00689718]
[0.99243141 0.00756859]
[0.99293497 0.00706503]
[0.99345378 0.00654622]
[0.99305704 0.00694296]
[0.99262978 0.00737022]
[0.99255348 0.00744652]
[0.99237037 0.00762963]
[0.99232459 0.00767541]
[0.99200415 0.00799585]
[0.99082919 0.00917081]
[0.99035615 0.00964385]
[0.99148534 0.00851466]
[0.99176 0.00824]
[0.99034089 0.00965911]
[0.98963897 0.01036103]
[0.98988311 0.01011689]
[0.98918119 0.01081881]
[0.98831141 0.01168859]
[0.98879971 0.01120029]
[0.98976104 0.01023896]
[0.99012726 0.00987274]
[0.99035615 0.00964385]
[0.99053926 0.00946074]
[0.99005097 0.00994903]
[0.98939482 0.01060518]
[0.9894406 0.0105594]
[0.98991363 0.01008637]
[0.99027985 0.00972015]
[0.99066134 0.00933866]
[0.99098178 0.00901822]
[0.99105808 0.00894192]
[0.99137852 0.00862148]
[0.99166845 0.00833155]
[0.99128697 0.00871303]
[0.99087497 0.00912503]
[0.99081393 0.00918607]
[0.99023408 0.00976592]
[0.98927274 0.01072726]
[0.98879971 0.01120029]
[0.98834193 0.01165807]
[0.98767052 0.01232948]
[0.98767052 0.01232948]
[0.98817408 0.01182592]
[0.98823511 0.01176489]
[0.98796045 0.01203955]
[0.98789941 0.01210059]
[0.988052 0.011948]
[0.98815882 0.01184118]
[0.98832667 0.01167333]
[0.988464 0.011536]
[0.98818934 0.01181066]
[0.98753319 0.01246681]
[0.98728904 0.01271096]
[0.98773156 0.01226844]
[0.98838771 0.01161229]
[0.98915067 0.01084933]
[0.99000519 0.00999481]
[0.990524 0.009476]
[0.9906003 0.0093997]
[0.99084445 0.00915555]
[0.99188208 0.00811792]
[0.99333171 0.00666829]
[0.99395734 0.00604266]
[0.99375896 0.00624104]
[0.99378948 0.00621052]
[0.9938963 0.0061037]
[0.99354534 0.00645466]
[0.99368267 0.00631733]
[0.99473556 0.00526444]
[0.99533067 0.00466933]
[0.99467452 0.00532548]
[0.99353008 0.00646992]
[0.99270608 0.00729392]
[0.99253822 0.00746178]
[0.99278237 0.00721763]
[0.99291971 0.00708029]
[0.99275185 0.00724815]
[0.99220252 0.00779748]
[0.99127171 0.00872829]
[0.99069185 0.00930815]
[0.99085971 0.00914029]
[0.99105808 0.00894192]
[0.99069185 0.00930815]
[0.9901883 0.0098117]
[0.99005097 0.00994903]
[0.99037141 0.00962859]
[0.99085971 0.00914029]
[0.99121067 0.00878933]
