[0.38027533 0.07966599]
[0.38185511 0.07944031]
[0.38050102 0.07853758]
[0.37508463 0.07944031]
[0.37598736 0.08169713]
[0.37440758 0.08011735]
[0.37215076 0.08056872]
[0.3793726  0.08056872]
[0.37846987 0.07831189]
[0.37711578 0.07831189]
[0.375536   0.07898894]
[0.37508463 0.07944031]
[0.37531031 0.07966599]
[0.37666441 0.07966599]
[0.37508463 0.07989167]
[0.37689009 0.07989167]
[0.375536   0.08034304]
[0.37305349 0.07966599]
[0.37057098 0.07898894]
[0.36470323 0.07763485]
[0.36831415 0.07898894]
[0.36425186 0.07944031]
[0.36605732 0.07853758]
[0.36312345 0.07966599]
[0.35928684 0.07989167]
[0.35996389 0.07921462]
[0.35973821 0.0807944 ]
[0.35522455 0.08034304]
[0.3493568  0.07898894]
[0.35522455 0.07898894]
[0.35815843 0.08011735]
[0.35838411 0.07898894]
[0.35432182 0.07944031]
[0.35477319 0.08034304]
[0.35860979 0.08011735]
[0.34980817 0.07989167]
[0.35251636 0.08034304]
[0.3624464  0.07944031]
[0.35860979 0.07966599]
[0.35635297 0.07876326]
[0.35612729 0.07898894]
[0.35612729 0.0807944 ]
[0.35973821 0.07763485]
[0.35635297 0.07831189]
[0.35928684 0.07944031]
[0.3559016  0.08056872]
[0.35567592 0.07944031]
[0.35387046 0.07989167]
[0.34800271 0.07989167]
[0.34890544 0.07944031]
[0.3455202  0.07921462]
[0.34619725 0.07944031]
[0.34755134 0.07989167]
[0.34597156 0.07921462]
[0.34371474 0.07921462]
[0.34258632 0.07898894]
[0.33807267 0.07944031]
[0.34055518 0.08056872]
[0.3403295  0.07898894]
[0.33716994 0.07853758]
[0.33536448 0.07853758]
[0.33559016 0.07966599]
[0.33604153 0.07921462]
[0.33581584 0.07898894]
[0.33288197 0.08011735]
[0.33220492 0.07944031]
[0.33333333 0.08011735]
[0.32814263 0.07898894]
[0.32972241 0.07831189]
[0.33017378 0.07786053]
[0.32408034 0.07898894]
[0.328594   0.07989167]
[0.32408034 0.07808621]
[0.32001805 0.07853758]
[0.32092079 0.07763485]
[0.31956669 0.08034304]
[0.31663281 0.08011735]
[0.31527872 0.07831189]
[0.31888964 0.07921462]
[0.31618145 0.07786053]
[0.3168585  0.07853758]
[0.31843828 0.07966599]
[0.31121643 0.08011735]
[0.31076506 0.07740916]
[0.31302189 0.07876326]
[0.30783119 0.07763485]
[0.30647709 0.07898894]
[0.30737982 0.07718348]
[0.30286617 0.07718348]
[0.30128639 0.08011735]
[0.30715414 0.07921462]
[0.30737982 0.08124577]
[0.30331754 0.07898894]
[0.30737982 0.08034304]
[0.30422027 0.07898894]
[0.30173776 0.07876326]
[0.3024148  0.07989167]
[0.30309185 0.07921462]
[0.30264049 0.07876326]
[0.30106071 0.07853758]
[0.30083503 0.07921462]
[0.29677274 0.07831189]
[0.29383886 0.07944031]
[0.29744979 0.0807944 ]
[0.29406455 0.08011735]
[0.2972241  0.08056872]
[0.29429023 0.0821485 ]
[0.29699842 0.08124577]
[0.29564432 0.0821485 ]
[0.28977657 0.0807944 ]
[0.29496728 0.08056872]
[0.29406455 0.08011735]
[0.29248477 0.07989167]
[0.28774543 0.08011735]
[0.2868427  0.07876326]
[0.2920334 0.0807944]
[0.28887384 0.08169713]
[0.28368314 0.08056872]
[0.28571429 0.08034304]
[0.28526292 0.08169713]
[0.28120063 0.08034304]
[0.27804107 0.07853758]
[0.28300609 0.07989167]
[0.28300609 0.07989167]
[0.27962085 0.08056872]
[0.27578425 0.08034304]
[0.27826676 0.08011735]
[0.281652  0.0807944]
[0.27736403 0.08147145]
[0.27239901 0.08147145]
[0.27172196 0.08034304]
[0.26878808 0.08056872]
[0.26720831 0.07989167]
[0.27307606 0.0807944 ]
[0.26675694 0.08034304]
[0.26765967 0.07944031]
[0.27104491 0.08056872]
[0.26969081 0.08056872]
[0.26743399 0.07921462]
[0.26404875 0.0807944 ]
[0.27014218 0.07921462]
[0.26292033 0.08056872]
[0.26066351 0.08147145]
[0.26404875 0.08124577]
[0.26653126 0.08147145]
[0.26134056 0.07944031]
[0.26179192 0.08034304]
[0.26382306 0.08011735]
[0.26066351 0.07831189]
[0.26314602 0.08034304]
[0.25727827 0.07944031]
[0.258181   0.08034304]
[0.25344166 0.07966599]
[0.25141052 0.08034304]
[0.25637554 0.08034304]
[0.25208756 0.08011735]
[0.25411871 0.07989167]
[0.25457007 0.0807944 ]
[0.25569849 0.08056872]
[0.2529903  0.08011735]
[0.25208756 0.08147145]
[0.25231325 0.08169713]
[0.2529903  0.08282555]
[0.25186188 0.0807944 ]
[0.25411871 0.07944031]
[0.25141052 0.07989167]
[0.24734823 0.07989167]
[0.25118483 0.07966599]
[0.25434439 0.08147145]
[0.24983074 0.08102009]
[0.25186188 0.08034304]
[0.24667118 0.08011735]
[0.24306026 0.08102009]
[0.24712255 0.08102009]
[0.24983074 0.08011735]
[0.24802528 0.08056872]
[0.24621981 0.08056872]
[0.24215753 0.08147145]
[0.24531708 0.08192282]
[0.24576845 0.08056872]
[0.2412548  0.08237418]
[0.2464455  0.08169713]
[0.24035206 0.08056872]
[0.23877229 0.0807944 ]
[0.24260889 0.08102009]
[0.23786956 0.0821485 ]
[0.24238321 0.08169713]
[0.24351162 0.07921462]
[0.24238321 0.08034304]
[0.23967502 0.07944031]
[0.23538705 0.08102009]
[0.2385466  0.08192282]
[0.24012638 0.07989167]
[0.23425863 0.0807944 ]
[0.23628978 0.08102009]
[0.23628978 0.08056872]
[0.23651546 0.08169713]
[0.23944933 0.08011735]
[0.23064771 0.0821485 ]
[0.23358158 0.08192282]
[0.22861657 0.08237418]
[0.22748815 0.08305123]
[0.23042203 0.08056872]
[0.22703679 0.07944031]
[0.2281652  0.08147145]
[0.2268111  0.08147145]
[0.22094335 0.08102009]
[0.22635974 0.08237418]
[0.22793952 0.0807944 ]
[0.22116904 0.08124577]
[0.22365155 0.08056872]
[0.22071767 0.07944031]
[0.22252313 0.0807944 ]
[0.22229745 0.08011735]
[0.22500564 0.07966599]
[0.2281652  0.08147145]
[0.22410291 0.07966599]
[0.22523132 0.08124577]
[0.22771383 0.08327691]
[0.22342586 0.08124577]
[0.22252313 0.07898894]
[0.22071767 0.08034304]
[0.22139472 0.08147145]
[0.2216204  0.07989167]
[0.21755811 0.08169713]
[0.21936357 0.08034304]
[0.21439856 0.0807944 ]
[0.21417287 0.08056872]
[0.20943354 0.07989167]
[0.21214173 0.08259986]
[0.21552697 0.08147145]
[0.21056195 0.07966599]
[0.20875649 0.08102009]
[0.20943354 0.08124577]
[0.211239   0.08034304]
[0.20514557 0.08011735]
[0.20514557 0.08011735]
[0.20943354 0.07989167]
[0.20830512 0.08056872]
[0.19995486 0.0807944 ]
[0.20672534 0.08034304]
[0.20717671 0.08124577]
[0.20424283 0.08192282]
[0.20762807 0.08034304]
[0.20401715 0.0807944 ]
[0.21530129 0.08124577]
[0.23155044 0.0821485 ]
[0.23064771 0.07944031]
[0.22613406 0.07944031]
[0.22252313 0.0807944 ]
[0.21800948 0.08124577]
[0.21304446 0.0821485 ]
[0.20830512 0.07966599]
[0.20965922 0.08102009]
[0.21011058 0.08011735]
[0.20830512 0.08056872]
[0.20379147 0.08011735]
[0.19860077 0.0821485 ]
[0.19273302 0.08259986]
[0.19408711 0.08124577]
[0.19566689 0.08147145]
[0.19092756 0.0807944 ]
[0.1864139  0.08034304]
[0.18009479 0.07989167]
[0.18099752 0.08124577]
[0.17625818 0.08147145]
[0.17242158 0.0821485 ]
[0.17129316 0.08056872]
[0.17039043 0.08192282]
[0.16677951 0.08102009]
[0.16542541 0.08282555]
[0.16474836 0.08169713]
[0.16700519 0.08124577]
[0.16339427 0.08169713]
[0.15481833 0.0807944 ]
[0.15459264 0.08011735]
[0.15459264 0.08011735]
[0.14962762 0.08192282]
[0.14804784 0.08124577]
[0.14759648 0.08034304]
[0.14443692 0.0835026 ]
[0.14105168 0.08147145]
[0.1329271  0.08282555]
[0.13360415 0.08169713]
[0.13134733 0.0821485 ]
[0.12954186 0.0807944 ]
[0.1277364 0.0807944]
[0.12683367 0.08169713]
[0.1290905  0.08169713]
[0.12570526 0.08237418]
[0.12232002 0.08124577]
[0.12006319 0.08124577]
[0.12006319 0.0821485 ]
[0.1225457  0.08192282]
[0.1187091  0.08169713]
[0.11780636 0.0821485 ]
[0.12006319 0.08259986]
[0.11690363 0.0807944 ]
[0.11712932 0.08102009]
[0.11238998 0.0807944 ]
[0.10787633 0.08259986]
[0.1069736  0.08169713]
[0.11035884 0.08102009]
[0.10923042 0.08169713]
[0.10742496 0.08124577]
[0.10539382 0.08327691]
[0.09930038 0.08259986]
[0.09162717 0.0807944 ]
[0.09636651 0.08011735]
[0.09298127 0.0807944 ]
[0.08959603 0.08192282]
[0.0873392  0.08102009]
[0.08666215 0.08124577]
[0.08237418 0.08147145]
[0.07944031 0.0821485 ]
[0.07898894 0.08124577]
[0.07876326 0.08056872]
[0.08463101 0.08056872]
[0.0821485  0.08259986]
[0.07424961 0.08327691]
[0.07357256 0.08169713]
[0.07492665 0.0821485 ]
[0.07537802 0.08169713]
[0.07199278 0.08011735]
[0.07154141 0.08192282]
[0.07447529 0.08169713]
[0.06838186 0.08282555]
[0.06431957 0.08237418]
[0.06770481 0.08485669]
[0.07063868 0.08147145]
[0.06296547 0.08192282]
[0.06702776 0.08372828]
[0.0652223  0.08237418]
[0.06319115 0.08440533]
[0.06454525 0.0821485 ]
[0.06319115 0.0835026 ]
[0.06273979 0.08395396]
[0.06025728 0.08417964]
[0.06319115 0.08305123]
[0.06589935 0.08259986]
[0.0652223  0.08192282]
[0.06251411 0.08282555]
[0.05980591 0.08237418]
[0.06116001 0.08237418]
[0.0652223  0.08463101]
[0.06025728 0.08192282]
[0.05890318 0.08327691]
[0.05980591 0.08327691]
[0.05664636 0.08327691]
[0.05912886 0.0835026 ]
[0.06116001 0.08192282]
[0.06116001 0.08192282]
[0.05574362 0.08237418]
[0.05190702 0.08169713]
[0.04716768 0.08282555]
[0.04355676 0.08372828]
[0.04445949 0.08372828]
[0.03881742 0.08440533]
[0.03926879 0.08305123]
[0.0365606 0.0821485]
[0.03452945 0.08192282]
[0.0300158  0.08192282]
[0.02798465 0.0821485 ]
[0.03249831 0.08124577]
[0.03317536 0.08192282]
[0.03069285 0.0807944 ]
[0.03227262 0.08147145]
[0.02979012 0.08305123]
[0.02821034 0.08372828]
[0.02730761 0.08327691]
[0.01782893 0.08102009]
[0.02166554 0.08305123]
[0.01670052 0.08259986]
[0.00925299 0.08372828]
[0.01015572 0.08372828]
[0.00947867 0.08169713]
[0.         0.08305123]
[0.0013541  0.08305123]
[0.00203114 0.08282555]
[0.00880162 0.08327691]
[0.00225683 0.08395396]
[0.00880162 0.08327691]
[0.01399233 0.08440533]
[0.0103814  0.08485669]
[0.01895735 0.08621079]
[0.02143986 0.08463101]
[0.02459941 0.08553374]
[0.02550214 0.08417964]
[0.03046716 0.08417964]
[0.02617919 0.08440533]
[0.0286617  0.08282555]
[0.02550214 0.08508237]
[0.03294967 0.08575942]
[0.03768901 0.08417964]
[0.03475513 0.08485669]
[0.03972015 0.0835026 ]
[0.03430377 0.08485669]
[0.04152561 0.08485669]
[0.03859174 0.08508237]
[0.0352065 0.0821485]
[0.0286617  0.08417964]
[0.03136989 0.08417964]
[0.04242835 0.08440533]
[0.03746333 0.08395396]
[0.03452945 0.08192282]
[0.03610923 0.08395396]
[0.03249831 0.08485669]
[0.03452945 0.08327691]
[0.03565787 0.08169713]
[0.03046716 0.08237418]
[0.03069285 0.08395396]
[0.02956443 0.08417964]
[0.03475513 0.0835026 ]
[0.03136989 0.08417964]
[0.02956443 0.08372828]
[0.03046716 0.08463101]
[0.03227262 0.08463101]
[0.02933875 0.08395396]
[0.03814037 0.08417964]
[0.03588355 0.08417964]
[0.03340104 0.08440533]
[0.03046716 0.08417964]
[0.02256827 0.08395396]
[0.02414805 0.08417964]
[0.02053712 0.08372828]
[0.01850598 0.08440533]
[0.02189122 0.08282555]
[0.01670052 0.0821485 ]
[0.01715188 0.08305123]
[0.01895735 0.08305123]
[0.0182803  0.08417964]
[0.01715188 0.08259986]
[0.01263823 0.0821485 ]
[0.00925299 0.08372828]
[0.01331528 0.08417964]
[0.01218687 0.08440533]
[0.01128413 0.08395396]
[0.01715188 0.08259986]
[0.01489506 0.0835026 ]
[0.01376664 0.08372828]
[0.01647484 0.08417964]
[0.01218687 0.08395396]
[0.00970436 0.08327691]
[0.00677048 0.08395396]
[0.01421801 0.08237418]
[0.00970436 0.08147145]
[0.0065448  0.08372828]
[0.00880162 0.08372828]
[0.00722185 0.0821485 ]
[0.00203114 0.08327691]
[0.00022568 0.08372828]
[0.00225683 0.08124577]
[0.00293387 0.08237418]
[0.00473934 0.08282555]
[0.0013541 0.0821485]
[0.00586775 0.08259986]
[0.00857594 0.08169713]
[0.01105845 0.08237418]
[0.0117355 0.0821485]
[0.00609343 0.08237418]
[0.00925299 0.08192282]
[0.0130896 0.0821485]
[0.01150982 0.08147145]
[0.01421801 0.08056872]
[0.01376664 0.07966599]
[0.01015572 0.08192282]
[0.00925299 0.08282555]
[0.01241255 0.08327691]
[0.01421801 0.08327691]
[0.01602347 0.08282555]
[0.01670052 0.08169713]
[0.01715188 0.07944031]
[0.02234259 0.07966599]
[0.01895735 0.07989167]
[0.01873166 0.08056872]
[0.02550214 0.08147145]
[0.023471  0.0821485]
[0.02301963 0.08305123]
[0.0221169  0.08124577]
[0.02414805 0.08102009]
[0.02640487 0.08147145]
[0.02663056 0.08169713]
[0.03362672 0.08147145]
[0.02888738 0.08259986]
[0.02143986 0.08237418]
[0.03182126 0.08237418]
[0.03317536 0.08237418]
[0.0286617  0.08192282]
[0.03227262 0.08327691]
[0.03407809 0.08327691]
[0.03407809 0.08327691]
[0.03610923 0.0821485 ]
[0.03610923 0.08124577]
[0.03926879 0.08259986]
[0.04084857 0.08192282]
[0.0417513  0.08147145]
[0.04468517 0.08259986]
[0.04084857 0.08237418]
[0.03994584 0.08417964]
[0.04287971 0.08169713]
[0.046942   0.08259986]
[0.04468517 0.08169713]
[0.04807041 0.08327691]
[0.04400812 0.08327691]
[0.04355676 0.08327691]
[0.046942   0.08305123]
[0.04649063 0.0821485 ]
[0.05168134 0.08147145]
[0.04942451 0.08282555]
[0.05258407 0.08192282]
[0.05529226 0.08237418]
[0.05800045 0.08192282]
[0.05754909 0.08192282]
[0.05416385 0.0835026 ]
[0.06206274 0.08192282]
[0.05912886 0.0821485 ]
[0.06251411 0.08147145]
[0.06341684 0.08327691]
[0.0638682  0.08237418]
[0.06319115 0.0821485 ]
[0.06364252 0.08169713]
[0.06815617 0.08259986]
[0.07018732 0.08372828]
[0.07131573 0.0835026 ]
[0.07312119 0.08259986]
[0.06770481 0.08395396]
[0.06499661 0.08305123]
[0.07154141 0.08327691]
[0.07109005 0.08327691]
[0.07312119 0.0835026 ]
[0.08034304 0.08169713]
[0.07966599 0.08056872]
[0.07808621 0.08305123]
[0.07966599 0.08102009]
[0.07966599 0.08237418]
[0.0807944  0.08169713]
[0.07944031 0.0821485 ]
[0.07921462 0.08192282]
[0.08011735 0.08102009]
[0.08508237 0.08192282]
[0.08327691 0.08282555]
[0.08440533 0.0821485 ]
[0.0807944  0.08124577]
[0.08530806 0.08259986]
[0.0886933  0.08147145]
[0.08824193 0.08147145]
[0.08982171 0.08124577]
[0.08801625 0.08169713]
[0.09230422 0.08147145]
[0.0977206  0.08147145]
[0.09726924 0.08192282]
[0.09681787 0.08056872]
[0.09636651 0.08192282]
[0.0977206  0.08237418]
[0.09410968 0.08147145]
[0.09343263 0.08169713]
[0.09975175 0.0821485 ]
[0.09817197 0.08192282]
[0.10449109 0.08147145]
[0.10178289 0.08192282]
[0.10178289 0.08147145]
[0.10200858 0.0807944 ]
[0.10133153 0.08102009]
[0.10223426 0.08011735]
[0.10674791 0.08011735]
[0.10832769 0.0807944 ]
[0.10742496 0.08124577]
[0.1094561  0.08192282]
[0.10584518 0.08011735]
[0.11103588 0.0807944 ]
[0.11103588 0.08124577]
[0.10900474 0.07966599]
[0.10877906 0.0807944 ]
[0.1108102  0.08102009]
[0.10336267 0.07944031]
[0.10584518 0.08056872]
[0.10832769 0.08124577]
[0.10494245 0.07966599]
[0.10787633 0.08034304]
[0.10900474 0.08011735]
[0.11464681 0.08034304]
[0.1160009 0.0807944]
[0.11442112 0.08011735]
[0.11238998 0.07944031]
[0.11554954 0.0807944 ]
[0.11396976 0.08147145]
[0.11690363 0.0807944 ]
[0.12006319 0.08169713]
[0.11622659 0.08192282]
[0.12028887 0.08102009]
[0.12074024 0.08102009]
[0.12006319 0.0821485 ]
[0.12277138 0.08169713]
[0.12209434 0.08056872]
[0.12232002 0.0821485 ]
[0.12570526 0.08056872]
[0.12435116 0.08056872]
[0.12367411 0.08169713]
[0.12502821 0.08169713]
[0.12570526 0.08192282]
[0.13270142 0.0807944 ]
[0.1290905 0.0807944]
[0.1238998  0.08147145]
[0.12796209 0.08011735]
[0.12886482 0.08056872]
[0.13179869 0.08034304]
[0.13608666 0.07966599]
[0.13382984 0.08147145]
[0.13631234 0.0807944 ]
[0.1356353  0.08102009]
[0.13473257 0.08192282]
[0.13473257 0.08192282]
[0.13721508 0.08124577]
[0.13653803 0.08102009]
[0.13721508 0.08034304]
[0.13202437 0.08192282]
[0.13698939 0.08011735]
[0.1342812  0.08192282]
[0.13405552 0.08169713]
[0.13744076 0.08102009]
[0.1356353  0.08237418]
[0.14014895 0.08056872]
[0.13969759 0.08237418]
[0.14195441 0.08237418]
[0.14443692 0.07853758]
[0.14285714 0.08102009]
[0.14195441 0.08327691]
[0.14218009 0.08169713]
[0.14195441 0.08102009]
[0.14308283 0.0807944 ]
[0.14443692 0.08169713]
[0.14579102 0.0807944 ]
[0.14443692 0.08124577]
[0.14985331 0.08124577]
[0.1446626  0.08102009]
[0.14962762 0.08147145]
[0.15098172 0.08282555]
[0.15572106 0.0821485 ]
[0.15730084 0.08102009]
[0.14872489 0.08102009]
[0.15391559 0.08169713]
[0.15007899 0.08192282]
[0.15143309 0.08147145]
[0.15730084 0.07966599]
[0.15752652 0.07989167]
[0.16204017 0.0821485 ]
[0.16000903 0.08011735]
[0.15526969 0.08169713]
[0.15572106 0.0807944 ]
[0.15888061 0.08169713]
[0.15933198 0.08034304]
[0.16046039 0.08011735]
[0.15888061 0.0807944 ]
[0.15730084 0.08056872]
[0.16316858 0.08102009]
[0.16316858 0.08192282]
[0.16474836 0.08124577]
[0.16497405 0.08102009]
[0.164297   0.08259986]
[0.16091176 0.08237418]
[0.16565109 0.08169713]
[0.16542541 0.08192282]
[0.16497405 0.08237418]
[0.16610246 0.0821485 ]
[0.16474836 0.0821485 ]
[0.16993907 0.08282555]
[0.17445272 0.08147145]
[0.17264726 0.08192282]
[0.17535545 0.08102009]
[0.1760325  0.08124577]
[0.17287294 0.08305123]
[0.17693523 0.08305123]
[0.17919206 0.08169713]
[0.17512977 0.08259986]
[0.17625818 0.08147145]
[0.17919206 0.0821485 ]
[0.1760325  0.08169713]
[0.17287294 0.0821485 ]
[0.17670955 0.08192282]
[0.1798691  0.08147145]
[0.17941774 0.08192282]
[0.1812232  0.08192282]
[0.18144888 0.08124577]
[0.18573685 0.08237418]
[0.18438276 0.08237418]
[0.18325434 0.0821485 ]
[0.18754232 0.08147145]
[0.18663958 0.08056872]
[0.18979914 0.08192282]
[0.1760325  0.08124577]
[0.16339427 0.0821485 ]
[0.17016475 0.08169713]
[0.1681336  0.08192282]
[0.1681336  0.08237418]
[0.17264726 0.08056872]
[0.17580682 0.08237418]
[0.17693523 0.0821485 ]
[0.17648386 0.08124577]
[0.18235161 0.07989167]
[0.18505981 0.08169713]
[0.19183029 0.08169713]
[0.19002483 0.0807944 ]
[0.18460844 0.08305123]
[0.18912209 0.08259986]
[0.1916046  0.08192282]
[0.19408711 0.08124577]
[0.19476416 0.07966599]
[0.19837508 0.07966599]
[0.20198601 0.08192282]
[0.20311442 0.08169713]
[0.20491988 0.0807944 ]
[0.20627398 0.0807944 ]
[0.21530129 0.07989167]
[0.22274882 0.08102009]
[0.22523132 0.08169713]
[0.22477996 0.0807944 ]
[0.22026631 0.08169713]
[0.22342586 0.0807944 ]
[0.2229745 0.0807944]
[0.22929361 0.08124577]
[0.23628978 0.08147145]
[0.23628978 0.08102009]
[0.23471    0.08034304]
[0.2385466  0.08102009]
[0.23922365 0.08034304]
[0.24554277 0.08034304]
[0.24554277 0.0807944 ]
[0.24599413 0.08034304]
[0.24937937 0.07831189]
[0.24960506 0.07989167]
[0.25253893 0.08102009]
[0.25411871 0.07944031]
[0.25524712 0.08102009]
[0.25976078 0.07786053]
[0.26021214 0.07966599]
[0.25953509 0.07944031]
[0.26765967 0.07944031]
[0.26743399 0.08102009]
[0.26743399 0.07966599]
[0.27127059 0.0807944 ]
[0.27172196 0.07944031]
[0.27397879 0.07808621]
[0.27465583 0.07876326]
[0.27262469 0.07853758]
[0.27330174 0.07831189]
[0.28210336 0.07898894]
[0.28323178 0.07966599]
[0.27849244 0.08034304]
[0.28345746 0.07898894]
[0.28526292 0.07898894]
[0.28842248 0.07944031]
[0.29158204 0.07853758]
[0.29090499 0.07786053]
[0.28977657 0.07944031]
[0.2933875  0.07898894]
[0.29767547 0.07831189]
[0.30196344 0.07989167]
[0.29767547 0.08011735]
[0.29744979 0.07853758]
[0.30106071 0.07989167]
[0.29744979 0.07944031]
[0.29790115 0.07989167]
[0.30128639 0.07786053]
[0.30873392 0.07853758]
[0.30038366 0.07921462]
[0.30106071 0.07853758]
[0.30602573 0.07944031]
[0.3037689  0.07808621]
[0.30331754 0.08034304]
[0.30918529 0.07944031]
[0.30760551 0.08011735]
[0.30580005 0.07966599]
[0.30489731 0.07966599]
[0.30602573 0.0807944 ]
[0.30941097 0.07921462]
[0.30737982 0.08034304]
[0.30850824 0.08011735]
[0.3089596  0.07831189]
[0.31076506 0.07966599]
[0.30873392 0.07989167]
[0.3037689  0.07898894]
[0.30557436 0.08034304]
[0.30783119 0.07989167]
[0.3089596  0.08056872]
[0.30580005 0.07966599]
[0.30873392 0.08034304]
[0.31460167 0.0807944 ]
[0.31121643 0.07966599]
[0.31257053 0.07966599]
[0.31708418 0.08056872]
[0.31708418 0.08102009]
[0.31460167 0.08034304]
[0.31798691 0.07966599]
[0.31866396 0.08034304]
[0.32024374 0.07831189]
[0.31821259 0.07898894]
[0.31776123 0.07853758]
[0.31595577 0.07808621]
[0.32340329 0.07876326]
[0.32362898 0.07898894]
[0.32362898 0.07989167]
[0.32836831 0.07876326]
[0.32769127 0.07898894]
[0.33446175 0.07808621]
[0.3337847  0.07650643]
[0.33716994 0.07808621]
[0.34078086 0.07898894]
[0.33852404 0.08034304]
[0.34348905 0.0807944 ]
[0.34055518 0.08011735]
[0.34055518 0.08056872]
[0.34236064 0.07966599]
[0.34461747 0.08011735]
[0.34913112 0.07966599]
[0.35477319 0.07853758]
[0.35703002 0.07944031]
[0.35567592 0.07944031]
[0.36064094 0.07944031]
[0.36966825 0.07853758]
[0.36786278 0.07808621]
[0.36312345 0.07831189]
[0.36515459 0.07989167]
[0.36944256 0.07876326]
[0.37440758 0.07921462]
[0.37689009 0.07944031]
[0.37914692 0.07853758]
[0.38298353 0.07831189]
[0.38546603 0.07898894]
[0.38411194 0.07853758]
[0.38569172 0.07831189]
[0.39155947 0.07831189]
[0.39178515 0.07763485]
[0.39020537 0.07786053]
[0.39359061 0.07808621]
[0.39449334 0.07853758]
[0.39720153 0.07898894]
[0.40194087 0.07786053]
[0.40036109 0.07989167]
[0.39517039 0.07921462]
[0.39291356 0.07966599]
[0.39359061 0.07808621]
[0.38930264 0.07786053]
[0.39201083 0.07786053]
[0.39742722 0.0769578 ]
[0.39990973 0.07673211]
[0.40013541 0.07876326]
[0.39584744 0.07808621]
[0.39404198 0.07808621]
[0.39562176 0.07831189]
[0.38975401 0.0769578 ]
[0.38930264 0.07876326]
[0.38794854 0.07786053]
[0.38682013 0.07853758]
[0.38839991 0.0769578 ]
[0.38682013 0.07853758]
[0.39065674 0.07786053]
[0.39359061 0.07808621]
[0.39404198 0.07763485]
[0.39313925 0.07808621]
[0.39155947 0.07831189]
[0.38772286 0.07673211]
[0.38975401 0.07831189]
[0.39020537 0.07831189]
[0.39133378 0.07808621]
[0.38930264 0.07740916]
[0.38275784 0.07853758]
[0.38253216 0.07831189]
[0.38749718 0.07786053]
[0.37869555 0.07808621]
[0.37576168 0.07740916]
[0.37711578 0.07831189]
[0.37576168 0.07921462]
[0.375536   0.07898894]
[0.37756714 0.07740916]
[0.37440758 0.07786053]
[0.37643873 0.07763485]
[0.38140375 0.07763485]
[0.37327917 0.07853758]
[0.37305349 0.07831189]
[0.37576168 0.07831189]
[0.37711578 0.07921462]
[0.37824419 0.07898894]
[0.37643873 0.07898894]
[0.37327917 0.07808621]
[0.37846987 0.07831189]
[0.37666441 0.07786053]
[0.37801851 0.07831189]
[0.37846987 0.0769578 ]
[0.37350485 0.07831189]
[0.37598736 0.07944031]
[0.37260212 0.07831189]
[0.37350485 0.07921462]
[0.37237644 0.07989167]
[0.37034529 0.07921462]
[0.37124803 0.08011735]
[0.36492891 0.07966599]
[0.36876552 0.07898894]
[0.36786278 0.08034304]
[0.36718574 0.08056872]
[0.36199503 0.07898894]
[0.36199503 0.07853758]
[0.36447754 0.07966599]
[0.35703002 0.08034304]
[0.35860979 0.07921462]
[0.35951253 0.07921462]
[0.3559016  0.07876326]
[0.35860979 0.07876326]
[0.3559016  0.07831189]
[0.35793275 0.08169713]
[0.35567592 0.07944031]
[0.35612729 0.07898894]
[0.35161363 0.07898894]
[0.35048522 0.07876326]
[0.35003385 0.07966599]
[0.34913112 0.08011735]
[0.35138795 0.08011735]
[0.34980817 0.07898894]
[0.34664861 0.07989167]
[0.34822839 0.07966599]
[0.34822839 0.0769578 ]
[0.34529452 0.07808621]
[0.34732566 0.07740916]
[0.34258632 0.07763485]
[0.34303769 0.07763485]
[0.34597156 0.07831189]
[0.34755134 0.07898894]
[0.34439179 0.07898894]
[0.34484315 0.07853758]
[0.34281201 0.07966599]
[0.34281201 0.07921462]
[0.34100654 0.07876326]
[0.33987813 0.07944031]
[0.33649289 0.08011735]
[0.33491311 0.07989167]
[0.34078086 0.07898894]
[0.33017378 0.07876326]
[0.33288197 0.07921462]
[0.32814263 0.07898894]
[0.32881968 0.07831189]
[0.33333333 0.07966599]
[0.33310765 0.07763485]
[0.32746558 0.07921462]
[0.3220492  0.07831189]
[0.32227488 0.07944031]
[0.31753555 0.08011735]
[0.31888964 0.07876326]
[0.32001805 0.07763485]
[0.3168585  0.07763485]
[0.31527872 0.07921462]
[0.31257053 0.07831189]
[0.31437599 0.08011735]
[0.31482735 0.07831189]
[0.30557436 0.07898894]
[0.31121643 0.07921462]
[0.30715414 0.07921462]
[0.30534868 0.07876326]
[0.30489731 0.07921462]
[0.29880388 0.07898894]
[0.2999323  0.07831189]
[0.29541864 0.07921462]
[0.29744979 0.07989167]
[0.29948093 0.07921462]
[0.2933875  0.07944031]
[0.29587001 0.08056872]
[0.29812683 0.07876326]
[0.29609569 0.08034304]
[0.29767547 0.07966599]
[0.29316181 0.07876326]
[0.29248477 0.07989167]
[0.29045362 0.0769578 ]
[0.29090499 0.0769578 ]
[0.2933875  0.07944031]
[0.29293613 0.07989167]
[0.28977657 0.07944031]
[0.28616565 0.08034304]
[0.28977657 0.07898894]
[0.28639133 0.07831189]
[0.29158204 0.07944031]
[0.28842248 0.07898894]
[0.28526292 0.07898894]
[0.29022794 0.07853758]
[0.28187768 0.07876326]
[0.2868427  0.07740916]
[0.28706838 0.07763485]
[0.28413451 0.07921462]
[0.28368314 0.07876326]
[0.28255473 0.07944031]
