[1.65933876e-01 2.15526531e-05]
[1.36880900e-01 2.15526531e-05]
[8.67278762e-02 4.31053063e-05]
[4.38812018e-02 4.31053063e-05]
[0.00857796 0.        ]
[2.75658434e-02 2.15526531e-05]
[7.08435708e-02 2.15526531e-05]
[1.31945342e-01 4.31053063e-05]
[0.20681926 0.        ]
[2.71800509e-01 2.15526531e-05]
[3.33829044e-01 2.15526531e-05]
[4.17022285e-01 2.15526531e-05]
[5.01293159e-01 2.15526531e-05]
[0.54459244 0.        ]
[0.54972197 0.        ]
[5.47717574e-01 2.15526531e-05]
[0.5702401 0.       ]
[5.67977068e-01 2.15526531e-05]
[0.49178844 0.        ]
[0.38846502 0.        ]
[0.32945386 0.        ]
[3.19561188e-01 2.15526531e-05]
[3.32535885e-01 2.15526531e-05]
[3.04926937e-01 4.31053063e-05]
[2.38092159e-01 2.15526531e-05]
[0.18819777 0.        ]
[1.69597827e-01 2.15526531e-05]
[1.71796198e-01 2.15526531e-05]
[1.89857321e-01 2.15526531e-05]
[0.21082805 0.        ]
[0.22569938 0.        ]
[0.23332902 0.        ]
[2.31281521e-01 2.15526531e-05]
[0.24190698 0.        ]
[2.71735851e-01 4.31053063e-05]
[0.28721066 0.        ]
[0.26208026 0.        ]
[2.05289021e-01 2.15526531e-05]
[1.42182853e-01 2.15526531e-05]
[0.10957369 0.        ]
[0.11414285 0.        ]
[1.40717272e-01 2.15526531e-05]
[1.37936980e-01 4.31053063e-05]
[7.86456313e-02 2.15526531e-05]
[6.09940084e-03 2.15526531e-05]
[0.02267339 0.        ]
[0.02047502 0.        ]
[0.01888012 0.        ]
[0.01995776 0.        ]
[1.91172033e-02 2.15526531e-05]
[2.44622613e-02 2.15526531e-05]
[0.02797534 0.        ]
[0.00556058 0.        ]
[7.77619725e-02 4.31053063e-05]
[1.72830725e-01 2.15526531e-05]
[0.19630156 0.        ]
[1.66795983e-01 2.15526531e-05]
[0.14711841 0.        ]
[0.18500797 0.        ]
[0.28065865 0.        ]
[3.71503082e-01 2.15526531e-05]
[0.38721497 0.        ]
[3.26371826e-01 2.15526531e-05]
[2.58265442e-01 2.15526531e-05]
[2.69731454e-01 2.15526531e-05]
[3.39605155e-01 2.15526531e-05]
[3.59347386e-01 2.15526531e-05]
[0.29238329 0.        ]
[0.19789646 0.        ]
[1.60890556e-01 2.15526531e-05]
[1.95633432e-01 2.15526531e-05]
[2.54342860e-01 2.15526531e-05]
[0.2924695 0.       ]
[0.28854692 0.        ]
[0.24647614 0.        ]
[2.27251175e-01 4.31053063e-05]
[2.80981939e-01 2.15526531e-05]
[0.35518772 0.        ]
[3.75986034e-01 2.15526531e-05]
[3.37536101e-01 2.15526531e-05]
[2.97189534e-01 2.15526531e-05]
[0.30604767 0.        ]
[3.53312643e-01 2.15526531e-05]
[0.37113669 0.        ]
[0.32143627 0.        ]
[2.33436786e-01 2.15526531e-05]
[1.61106082e-01 2.15526531e-05]
[0.14931678 0.        ]
[0.17750765 0.        ]
[1.67830510e-01 2.15526531e-05]
[0.08789172 0.        ]
[3.03892409e-03 2.15526531e-05]
[4.73942842e-02 2.15526531e-05]
[0.03038924 0.        ]
[0.00702616 0.        ]
[0.0121557 0.       ]
[0.03082029 0.        ]
[1.02138023e-01 2.15526531e-05]
[1.42850985e-01 4.31053063e-05]
[0.11754817 0.        ]
[0.06564938 0.        ]
[5.75240312e-02 2.15526531e-05]
[1.05414026e-01 2.15526531e-05]
[1.51385836e-01 4.31053063e-05]
[1.63239795e-01 4.31053063e-05]
[0.16548127 0.        ]
[0.1722488 0.       ]
[1.64597612e-01 2.15526531e-05]
[1.42786327e-01 2.15526531e-05]
[0.14802362 0.        ]
[1.85805423e-01 2.15526531e-05]
[2.21582827e-01 2.15526531e-05]
[2.44105349e-01 4.31053063e-05]
[2.52273805e-01 2.15526531e-05]
[2.37402474e-01 2.15526531e-05]
[0.21901806 0.        ]
[0.24626061 0.        ]
[3.26889090e-01 2.15526531e-05]
[3.82171645e-01 4.31053063e-05]
[3.65339023e-01 2.15526531e-05]
[3.29583172e-01 4.31053063e-05]
[0.34803224 0.        ]
[0.39243071 0.        ]
[4.05944222e-01 2.15526531e-05]
[4.09565067e-01 2.15526531e-05]
[0.42510453 0.        ]
[4.39005992e-01 2.15526531e-05]
[0.43661365 0.        ]
[0.42027674 0.        ]
[4.14996336e-01 2.15526531e-05]
[4.36010173e-01 4.31053063e-05]
[0.47415837 0.        ]
[0.51467736 0.        ]
[5.12500539e-01 2.15526531e-05]
[4.72714341e-01 2.15526531e-05]
[0.46678736 0.        ]
[5.13448856e-01 2.15526531e-05]
[0.56993836 0.        ]
[0.57752489 0.        ]
[5.61856114e-01 2.15526531e-05]
[5.80606923e-01 2.15526531e-05]
[0.63132032 0.        ]
[6.54575628e-01 2.15526531e-05]
[6.09746110e-01 2.15526531e-05]
[0.54618734 0.        ]
[5.87417561e-01 2.15526531e-05]
[7.49579723e-01 2.15526531e-05]
[0.84266563 0.        ]
[0.70145265 0.        ]
[4.77369714e-01 2.15526531e-05]
[4.58144748e-01 2.15526531e-05]
[0.6295961 0.       ]
[0.72274667 0.        ]
[0.60675029 0.        ]
[4.11052201e-01 4.31053063e-05]
[2.89473684e-01 2.15526531e-05]
[2.23522566e-01 2.15526531e-05]
[0.17574033 0.        ]
[0.12897108 0.        ]
[2.35570499e-02 2.15526531e-05]
[1.68175352e-01 2.15526531e-05]
[3.43398422e-01 2.15526531e-05]
[3.75425665e-01 2.15526531e-05]
[3.19194793e-01 4.31053063e-05]
[0.30639252 0.        ]
[3.24345877e-01 2.15526531e-05]
[2.92103108e-01 2.15526531e-05]
[2.27876202e-01 2.15526531e-05]
[2.01194017e-01 2.15526531e-05]
[0.19733609 0.        ]
[0.16910212 0.        ]
[1.28863313e-01 2.15526531e-05]
[1.10069400e-01 2.15526531e-05]
[0.09246088 0.        ]
[5.95068753e-02 2.15526531e-05]
[8.14043709e-02 2.15526531e-05]
[1.88693478e-01 2.15526531e-05]
[0.30936678 0.        ]
[3.52321221e-01 2.15526531e-05]
[0.3444545 0.       ]
[0.38596491 0.        ]
[4.77886978e-01 2.15526531e-05]
[5.28621923e-01 2.15526531e-05]
[4.81033665e-01 2.15526531e-05]
[0.37247295 0.        ]
[0.311091 0.      ]
[3.05724385e-01 2.15526531e-05]
[2.82231993e-01 2.15526531e-05]
[2.15246347e-01 2.15526531e-05]
[0.15655847 0.        ]
[1.21449200e-01 2.15526531e-05]
[8.39475839e-02 2.15526531e-05]
[2.39018923e-02 2.15526531e-05]
[0.03612225 0.        ]
[0.10203026 0.        ]
[0.17638691 0.        ]
[0.21750938 0.        ]
[2.00719859e-01 2.15526531e-05]
[1.73067805e-01 4.31053063e-05]
[1.95892064e-01 2.15526531e-05]
[2.44644166e-01 2.15526531e-05]
[0.23367387 0.        ]
[0.1787146 0.       ]
[1.63153584e-01 4.31053063e-05]
[1.70201302e-01 2.15526531e-05]
[0.14121298 0.        ]
[0.08237424 0.        ]
[3.63162205e-02 2.15526531e-05]
[0.00030174 0.        ]
[0.03698435 0.        ]
[4.81701797e-02 2.15526531e-05]
[0.01478512 0.        ]
[0.01849218 0.        ]
[2.73934221e-02 2.15526531e-05]
[5.01099185e-02 2.15526531e-05]
[0.10259063 0.        ]
[0.14793741 0.        ]
[0.1624639 0.       ]
[1.63864822e-01 2.15526531e-05]
[1.68584853e-01 4.31053063e-05]
[1.44941592e-01 2.15526531e-05]
[8.38182680e-02 2.15526531e-05]
[3.50661666e-02 2.15526531e-05]
[9.59093064e-03 2.15526531e-05]
[1.60998319e-02 2.15526531e-05]
[5.57567137e-02 2.15526531e-05]
[0.1161257 0.       ]
[0.17970602 0.        ]
[0.23957929 0.        ]
[3.20854347e-01 2.15526531e-05]
[4.08573645e-01 2.15526531e-05]
[0.46786499 0.        ]
[4.67175309e-01 4.31053063e-05]
[0.43333764 0.        ]
[0.42394069 0.        ]
[4.49351265e-01 2.15526531e-05]
[4.70731497e-01 2.15526531e-05]
[0.46006293 0.        ]
[0.42062158 0.        ]
[0.36130868 0.        ]
[3.20725031e-01 2.15526531e-05]
[0.32548817 0.        ]
[0.34216992 0.        ]
[0.3046683 0.       ]
[0.19918962 0.        ]
[1.09293504e-01 2.15526531e-05]
[1.09207293e-01 2.15526531e-05]
[0.17186086 0.        ]
[2.16539506e-01 2.15526531e-05]
[0.21358679 0.        ]
[2.01711281e-01 2.15526531e-05]
[2.15763611e-01 2.15526531e-05]
[2.58179232e-01 2.15526531e-05]
[0.28315876 0.        ]
[2.55636019e-01 2.15526531e-05]
[0.21806974 0.        ]
[0.21785422 0.        ]
[2.33954050e-01 2.15526531e-05]
[2.36626579e-01 2.15526531e-05]
[2.30936678e-01 2.15526531e-05]
[0.22324238 0.        ]
[1.95805854e-01 2.15526531e-05]
[1.35544636e-01 2.15526531e-05]
[0.07771887 0.        ]
[3.88163283e-02 2.15526531e-05]
[0.00620716 0.        ]
[0.00637959 0.        ]
[7.73740247e-03 2.15526531e-05]
[3.91611707e-02 2.15526531e-05]
[0.05836458 0.        ]
[0.0714686 0.       ]
[1.01232812e-01 2.15526531e-05]
[1.45264882e-01 4.31053063e-05]
[1.81171602e-01 4.31053063e-05]
[2.03047545e-01 2.15526531e-05]
[0.22035433 0.        ]
[0.23281176 0.        ]
[2.53610069e-01 2.15526531e-05]
[3.04258804e-01 2.15526531e-05]
[3.50058192e-01 4.31053063e-05]
[0.3501444 0.       ]
[0.31820337 0.        ]
[0.29359024 0.        ]
[0.27669296 0.        ]
[2.53006595e-01 2.15526531e-05]
[0.23242381 0.        ]
[0.23871719 0.        ]
[2.51842752e-01 2.15526531e-05]
[2.49342644e-01 2.15526531e-05]
[2.37962843e-01 2.15526531e-05]
[0.22794086 0.        ]
[0.2225958 0.       ]
[0.2266046 0.       ]
[2.51972068e-01 2.15526531e-05]
[2.75464460e-01 2.15526531e-05]
[0.26070089 0.        ]
[0.23100134 0.        ]
[0.24117419 0.        ]
[0.28561576 0.        ]
[3.12707444e-01 2.15526531e-05]
[2.99862063e-01 2.15526531e-05]
[0.27496875 0.        ]
[2.52510884e-01 4.31053063e-05]
[0.21888875 0.        ]
[1.88434846e-01 2.15526531e-05]
[1.74296306e-01 2.15526531e-05]
[0.16414501 0.        ]
[0.1372904 0.       ]
[0.10030605 0.        ]
[0.07784818 0.        ]
[6.41191431e-02 2.15526531e-05]
[0.03944136 0.        ]
[0.01142291 0.        ]
[1.28884866e-02 4.31053063e-05]
[4.59718091e-02 2.15526531e-05]
[7.85594207e-02 2.15526531e-05]
[9.02409587e-02 2.15526531e-05]
[0.0852623 0.       ]
[0.07814992 0.        ]
[7.97232639e-02 2.15526531e-05]
[9.33014354e-02 2.15526531e-05]
[1.17483512e-01 2.15526531e-05]
[1.42355274e-01 2.15526531e-05]
[0.12767792 0.        ]
[0.07181344 0.        ]
[3.48506401e-02 2.15526531e-05]
[0.07142549 0.        ]
[0.14440278 0.        ]
[0.16315358 0.        ]
[0.11138411 0.        ]
[5.41618173e-02 2.15526531e-05]
[7.96801586e-02 2.15526531e-05]
[1.76796414e-01 2.15526531e-05]
[0.26613216 0.        ]
[0.29229708 0.        ]
[0.27397733 0.        ]
[0.27531359 0.        ]
[0.28854692 0.        ]
[0.29919393 0.        ]
[0.33165223 0.        ]
[0.37536101 0.        ]
[4.05383853e-01 2.15526531e-05]
[3.86546834e-01 2.15526531e-05]
[0.35492909 0.        ]
[0.37355058 0.        ]
[4.03961378e-01 2.15526531e-05]
[0.40087935 0.        ]
[3.65813182e-01 2.15526531e-05]
[3.39993103e-01 2.15526531e-05]
[0.36406742 0.        ]
[0.41036252 0.        ]
[0.46454589 0.        ]
[5.17974913e-01 2.15526531e-05]
[5.67114962e-01 2.15526531e-05]
[6.18108539e-01 2.15526531e-05]
[0.65145049 0.        ]
[6.60136213e-01 2.15526531e-05]
[6.57722316e-01 2.15526531e-05]
[6.80956076e-01 2.15526531e-05]
[0.71033234 0.        ]
[0.68584853 0.        ]
[6.34057502e-01 2.15526531e-05]
[6.14875641e-01 2.15526531e-05]
[6.70309065e-01 2.15526531e-05]
[7.75270486e-01 2.15526531e-05]
[8.14927368e-01 2.15526531e-05]
[0.73472995 0.        ]
[5.87676193e-01 2.15526531e-05]
[5.11703091e-01 4.31053063e-05]
[0.60287081 0.        ]
[7.06388206e-01 2.15526531e-05]
[0.64088969 0.        ]
[0.44057934 0.        ]
[2.90982370e-01 2.15526531e-05]
[2.74817880e-01 2.15526531e-05]
[2.91715160e-01 2.15526531e-05]
[2.39342213e-01 2.15526531e-05]
[1.30242683e-01 2.15526531e-05]
[0.00844864 0.        ]
[0.12116902 0.        ]
[2.11625501e-01 2.15526531e-05]
[0.23854476 0.        ]
[0.25729557 0.        ]
[2.85357127e-01 4.31053063e-05]
[2.91801371e-01 2.15526531e-05]
[0.2786758 0.       ]
[2.53588517e-01 4.31053063e-05]
[0.23526876 0.        ]
[0.20048278 0.        ]
[1.21104358e-01 2.15526531e-05]
[6.48950386e-02 2.15526531e-05]
[7.07573602e-02 2.15526531e-05]
[1.13302298e-01 2.15526531e-05]
[0.18530971 0.        ]
[2.49342644e-01 2.15526531e-05]
[2.73050563e-01 2.15526531e-05]
[2.99431010e-01 2.15526531e-05]
[0.35643778 0.        ]
[4.39350834e-01 2.15526531e-05]
[0.49691797 0.        ]
[4.78792189e-01 2.15526531e-05]
[4.31634984e-01 2.15526531e-05]
[3.96030001e-01 2.15526531e-05]
[0.37178327 0.        ]
[0.38600802 0.        ]
[3.92064313e-01 2.15526531e-05]
[3.27320143e-01 2.15526531e-05]
[2.29384887e-01 2.15526531e-05]
[0.153498 0.      ]
[1.39790508e-01 4.31053063e-05]
[0.14879952 0.        ]
[1.00500022e-01 2.15526531e-05]
[2.94624768e-02 2.15526531e-05]
[0.0300875 0.       ]
[0.08922798 0.        ]
[1.12009138e-01 2.15526531e-05]
[0.09293504 0.        ]
[0.08056382 0.        ]
[1.06620975e-01 2.15526531e-05]
[1.60718134e-01 2.15526531e-05]
[0.18160266 0.        ]
[1.52010863e-01 2.15526531e-05]
[1.20975042e-01 2.15526531e-05]
[0.10017673 0.        ]
[7.44213113e-02 2.15526531e-05]
[6.11664296e-02 4.31053063e-05]
[0.06082159 0.        ]
[4.48941765e-02 2.15526531e-05]
[1.08409845e-02 2.15526531e-05]
[0.02590629 0.        ]
[3.05401095e-02 2.15526531e-05]
[4.87089961e-03 4.31053063e-05]
[2.45915772e-02 2.15526531e-05]
[6.38389586e-02 4.31053063e-05]
[1.10500453e-01 2.15526531e-05]
[0.13004871 0.        ]
[0.12285012 0.        ]
[1.40717272e-01 2.15526531e-05]
[0.18944782 0.        ]
[0.22699254 0.        ]
[1.89555584e-01 2.15526531e-05]
[0.0852623 0.       ]
[0.00314669 0.        ]
[1.37290400e-02 2.15526531e-05]
[2.49795250e-02 2.15526531e-05]
[0.00948317 0.        ]
[0.11815164 0.        ]
[2.83137204e-01 2.15526531e-05]
[3.67170999e-01 4.31053063e-05]
[3.40682788e-01 2.15526531e-05]
[2.95896375e-01 2.15526531e-05]
[0.33604897 0.        ]
[0.44006207 0.        ]
[5.26983922e-01 2.15526531e-05]
[5.31035821e-01 2.15526531e-05]
[0.42394069 0.        ]
[0.28367602 0.        ]
[2.28177939e-01 2.15526531e-05]
[0.26608906 0.        ]
[2.92232424e-01 2.15526531e-05]
[2.41497478e-01 2.15526531e-05]
[0.14160093 0.        ]
[0.07599465 0.        ]
[9.26548558e-02 2.15526531e-05]
[0.1624639 0.       ]
[2.23565671e-01 2.15526531e-05]
[2.37359369e-01 2.15526531e-05]
[0.22186301 0.        ]
[0.23078581 0.        ]
[2.66369240e-01 2.15526531e-05]
[2.90982370e-01 2.15526531e-05]
[0.31173757 0.        ]
[3.31199621e-01 2.15526531e-05]
[0.32997112 0.        ]
[2.94430794e-01 2.15526531e-05]
[2.57317126e-01 2.15526531e-05]
[2.58782706e-01 2.15526531e-05]
[0.26341653 0.        ]
[0.25108841 0.        ]
[2.52834174e-01 2.15526531e-05]
[2.43092375e-01 2.15526531e-05]
[1.77787836e-01 2.15526531e-05]
[1.17397302e-01 2.15526531e-05]
[0.12483297 0.        ]
[0.16220527 0.        ]
[1.46967542e-01 2.15526531e-05]
[0.08112419 0.        ]
[0.0560369 0.       ]
[8.69434027e-02 4.31053063e-05]
[0.1177637 0.       ]
[1.41859563e-01 4.31053063e-05]
[1.69490064e-01 4.31053063e-05]
[1.76192939e-01 2.15526531e-05]
[0.1778956 0.       ]
[2.24255356e-01 2.15526531e-05]
[3.05099358e-01 4.31053063e-05]
[0.35169619 0.        ]
[3.41372473e-01 2.15526531e-05]
[3.36975732e-01 2.15526531e-05]
[0.36117936 0.        ]
[0.36742963 0.        ]
[3.55812751e-01 2.15526531e-05]
[0.33626449 0.        ]
[2.98224061e-01 2.15526531e-05]
[0.2485883 0.       ]
[2.07487392e-01 2.15526531e-05]
[0.18393034 0.        ]
[1.64511401e-01 2.15526531e-05]
[1.30501315e-01 2.15526531e-05]
[0.11513427 0.        ]
[0.14224751 0.        ]
[1.65157981e-01 2.15526531e-05]
[1.65201086e-01 2.15526531e-05]
[1.65330402e-01 2.15526531e-05]
[1.79124100e-01 2.15526531e-05]
[0.21276779 0.        ]
[2.57791284e-01 2.15526531e-05]
[2.84128626e-01 2.15526531e-05]
[2.71197034e-01 2.15526531e-05]
[2.34514419e-01 2.15526531e-05]
[0.22966507 0.        ]
[0.262382 0.      ]
[0.28298634 0.        ]
[2.46497694e-01 2.15526531e-05]
[1.74727359e-01 2.15526531e-05]
[0.12556576 0.        ]
[0.10530626 0.        ]
[0.09629725 0.        ]
[7.89258158e-02 4.31053063e-05]
[0.0349584 0.       ]
[3.77818009e-02 2.15526531e-05]
[0.0909953 0.       ]
[0.09185741 0.        ]
[6.79124100e-02 2.15526531e-05]
[7.46799431e-02 2.15526531e-05]
[0.11513427 0.        ]
[0.13267813 0.        ]
[0.11931549 0.        ]
[0.09737489 0.        ]
[7.98741325e-02 4.31053063e-05]
[6.83003578e-02 2.15526531e-05]
[0.05970085 0.        ]
[5.81059528e-02 4.31053063e-05]
[0.06073538 0.        ]
[4.68339153e-02 2.15526531e-05]
[2.64020001e-02 2.15526531e-05]
[3.02383723e-02 2.15526531e-05]
[0.04426915 0.        ]
[0.06651149 0.        ]
[9.22669081e-02 2.15526531e-05]
[1.01017285e-01 2.15526531e-05]
[0.11767749 0.        ]
[1.44596750e-01 2.15526531e-05]
[1.80611233e-01 4.31053063e-05]
[0.24091556 0.        ]
[2.76498987e-01 2.15526531e-05]
[2.76326566e-01 2.15526531e-05]
[0.28040002 0.        ]
[0.3029872 0.       ]
[3.36329152e-01 2.15526531e-05]
[3.42579422e-01 2.15526531e-05]
[3.18785292e-01 2.15526531e-05]
[0.31587568 0.        ]
[0.32053106 0.        ]
[0.31311694 0.        ]
[3.20940558e-01 2.15526531e-05]
[3.40768999e-01 2.15526531e-05]
[3.50122850e-01 2.15526531e-05]
[0.34475624 0.        ]
[0.3582482 0.       ]
[4.11310832e-01 4.31053063e-05]
[4.59437907e-01 2.15526531e-05]
[4.61765593e-01 2.15526531e-05]
[0.46704599 0.        ]
[0.49984913 0.        ]
[0.5410147 0.       ]
[5.74227337e-01 2.15526531e-05]
[6.00370706e-01 4.31053063e-05]
[6.21858701e-01 2.15526531e-05]
[6.34919609e-01 2.15526531e-05]
[0.63830338 0.        ]
[6.47247726e-01 2.15526531e-05]
[6.56817104e-01 2.15526531e-05]
[0.68567611 0.        ]
[0.73662658 0.        ]
[7.40441398e-01 2.15526531e-05]
[6.81516445e-01 2.15526531e-05]
[6.19962067e-01 2.15526531e-05]
[6.15608431e-01 2.15526531e-05]
[0.65028665 0.        ]
[6.31234105e-01 4.31053063e-05]
[0.54454933 0.        ]
[4.52303979e-01 4.31053063e-05]
[3.61114703e-01 2.15526531e-05]
[3.04603647e-01 2.15526531e-05]
[0.28751239 0.        ]
[0.24013966 0.        ]
[1.31320316e-01 2.15526531e-05]
[1.58196474e-02 4.31053063e-05]
[0.04784689 0.        ]
[6.60157765e-02 2.15526531e-05]
[1.07289107e-01 4.31053063e-05]
[0.14634251 0.        ]
[0.13612656 0.        ]
[1.28604681e-01 2.15526531e-05]
[0.13358334 0.        ]
[0.12112591 0.        ]
[0.09030562 0.        ]
[4.78253373e-02 2.15526531e-05]
[2.57985258e-02 2.15526531e-05]
[4.11009095e-02 2.15526531e-05]
[0.07327902 0.        ]
[0.11112548 0.        ]
[1.23388939e-01 2.15526531e-05]
[1.24207940e-01 2.15526531e-05]
[1.96732618e-01 4.31053063e-05]
[0.29044355 0.        ]
[3.26458037e-01 2.15526531e-05]
[3.41178499e-01 4.31053063e-05]
[3.83788094e-01 2.15526531e-05]
[4.27927928e-01 2.15526531e-05]
[0.43355317 0.        ]
[0.41256089 0.        ]
[0.42592353 0.        ]
[0.43152722 0.        ]
[0.37217121 0.        ]
[3.13655761e-01 2.15526531e-05]
[0.30083193 0.        ]
[0.29052976 0.        ]
[2.43006164e-01 2.15526531e-05]
[0.1900513 0.       ]
[0.16517953 0.        ]
[1.38044743e-01 2.15526531e-05]
[7.82145782e-02 2.15526531e-05]
[0.04297599 0.        ]
[4.06267512e-02 2.15526531e-05]
[2.13586793e-02 2.15526531e-05]
[0.01909565 0.        ]
[0.04849347 0.        ]
[4.73080736e-02 2.15526531e-05]
[0.02577697 0.        ]
[0.02961335 0.        ]
[3.79111169e-02 2.15526531e-05]
[0.01435407 0.        ]
[0.01913876 0.        ]
[2.46346825e-02 2.15526531e-05]
[1.23065649e-02 2.15526531e-05]
[1.69834907e-02 4.31053063e-05]
[0.04508815 0.        ]
[0.05482995 0.        ]
[0.02607871 0.        ]
[1.29962498e-02 2.15526531e-05]
[1.91603086e-02 2.15526531e-05]
[0.01392301 0.        ]
[7.80421570e-02 2.15526531e-05]
[1.01663865e-01 2.15526531e-05]
[0.0747446 0.       ]
[8.17923186e-02 2.15526531e-05]
[1.53648864e-01 2.15526531e-05]
[1.83628605e-01 4.31053063e-05]
[1.29962498e-01 4.31053063e-05]
[9.41204362e-02 2.15526531e-05]
[1.15242036e-01 2.15526531e-05]
[0.11750506 0.        ]
[6.33001422e-02 2.15526531e-05]
[0.00737101 0.        ]
[0.02418208 0.        ]
[6.23518255e-02 2.15526531e-05]
[1.28949524e-01 2.15526531e-05]
[1.76645545e-01 4.31053063e-05]
[1.94986853e-01 2.15526531e-05]
[0.23009612 0.        ]
[0.26151989 0.        ]
[0.26022673 0.        ]
[2.61390577e-01 4.31053063e-05]
[0.27152032 0.        ]
[0.25983879 0.        ]
[2.23220828e-01 2.15526531e-05]
[1.97099013e-01 2.15526531e-05]
[0.20755205 0.        ]
[2.04211388e-01 2.15526531e-05]
[1.48390017e-01 2.15526531e-05]
[1.00758653e-01 2.15526531e-05]
[9.35600672e-02 2.15526531e-05]
[8.53269537e-02 2.15526531e-05]
[0.0812104 0.       ]
[8.44648476e-02 2.15526531e-05]
[0.07883961 0.        ]
[0.08172766 0.        ]
[1.13216087e-01 2.15526531e-05]
[1.79124100e-01 2.15526531e-05]
[0.22393207 0.        ]
[0.21664727 0.        ]
[2.29471098e-01 2.15526531e-05]
[2.85895944e-01 2.15526531e-05]
[0.30604767 0.        ]
[2.91456528e-01 2.15526531e-05]
[2.96090349e-01 4.31053063e-05]
[3.22880297e-01 2.15526531e-05]
[3.18268029e-01 2.15526531e-05]
[2.70076296e-01 2.15526531e-05]
[2.47963274e-01 2.15526531e-05]
[0.26854606 0.        ]
[0.25634726 0.        ]
[2.05073495e-01 2.15526531e-05]
[0.1803526 0.       ]
[1.93154877e-01 4.31053063e-05]
[0.19854304 0.        ]
[0.18595629 0.        ]
[1.88477952e-01 2.15526531e-05]
[2.10935816e-01 2.15526531e-05]
[2.18737877e-01 2.15526531e-05]
[2.17660244e-01 2.15526531e-05]
[0.24966593 0.        ]
[0.28828829 0.        ]
[2.93654899e-01 2.15526531e-05]
[2.84344153e-01 2.15526531e-05]
[0.30596146 0.        ]
[0.35195483 0.        ]
[0.369628 0.      ]
[0.35380835 0.        ]
[3.49971982e-01 4.31053063e-05]
[3.63744127e-01 2.15526531e-05]
[0.35781715 0.        ]
[0.33001422 0.        ]
[3.11802233e-01 2.15526531e-05]
[3.08612440e-01 2.15526531e-05]
[0.28716755 0.        ]
[2.44514850e-01 2.15526531e-05]
[2.12358291e-01 2.15526531e-05]
[0.19720678 0.        ]
[0.16772275 0.        ]
[1.29940946e-01 2.15526531e-05]
[0.12000517 0.        ]
[0.12220354 0.        ]
[1.01383680e-01 4.31053063e-05]
[0.07543429 0.        ]
[7.70722876e-02 4.31053063e-05]
[1.06965817e-01 2.15526531e-05]
[0.12358291 0.        ]
[0.12366912 0.        ]
[1.32872107e-01 2.15526531e-05]
[1.40674167e-01 2.15526531e-05]
[1.31492737e-01 2.15526531e-05]
[1.26061468e-01 2.15526531e-05]
[0.13841114 0.        ]
[0.13155739 0.        ]
[9.08659856e-02 4.31053063e-05]
[5.02392344e-02 2.15526531e-05]
[0.04336394 0.        ]
[0.03500151 0.        ]
[6.63821716e-03 4.31053063e-05]
[5.21789732e-02 2.15526531e-05]
[8.11457390e-02 2.15526531e-05]
[1.09034872e-01 2.15526531e-05]
[1.27914996e-01 2.15526531e-05]
[0.12940213 0.        ]
[1.31622053e-01 2.15526531e-05]
[1.51191862e-01 2.15526531e-05]
[0.17772318 0.        ]
[1.74468727e-01 2.15526531e-05]
[0.15263589 0.        ]
[0.15013578 0.        ]
[1.49553860e-01 2.15526531e-05]
[1.35803267e-01 2.15526531e-05]
[0.13263503 0.        ]
[0.13345403 0.        ]
[1.10155610e-01 2.15526531e-05]
[7.22229406e-02 2.15526531e-05]
[5.39678434e-02 4.31053063e-05]
[6.64899349e-02 2.15526531e-05]
[0.07349455 0.        ]
[0.06056296 0.        ]
[7.04987284e-02 2.15526531e-05]
[0.10797879 0.        ]
[1.33475581e-01 2.15526531e-05]
[0.15056683 0.        ]
[1.85719212e-01 2.15526531e-05]
[0.22367343 0.        ]
[2.44989008e-01 2.15526531e-05]
[2.67791715e-01 2.15526531e-05]
[0.3103151 0.       ]
[0.33497133 0.        ]
[3.29087461e-01 2.15526531e-05]
[0.33109186 0.        ]
[3.62537178e-01 2.15526531e-05]
[3.70899608e-01 2.15526531e-05]
[3.32751412e-01 2.15526531e-05]
[0.30928057 0.        ]
[3.25337299e-01 2.15526531e-05]
[0.33691107 0.        ]
[0.3273848 0.       ]
[3.19431872e-01 2.15526531e-05]
[3.31889306e-01 2.15526531e-05]
[0.34635114 0.        ]
[3.62882021e-01 2.15526531e-05]
[3.88465020e-01 4.31053063e-05]
[4.17086943e-01 4.31053063e-05]
[4.30902194e-01 2.15526531e-05]
[4.48122764e-01 4.31053063e-05]
[4.80214664e-01 2.15526531e-05]
[5.02931161e-01 2.15526531e-05]
[5.20819863e-01 2.15526531e-05]
[0.54704944 0.        ]
[0.58364585 0.        ]
[6.09315057e-01 2.15526531e-05]
[6.03366524e-01 2.15526531e-05]
[0.57545584 0.        ]
[0.55454977 0.        ]
[5.56769688e-01 2.15526531e-05]
[5.75498944e-01 4.31053063e-05]
[5.66813225e-01 2.15526531e-05]
[5.01508686e-01 2.15526531e-05]
[0.44096728 0.        ]
[4.34048881e-01 2.15526531e-05]
[4.40600888e-01 2.15526531e-05]
[3.95598948e-01 2.15526531e-05]
[3.06370964e-01 2.15526531e-05]
[0.23867408 0.        ]
[0.20548299 0.        ]
[0.15332557 0.        ]
[8.96805897e-02 2.15526531e-05]
[4.87736540e-02 2.15526531e-05]
[0.00068968 0.        ]
[0.0512091 0.       ]
[0.05478684 0.        ]
[1.40738825e-02 2.15526531e-05]
