[3.59508042e-02 3.05185095e-05]
[0.01098666 0.        ]
[0.01495407 0.        ]
[4.06964324e-02 1.52592547e-05]
[0.06445509 0.        ]
[8.49787896e-02 1.52592547e-05]
[0.10126041 0.        ]
[1.13086337e-01 1.52592547e-05]
[1.20365001e-01 3.05185095e-05]
[0.12356944 0.        ]
[0.1233253 0.       ]
[1.20563372e-01 1.52592547e-05]
[0.11603137 0.        ]
[1.10522782e-01 1.52592547e-05]
[0.10449538 0.        ]
[9.82238227e-02 1.52592547e-05]
[0.09152501 0.        ]
[8.44294565e-02 1.52592547e-05]
[0.07623524 0.        ]
[0.06689657 0.        ]
[0.05584887 0.        ]
[4.30616169e-02 3.05185095e-05]
[2.85805841e-02 1.52592547e-05]
[1.29245888e-02 1.52592547e-05]
[3.58592486e-03 1.52592547e-05]
[0.02002014 0.        ]
[0.03546251 0.        ]
[4.88296152e-02 3.05185095e-05]
[5.97094638e-02 1.52592547e-05]
[6.72780541e-02 1.52592547e-05]
[7.13370159e-02 1.52592547e-05]
[7.19626453e-02 3.05185095e-05]
[6.94906461e-02 3.05185095e-05]
[6.45008698e-02 1.52592547e-05]
[5.76647237e-02 1.52592547e-05]
[4.99740593e-02 1.52592547e-05]
[4.20697653e-02 4.57777642e-05]
[3.46842860e-02 1.52592547e-05]
[0.02850429 0.        ]
[2.38959929e-02 3.05185095e-05]
[0.02121036 0.        ]
[2.04626606e-02 1.52592547e-05]
[2.15460677e-02 3.05185095e-05]
[2.40333262e-02 1.52592547e-05]
[0.0273751 0.       ]
[3.11746574e-02 1.52592547e-05]
[0.03457747 0.        ]
[0.03723258 0.        ]
[3.87432478e-02 1.52592547e-05]
[3.91094699e-02 1.52592547e-05]
[3.86211737e-02 1.52592547e-05]
[3.74614704e-02 1.52592547e-05]
[0.03640858 0.        ]
[0.0359508 0.       ]
[3.68205817e-02 1.52592547e-05]
[0.03918577 0.        ]
[4.31989502e-02 4.57777642e-05]
[4.86617634e-02 1.52592547e-05]
[5.49790948e-02 1.52592547e-05]
[6.10675375e-02 3.05185095e-05]
[0.06567583 0.        ]
[6.74916837e-02 1.52592547e-05]
[0.06491287 0.        ]
[5.66576128e-02 1.52592547e-05]
[4.21308023e-02 1.52592547e-05]
[0.02084414 0.        ]
[6.56147954e-03 3.05185095e-05]
[3.88042848e-02 1.52592547e-05]
[0.0740379 0.       ]
[1.09561449e-01 3.05185095e-05]
[1.43620106e-01 3.05185095e-05]
[1.73818171e-01 1.52592547e-05]
[0.19861446 0.        ]
[0.21713919 0.        ]
[2.29819636e-01 1.52592547e-05]
[2.37006745e-01 3.05185095e-05]
[2.40211188e-01 3.05185095e-05]
[2.40974151e-01 3.05185095e-05]
[2.40653706e-01 1.52592547e-05]
[0.24051637 0.        ]
[2.41142003e-01 1.52592547e-05]
[2.42698447e-01 1.52592547e-05]
[2.44529557e-01 1.52592547e-05]
[0.24570452 0.        ]
[2.44651631e-01 1.52592547e-05]
[2.39860225e-01 1.52592547e-05]
[0.22974334 0.        ]
[2.12881863e-01 1.52592547e-05]
[1.88756981e-01 3.05185095e-05]
[1.57353435e-01 3.05185095e-05]
[1.19098483e-01 1.52592547e-05]
[7.54112369e-02 3.05185095e-05]
[2.81991028e-02 3.05185095e-05]
[2.04016236e-02 1.52592547e-05]
[6.77968688e-02 1.52592547e-05]
[0.11252174 0.        ]
[1.52638325e-01 1.52592547e-05]
[1.86895352e-01 3.05185095e-05]
[0.21460616 0.        ]
[2.35923338e-01 1.52592547e-05]
[2.50999481e-01 1.52592547e-05]
[2.60429701e-01 1.52592547e-05]
[2.65099033e-01 1.52592547e-05]
[0.26587725 0.        ]
[2.63451033e-01 1.52592547e-05]
[0.25861385 0.        ]
[2.51915036e-01 1.52592547e-05]
[2.43354595e-01 3.05185095e-05]
[2.32978301e-01 3.05185095e-05]
[2.20480972e-01 1.52592547e-05]
[2.05374310e-01 1.52592547e-05]
[0.18698691 0.        ]
[1.64815210e-01 1.52592547e-05]
[0.13864559 0.        ]
[0.1084933 0.       ]
[0.07480087 0.        ]
[0.03866695 0.        ]
[0.00146489 0.        ]
[3.48368786e-02 1.52592547e-05]
[6.82393872e-02 3.05185095e-05]
[9.70641194e-02 1.52592547e-05]
[0.119541 0.      ]
[0.13467818 0.        ]
[1.41804254e-01 1.52592547e-05]
[1.41163366e-01 1.52592547e-05]
[0.13330485 0.        ]
[1.19495224e-01 1.52592547e-05]
[0.10150456 0.        ]
[8.06604205e-02 3.05185095e-05]
[0.05883969 0.        ]
[0.03747673 0.        ]
[1.77770318e-02 1.52592547e-05]
[1.83111057e-04 3.05185095e-05]
[1.51524400e-02 1.52592547e-05]
[0.02810755 0.        ]
[3.94756920e-02 1.52592547e-05]
[4.97909482e-02 1.52592547e-05]
[5.98010193e-02 1.52592547e-05]
[0.06988739 0.        ]
[8.03399762e-02 1.52592547e-05]
[9.10519730e-02 1.52592547e-05]
[1.01474044e-01 3.05185095e-05]
[1.10858486e-01 1.52592547e-05]
[1.18152409e-01 1.52592547e-05]
[1.22363964e-01 1.52592547e-05]
[0.12259285 0.        ]
[1.17999817e-01 1.52592547e-05]
[1.08386486e-01 1.52592547e-05]
[9.39207129e-02 4.57777642e-05]
[7.51365703e-02 3.05185095e-05]
[5.31479843e-02 1.52592547e-05]
[2.93130284e-02 1.52592547e-05]
[5.26444288e-03 1.52592547e-05]
[1.75634022e-02 1.52592547e-05]
[3.78276925e-02 1.52592547e-05]
[5.45213172e-02 1.52592547e-05]
[0.06695761 0.        ]
[7.52739036e-02 1.52592547e-05]
[7.96990875e-02 1.52592547e-05]
[8.09503464e-02 1.52592547e-05]
[7.98516800e-02 1.52592547e-05]
[7.73339030e-02 3.05185095e-05]
[0.07428205 0.        ]
[0.0712302 0.       ]
[6.86056093e-02 3.05185095e-05]
[0.06631672 0.        ]
[6.40125736e-02 1.52592547e-05]
[6.13574633e-02 1.52592547e-05]
[5.76036866e-02 1.52592547e-05]
[5.22324290e-02 1.52592547e-05]
[4.47859127e-02 1.52592547e-05]
[0.03506577 0.        ]
[2.32398450e-02 1.52592547e-05]
[9.87273782e-03 1.52592547e-05]
[0.00421155 0.        ]
[0.01806696 0.        ]
[3.06253243e-02 1.52592547e-05]
[4.08490249e-02 1.52592547e-05]
[4.80208747e-02 1.52592547e-05]
[0.05163732 0.        ]
[5.16830958e-02 1.52592547e-05]
[4.84481338e-02 1.52592547e-05]
[4.24207282e-02 3.05185095e-05]
[0.0344554 0.       ]
[2.55439924e-02 3.05185095e-05]
[1.66020692e-02 3.05185095e-05]
[0.0085757 0.       ]
[2.21259194e-03 1.52592547e-05]
[1.87688833e-03 1.52592547e-05]
[0.00350963 0.        ]
[2.70088809e-03 1.52592547e-05]
[2.59407331e-04 1.52592547e-05]
[4.80666524e-03 1.52592547e-05]
[1.01779229e-02 1.52592547e-05]
[0.01562548 0.        ]
[2.04931791e-02 1.52592547e-05]
[2.40943632e-02 1.52592547e-05]
[2.62001404e-02 1.52592547e-05]
[2.67189550e-02 1.52592547e-05]
[0.02563555 0.        ]
[2.36060671e-02 1.52592547e-05]
[2.11035493e-02 1.52592547e-05]
[1.87536241e-02 1.52592547e-05]
[0.01727348 0.        ]
[1.73192541e-02 1.52592547e-05]
[0.01922666 0.        ]
[2.31788079e-02 1.52592547e-05]
[0.02893155 0.        ]
[3.60576189e-02 1.52592547e-05]
[4.34125797e-02 1.52592547e-05]
[0.0496231 0.       ]
[0.05331584 0.        ]
[5.28733177e-02 1.52592547e-05]
[4.71816156e-02 3.05185095e-05]
[3.56303598e-02 1.52592547e-05]
[1.78685873e-02 1.52592547e-05]
[5.38651692e-03 1.52592547e-05]
[0.03268532 0.        ]
[6.22425001e-02 1.52592547e-05]
[9.20590838e-02 1.52592547e-05]
[1.19922483e-01 1.52592547e-05]
[1.44001587e-01 1.52592547e-05]
[1.62800989e-01 1.52592547e-05]
[1.75679800e-01 1.52592547e-05]
[0.18271432 0.        ]
[0.18439283 0.        ]
[1.82027650e-01 1.52592547e-05]
[1.77053133e-01 4.57777642e-05]
[1.71086764e-01 3.05185095e-05]
[1.65639210e-01 1.52592547e-05]
[0.16193121 0.        ]
[0.1604358 0.       ]
[1.61061434e-01 1.52592547e-05]
[1.63136692e-01 1.52592547e-05]
[0.16525773 0.        ]
[1.65913877e-01 1.52592547e-05]
[1.63289285e-01 1.52592547e-05]
[1.55720695e-01 1.52592547e-05]
[1.42185736e-01 3.05185095e-05]
[1.22241890e-01 1.52592547e-05]
[9.57060457e-02 3.05185095e-05]
[6.36158330e-02 4.57777642e-05]
[2.73751030e-02 3.05185095e-05]
[1.09714042e-02 1.52592547e-05]
[4.98214667e-02 1.52592547e-05]
[0.08697775 0.        ]
[0.12057863 0.        ]
[1.49311808e-01 1.52592547e-05]
[1.72078616e-01 1.52592547e-05]
[0.18884854 0.        ]
[1.99591052e-01 3.05185095e-05]
[0.20496231 0.        ]
[2.05877865e-01 3.05185095e-05]
[2.03421125e-01 1.52592547e-05]
[1.98644978e-01 3.05185095e-05]
[1.92464980e-01 1.52592547e-05]
[0.1854915 0.       ]
[1.77770318e-01 3.05185095e-05]
[0.16925565 0.        ]
[1.59382916e-01 1.52592547e-05]
[1.47389142e-01 1.52592547e-05]
[0.13235878 0.        ]
[1.13757744e-01 1.52592547e-05]
[9.10061953e-02 3.05185095e-05]
[6.43177587e-02 1.52592547e-05]
[3.39518418e-02 1.52592547e-05]
[0.0011597 0.       ]
[3.26242866e-02 3.05185095e-05]
[6.54164251e-02 4.57777642e-05]
[9.55076754e-02 1.52592547e-05]
[1.21112705e-01 1.52592547e-05]
[1.40476699e-01 3.05185095e-05]
[0.15256203 0.        ]
[1.57032991e-01 1.52592547e-05]
[1.53798029e-01 1.52592547e-05]
[1.43696402e-01 1.52592547e-05]
[0.12768944 0.        ]
[1.07425153e-01 3.05185095e-05]
[8.43379009e-02 1.52592547e-05]
[0.05996887 0.        ]
[3.56913968e-02 1.52592547e-05]
[1.27414777e-02 1.52592547e-05]
[8.46888638e-03 1.52592547e-05]
[0.02749718 0.        ]
[4.44196905e-02 1.52592547e-05]
[5.96789453e-02 1.52592547e-05]
[0.07364116 0.        ]
[0.08706931 0.        ]
[1.00238044e-01 1.52592547e-05]
[1.13376263e-01 3.05185095e-05]
[0.12643818 0.        ]
[1.39027070e-01 1.52592547e-05]
[1.50425733e-01 3.05185095e-05]
[1.59474471e-01 1.52592547e-05]
[1.65364544e-01 1.52592547e-05]
[0.16690573 0.        ]
[1.63319803e-01 1.52592547e-05]
[1.54286325e-01 1.52592547e-05]
[0.13956114 0.        ]
[1.19891964e-01 1.52592547e-05]
[9.61790826e-02 1.52592547e-05]
[6.98568682e-02 3.05185095e-05]
[4.26190985e-02 1.52592547e-05]
[0.01571703 0.        ]
[0.00900296 0.        ]
[3.06253243e-02 1.52592547e-05]
[4.80971709e-02 3.05185095e-05]
[6.13269448e-02 1.52592547e-05]
[0.07019257 0.        ]
[0.07519761 0.        ]
[7.69981994e-02 3.05185095e-05]
[7.64183477e-02 3.05185095e-05]
[7.42057558e-02 1.52592547e-05]
[0.07116916 0.        ]
[0.06775109 0.        ]
[6.41651662e-02 1.52592547e-05]
[6.04571673e-02 3.05185095e-05]
[0.05633717 0.        ]
[5.14999847e-02 1.52592547e-05]
[0.04556413 0.        ]
[3.81328776e-02 1.52592547e-05]
[0.0291757 0.       ]
[1.89672536e-02 1.52592547e-05]
[0.00766015 0.        ]
[4.04370251e-03 1.52592547e-05]
[0.01535081 0.        ]
[2.54982147e-02 1.52592547e-05]
[3.37992492e-02 1.52592547e-05]
[3.96282846e-02 1.52592547e-05]
[4.26496170e-02 1.52592547e-05]
[4.26496170e-02 1.52592547e-05]
[3.97503586e-02 1.52592547e-05]
[3.42875454e-02 4.57777642e-05]
[2.67952513e-02 3.05185095e-05]
[1.78991058e-02 1.52592547e-05]
[0.00854518 0.        ]
[5.03555406e-04 1.52592547e-05]
[0.00845363 0.        ]
[1.46031068e-02 1.52592547e-05]
[0.01840266 0.        ]
[1.98217719e-02 1.52592547e-05]
[1.87688833e-02 3.05185095e-05]
[1.56102176e-02 1.52592547e-05]
[1.10324412e-02 1.52592547e-05]
[5.50859096e-03 1.52592547e-05]
[3.05185095e-05 0.00000000e+00]
[0.00482192 0.        ]
[8.37733085e-03 1.52592547e-05]
[1.03610340e-02 1.52592547e-05]
[0.01052889 0.        ]
[9.07925657e-03 1.52592547e-05]
[6.53096103e-03 3.05185095e-05]
[3.34177679e-03 1.52592547e-05]
[0.00054933 0.        ]
[0.00125126 0.        ]
[1.38859218e-03 1.52592547e-05]
[0.00067141 0.        ]
[5.03555406e-03 3.05185095e-05]
[0.01129185 0.        ]
[0.01892148 0.        ]
[0.02673421 0.        ]
[3.35551012e-02 1.52592547e-05]
[3.80413221e-02 1.52592547e-05]
[3.88958403e-02 1.52592547e-05]
[3.50505081e-02 1.52592547e-05]
[0.02581866 0.        ]
[1.10019227e-02 1.52592547e-05]
[0.0089114 0.       ]
[3.29752495e-02 1.52592547e-05]
[5.98620563e-02 1.52592547e-05]
[8.77254555e-02 1.52592547e-05]
[1.14490188e-01 1.52592547e-05]
[0.1383404 0.       ]
[0.15756706 0.        ]
[1.71163060e-01 1.52592547e-05]
[1.78411206e-01 3.05185095e-05]
[1.79586169e-01 1.52592547e-05]
[1.75405133e-01 1.52592547e-05]
[1.67149876e-01 3.05185095e-05]
[1.56361583e-01 1.52592547e-05]
[1.44703513e-01 1.52592547e-05]
[1.33594775e-01 1.52592547e-05]
[1.23950926e-01 1.52592547e-05]
[1.16229743e-01 1.52592547e-05]
[1.10370190e-01 1.52592547e-05]
[0.10589923 0.        ]
[1.01519822e-01 1.52592547e-05]
[9.62096011e-02 1.52592547e-05]
[8.85189367e-02 1.52592547e-05]
[7.74712363e-02 4.57777642e-05]
[6.21204260e-02 1.52592547e-05]
[0.04223762 0.        ]
[1.78685873e-02 1.52592547e-05]
[0.009888 0.      ]
[0.0402234 0.       ]
[0.07141331 0.        ]
[0.10165716 0.        ]
[1.29016999e-01 1.52592547e-05]
[1.52241585e-01 1.52592547e-05]
[0.1699881 0.       ]
[1.81447798e-01 1.52592547e-05]
[1.86483352e-01 1.52592547e-05]
[1.85674612e-01 3.05185095e-05]
[1.79738762e-01 4.57777642e-05]
[1.70049135e-01 3.05185095e-05]
[0.15796381 0.        ]
[1.44947661e-01 1.52592547e-05]
[1.31855220e-01 1.52592547e-05]
[1.19403668e-01 1.52592547e-05]
[1.07776116e-01 4.57777642e-05]
[9.65147862e-02 4.57777642e-05]
[0.08490249 0.        ]
[7.19168676e-02 4.57777642e-05]
[5.65660573e-02 1.52592547e-05]
[3.84075442e-02 1.52592547e-05]
[1.67088839e-02 1.52592547e-05]
[8.07214576e-03 1.52592547e-05]
[3.53404340e-02 3.05185095e-05]
[0.06366161 0.        ]
[9.18454543e-02 1.52592547e-05]
[1.18015076e-01 3.05185095e-05]
[0.14038514 0.        ]
[1.57368694e-01 1.52592547e-05]
[1.67989135e-01 1.52592547e-05]
[1.71483505e-01 3.05185095e-05]
[1.67744987e-01 1.52592547e-05]
[0.15723136 0.        ]
[1.40797143e-01 1.52592547e-05]
[1.19815668e-01 3.05185095e-05]
[9.58433790e-02 1.52592547e-05]
[7.03756829e-02 3.05185095e-05]
[4.51368755e-02 3.05185095e-05]
[0.02096622 0.        ]
[1.17496261e-03 1.52592547e-05]
[0.02087466 0.        ]
[3.80718406e-02 1.52592547e-05]
[0.05337687 0.        ]
[0.0671102 0.       ]
[0.07998901 0.        ]
[9.25321207e-02 3.05185095e-05]
[1.05151524e-01 1.52592547e-05]
[1.17877743e-01 1.52592547e-05]
[1.30359813e-01 1.52592547e-05]
[0.14197211 0.        ]
[0.15189062 0.        ]
[1.59199805e-01 1.52592547e-05]
[0.16284677 0.        ]
[1.62251656e-01 1.52592547e-05]
[1.57032991e-01 1.52592547e-05]
[1.47175512e-01 1.52592547e-05]
[1.33136998e-01 1.52592547e-05]
[0.11578722 0.        ]
[0.09601123 0.        ]
[7.52281259e-02 3.05185095e-05]
[0.05447554 0.        ]
[0.03500473 0.        ]
[1.79296243e-02 1.52592547e-05]
[0.00338755 0.        ]
[7.85851619e-03 1.52592547e-05]
[1.60069582e-02 1.52592547e-05]
[2.13171789e-02 1.52592547e-05]
[2.42774743e-02 1.52592547e-05]
[0.02560503 0.        ]
[2.58949553e-02 1.52592547e-05]
[0.02591021 0.        ]
[2.59407331e-02 3.05185095e-05]
[2.65511032e-02 3.05185095e-05]
[2.76955473e-02 1.52592547e-05]
[0.02938932 0.        ]
[3.12051759e-02 1.52592547e-05]
[0.03299051 0.        ]
[3.42875454e-02 1.52592547e-05]
[3.48521378e-02 3.05185095e-05]
[3.44401379e-02 1.52592547e-05]
[3.30057680e-02 1.52592547e-05]
[3.07016205e-02 3.05185095e-05]
[2.78176214e-02 4.57777642e-05]
[0.02475051 0.        ]
[0.02182073 0.        ]
[0.01968444 0.        ]
[1.86315500e-02 1.52592547e-05]
[0.01867733 0.        ]
[2.01116977e-02 3.05185095e-05]
[2.25379192e-02 1.52592547e-05]
[2.57118442e-02 1.52592547e-05]
[2.90688803e-02 1.52592547e-05]
[3.20291757e-02 1.52592547e-05]
[3.40586566e-02 3.05185095e-05]
[3.45774712e-02 3.05185095e-05]
[3.32041383e-02 3.05185095e-05]
[2.97402875e-02 1.52592547e-05]
[0.0240791 0.       ]
[1.63884396e-02 3.05185095e-05]
[7.09555345e-03 1.52592547e-05]
[3.31125828e-03 1.52592547e-05]
[1.42063662e-02 1.52592547e-05]
[2.47352519e-02 1.52592547e-05]
[3.40433973e-02 1.52592547e-05]
[4.15662099e-02 3.05185095e-05]
[0.04672384 0.        ]
[0.04916532 0.        ]
[0.04892117 0.        ]
[4.63118381e-02 1.52592547e-05]
[4.19171728e-02 1.52592547e-05]
[0.0364391 0.       ]
[3.07473983e-02 1.52592547e-05]
[0.02560503 0.        ]
[2.16528825e-02 1.52592547e-05]
[0.01925718 0.        ]
[1.84789575e-02 1.52592547e-05]
[1.90282907e-02 1.52592547e-05]
[2.02642903e-02 3.05185095e-05]
[2.11951048e-02 4.57777642e-05]
[2.07068087e-02 1.52592547e-05]
[1.75939207e-02 1.52592547e-05]
[1.08951079e-02 3.05185095e-05]
[0.00018311 0.        ]
[1.59154027e-02 1.52592547e-05]
[3.58439894e-02 1.52592547e-05]
[5.94500565e-02 3.05185095e-05]
[8.51313822e-02 1.52592547e-05]
[0.11120945 0.        ]
[1.35670034e-01 1.52592547e-05]
[1.56926176e-01 3.05185095e-05]
[1.73329875e-01 4.57777642e-05]
[1.83660390e-01 3.05185095e-05]
[1.87582018e-01 1.52592547e-05]
[0.18512528 0.        ]
[0.17709891 0.        ]
[1.64815210e-01 1.52592547e-05]
[0.14984588 0.        ]
[0.1338847 0.       ]
[1.18427076e-01 1.52592547e-05]
[1.04892117e-01 3.05185095e-05]
[9.40427870e-02 1.52592547e-05]
[0.08603168 0.        ]
[8.05230873e-02 1.52592547e-05]
[0.07663198 0.        ]
[0.07303079 0.        ]
[6.83462020e-02 1.52592547e-05]
[6.11743522e-02 1.52592547e-05]
[0.05035554 0.        ]
[3.51573229e-02 3.05185095e-05]
[1.56407361e-02 1.52592547e-05]
[7.98059023e-03 1.52592547e-05]
[0.03442488 0.        ]
[6.22730186e-02 1.52592547e-05]
[0.08957183 0.        ]
[0.1147496 0.       ]
[1.35914182e-01 1.52592547e-05]
[0.15192114 0.        ]
[0.16190069 0.        ]
[1.66035951e-01 1.52592547e-05]
[0.16476943 0.        ]
[1.59413434e-01 1.52592547e-05]
[1.51326029e-01 1.52592547e-05]
[1.41926328e-01 1.52592547e-05]
[0.13248085 0.        ]
[1.24103519e-01 1.52592547e-05]
[0.11694693 0.        ]
[1.10995819e-01 3.05185095e-05]
[1.05456709e-01 1.52592547e-05]
[9.92767113e-02 3.05185095e-05]
[9.12961211e-02 1.52592547e-05]
[8.04620502e-02 1.52592547e-05]
[6.55690176e-02 1.52592547e-05]
[4.63423566e-02 1.52592547e-05]
[2.27515488e-02 1.52592547e-05]
[4.47096164e-03 1.52592547e-05]
[3.44706565e-02 1.52592547e-05]
[6.54316843e-02 3.05185095e-05]
[0.09564501 0.        ]
[0.12280648 0.        ]
[1.45435957e-01 1.52592547e-05]
[1.61915952e-01 1.52592547e-05]
[0.17117832 0.        ]
[0.17294839 0.        ]
[1.67287210e-01 1.52592547e-05]
[1.55156102e-01 3.05185095e-05]
[0.13776055 0.        ]
[1.16931669e-01 1.52592547e-05]
[0.09399701 0.        ]
[0.07080294 0.        ]
[4.86617634e-02 1.52592547e-05]
[2.85958434e-02 3.05185095e-05]
[1.10324412e-02 1.52592547e-05]
[0.00402844 0.        ]
[1.69835505e-02 1.52592547e-05]
[0.02841273 0.        ]
[0.03909421 0.        ]
[5.00045778e-02 1.52592547e-05]
[6.15405744e-02 1.52592547e-05]
[7.40226447e-02 1.52592547e-05]
[8.73439741e-02 3.05185095e-05]
[0.10116886 0.        ]
[1.14642781e-01 1.52592547e-05]
[0.12680441 0.        ]
[1.36494034e-01 1.52592547e-05]
[1.42933439e-01 1.52592547e-05]
[1.45252846e-01 1.52592547e-05]
[0.14297922 0.        ]
[1.36310923e-01 1.52592547e-05]
[0.12552263 0.        ]
[0.11166723 0.        ]
[9.57823420e-02 1.52592547e-05]
[0.07937864 0.        ]
[6.35547960e-02 1.52592547e-05]
[4.95773186e-02 4.57777642e-05]
[3.82549516e-02 4.57777642e-05]
[3.01370281e-02 1.52592547e-05]
[2.50862148e-02 3.05185095e-05]
[2.27973266e-02 3.05185095e-05]
[2.25379192e-02 1.52592547e-05]
[2.34534745e-02 1.52592547e-05]
[0.02444533 0.        ]
[2.46131779e-02 1.52592547e-05]
[0.0232551 0.       ]
[0.01989807 0.        ]
[1.44047365e-02 3.05185095e-05]
[0.00698874 0.        ]
[1.78533280e-03 1.52592547e-05]
[1.11392560e-02 3.05185095e-05]
[2.02032533e-02 3.05185095e-05]
[0.02829066 0.        ]
[0.03466903 0.        ]
[3.90789514e-02 1.52592547e-05]
[4.13220618e-02 3.05185095e-05]
[0.04162725 0.        ]
[0.04046754 0.        ]
[3.84228034e-02 3.05185095e-05]
[3.62712485e-02 1.52592547e-05]
[3.45164342e-02 3.05185095e-05]
[3.38908048e-02 4.57777642e-05]
[3.46385083e-02 3.05185095e-05]
[0.03695791 0.        ]
[4.06811731e-02 3.05185095e-05]
[4.54725791e-02 3.05185095e-05]
[0.0507828 0.       ]
[5.58641316e-02 1.52592547e-05]
[5.98620563e-02 1.52592547e-05]
[6.22730186e-02 1.52592547e-05]
[0.0623188 0.       ]
[5.96942045e-02 3.05185095e-05]
[5.42771691e-02 1.52592547e-05]
[4.62202826e-02 4.57777642e-05]
[3.58439894e-02 1.52592547e-05]
[2.38502152e-02 1.52592547e-05]
[0.01110874 0.        ]
[1.72429579e-03 4.57777642e-05]
[1.36417737e-02 3.05185095e-05]
[2.40333262e-02 1.52592547e-05]
[3.21207312e-02 1.52592547e-05]
[3.76140629e-02 1.52592547e-05]
[4.04522843e-02 1.52592547e-05]
[4.06353954e-02 1.52592547e-05]
[3.87432478e-02 1.52592547e-05]
[3.53862117e-02 1.52592547e-05]
[0.03122044 0.        ]
[2.72682882e-02 1.52592547e-05]
[2.41096225e-02 3.05185095e-05]
[2.23853267e-02 1.52592547e-05]
[0.02230903 0.        ]
[2.38502152e-02 1.52592547e-05]
[0.02661214 0.        ]
[2.99539171e-02 1.52592547e-05]
[3.28531755e-02 4.57777642e-05]
[3.42875454e-02 1.52592547e-05]
[3.32956938e-02 3.05185095e-05]
[2.90078433e-02 1.52592547e-05]
[2.07220679e-02 3.05185095e-05]
[8.31629383e-03 1.52592547e-05]
[0.00799585 0.        ]
[2.74513993e-02 1.52592547e-05]
[4.91500595e-02 1.52592547e-05]
[7.16116825e-02 4.57777642e-05]
[9.32493057e-02 1.52592547e-05]
[1.12567522e-01 1.52592547e-05]
[1.28284555e-01 1.52592547e-05]
[1.39347514e-01 3.05185095e-05]
[1.45115513e-01 3.05185095e-05]
[0.14554277 0.        ]
[1.40980255e-01 1.52592547e-05]
[0.13238929 0.        ]
[1.20777001e-01 4.57777642e-05]
[1.07730338e-01 3.05185095e-05]
[9.44700461e-02 1.52592547e-05]
[8.22016053e-02 1.52592547e-05]
[0.07190161 0.        ]
[6.39210181e-02 1.52592547e-05]
[5.83208716e-02 3.05185095e-05]
[5.44907987e-02 4.57777642e-05]
[5.16067995e-02 3.05185095e-05]
[0.04849391 0.        ]
[4.40534684e-02 1.52592547e-05]
[0.03714103 0.        ]
[0.02706992 0.        ]
[0.01342814 0.        ]
[0.00338755 0.        ]
[0.02298044 0.        ]
[4.41755425e-02 1.52592547e-05]
[6.55232398e-02 3.05185095e-05]
[8.55891598e-02 4.57777642e-05]
[1.03030488e-01 3.05185095e-05]
[1.16611225e-01 3.05185095e-05]
[1.25553148e-01 3.05185095e-05]
[1.29612110e-01 3.05185095e-05]
[1.29062777e-01 3.05185095e-05]
[1.24683370e-01 1.52592547e-05]
[1.17496261e-01 3.05185095e-05]
[1.09042634e-01 3.05185095e-05]
[0.1002533 0.       ]
[9.24558245e-02 1.52592547e-05]
[8.61690115e-02 4.57777642e-05]
[8.15759758e-02 3.05185095e-05]
[0.07824946 0.        ]
[7.55485702e-02 1.52592547e-05]
[7.23136082e-02 1.52592547e-05]
[0.06735435 0.        ]
[5.97399823e-02 1.52592547e-05]
[0.04855495 0.        ]
[3.33719901e-02 1.52592547e-05]
[0.01431318 0.        ]
[0.00793481 0.        ]
[0.03247169 0.        ]
[5.77867977e-02 4.57777642e-05]
[8.21710868e-02 1.52592547e-05]
[1.03915525e-01 3.05185095e-05]
[1.21707816e-01 3.05185095e-05]
[0.13431196 0.        ]
[1.40995514e-01 3.05185095e-05]
[1.41636402e-01 3.05185095e-05]
[1.36524552e-01 1.52592547e-05]
[1.26712851e-01 3.05185095e-05]
[0.1131016 0.       ]
[9.72777490e-02 1.52592547e-05]
[8.03247169e-02 3.05185095e-05]
[6.37073885e-02 1.52592547e-05]
[4.81124302e-02 1.52592547e-05]
[3.42875454e-02 1.52592547e-05]
[0.02215644 0.        ]
[0.01168859 0.        ]
[2.30414747e-03 1.52592547e-05]
[0.00671407 0.        ]
[1.59154027e-02 1.52592547e-05]
[2.61085849e-02 1.52592547e-05]
[0.03753777 0.        ]
[5.03402814e-02 1.52592547e-05]
[6.42414624e-02 3.05185095e-05]
[0.07870724 0.        ]
[9.28830836e-02 4.57777642e-05]
[0.1056856 0.       ]
[1.16229743e-01 4.57777642e-05]
[1.23599963e-01 3.05185095e-05]
[1.27094333e-01 1.52592547e-05]
[0.12649922 0.        ]
[1.21875668e-01 1.52592547e-05]
[1.13666189e-01 1.52592547e-05]
[0.10266427 0.        ]
[8.98922697e-02 1.52592547e-05]
[7.66930143e-02 3.05185095e-05]
[6.40125736e-02 1.52592547e-05]
[5.30106510e-02 3.05185095e-05]
[4.42823572e-02 3.05185095e-05]
[3.83465072e-02 1.52592547e-05]
[3.51115452e-02 1.52592547e-05]
[3.43028047e-02 3.05185095e-05]
[3.50199896e-02 1.52592547e-05]
[3.64848781e-02 1.52592547e-05]
[3.75835444e-02 1.52592547e-05]
[3.74309519e-02 1.52592547e-05]
[3.51420637e-02 1.52592547e-05]
[3.04116947e-02 1.52592547e-05]
[2.31482894e-02 1.52592547e-05]
[1.35654775e-02 1.52592547e-05]
[0.00250252 0.        ]
[0.00924711 0.        ]
[0.02056948 0.        ]
[3.05642872e-02 1.52592547e-05]
[3.86211737e-02 1.52592547e-05]
[4.41450240e-02 1.52592547e-05]
[4.72731712e-02 3.05185095e-05]
[0.04800562 0.        ]
[4.72121342e-02 3.05185095e-05]
