[0.11709952 0.        ]
[0.06692709 0.        ]
[0.07489242 0.        ]
[0.10910367 0.        ]
[0.19403668 0.        ]
[0.11209449 0.        ]
[0.15982543 0.        ]
[0.39204077 0.        ]
[0.33429975 0.        ]
[0.18286691 0.        ]
[0.05502487 0.        ]
[0.09338664 0.        ]
[0.00375378 0.        ]
[0.01306192 0.        ]
[0.19690542 0.        ]
[0.08499405 0.        ]
[0.00070193 0.        ]
[0.05954161 0.        ]
[0.04132206 0.        ]
[0.04327525 0.        ]
[0.15814692 0.        ]
[0.22113712 0.        ]
[0.45509201 0.        ]
[0.5617542 0.       ]
[0.56233406 0.        ]
[0.78612629 0.        ]
[0.75969726 0.        ]
[0.09302042 0.        ]
[0.26255074 0.        ]
[0.07580798 0.        ]
[0.27582629 0.        ]
[0.00732444 0.        ]
[0.10052797 0.        ]
[0.13028352 0.        ]
[0.3103122 0.       ]
[0.19684439 0.        ]
[0.23853267 0.        ]
[0.22162542 0.        ]
[0.04165777 0.        ]
[0.00881985 0.        ]
[0.16730247 0.        ]
[0.07751701 0.        ]
[0.21530808 0.        ]
[0.31754509 0.        ]
[0.13605152 0.        ]
[0.05404828 0.        ]
[0.11694693 0.        ]
[0.17712943 0.        ]
[0.2595294 0.       ]
[0.13135166 0.        ]
[0.21909238 0.        ]
[0.36234626 0.        ]
[0.2657857 0.       ]
[0.11383404 0.        ]
[0.04495376 0.        ]
[0.0766625 0.       ]
[0.02624592 0.        ]
[0.02233955 0.        ]
[0.1498764 0.       ]
[0.04886013 0.        ]
[0.01290933 0.        ]
[0.07718131 0.        ]
[0.05230873 0.        ]
[0.14349803 0.        ]
[0.20947905 0.        ]
[0.33268227 0.        ]
[0.54234443 0.        ]
[0.53324992 0.        ]
[0.68428602 0.        ]
[0.94735557 0.        ]
[0.26206244 0.        ]
[0.54335154 0.        ]
[0.22287667 0.        ]
[0.27961058 0.        ]
[0.23859371 0.        ]
[0.18985565 0.        ]
[0.02935881 0.        ]
[0.22891934 0.        ]
[0.30280465 0.        ]
[0.01504563 0.        ]
[0.25235755 0.        ]
[0.00915555 0.        ]
[0.02377392 0.        ]
[0.12005982 0.        ]
[0.23789178 0.        ]
[0.07101657 0.        ]
[0.27338481 0.        ]
[0.20303964 0.        ]
[0.01870785 0.        ]
[0.10406812 0.        ]
[0.17273476 0.        ]
[0.22760704 0.        ]
[0.26816614 0.        ]
[0.18356883 0.        ]
[0.31333354 0.        ]
[0.31882687 0.        ]
[0.1662038 0.       ]
[0.1248207 0.       ]
[0.02395703 0.        ]
[0.05154576 0.        ]
[0.04370251 0.        ]
[0.18079165 0.        ]
[0.19714957 0.        ]
[0.1002533 0.       ]
[0.12030396 0.        ]
[0.05298013 0.        ]
[0.0629902 0.       ]
[0.18225654 0.        ]
[0.25974303 0.        ]
[0.37369915 0.        ]
[0.51210059 0.        ]
[0.64079714 0.        ]
[0.83867916 0.        ]
[0.54243599 0.        ]
[0.40885647 0.        ]
[0.40760521 0.        ]
[0.27860347 0.        ]
[0.36606952 0.        ]
[0.19608142 0.        ]
[0.21308023 0.        ]
[0.26767785 0.        ]
[0.33069857 0.        ]
[0.1691641 0.       ]
[0.19385357 0.        ]
[0.133549 0.      ]
[0.03900266 0.        ]
[0.04757836 0.        ]
[0.26300851 0.        ]
[0.12604144 0.        ]
[0.23178808 0.        ]
[0.26511429 0.        ]
[0.03109836 0.        ]
[0.06527909 0.        ]
[0.14758751 0.        ]
[0.26621296 0.        ]
[0.32779931 0.        ]
[0.21601001 0.        ]
[0.22779015 0.        ]
[0.30350658 0.        ]
[0.17914365 0.        ]
[0.09762871 0.        ]
[0.02084414 0.        ]
[0.00863674 0.        ]
[0.01040681 0.        ]
[0.08294931 0.        ]
[0.23838008 0.        ]
[0.18991668 0.        ]
[0.10660115 0.        ]
[0.06302072 0.        ]
[0.07870724 0.        ]
[0.23966185 0.        ]
[0.28559221 0.        ]
[0.34327219 0.        ]
[0.47981201 0.        ]
[0.56151006 0.        ]
[0.77687918 0.        ]
[0.86593219 0.        ]
[0.09063997 0.        ]
[0.50987274 0.        ]
[0.25165563 0.        ]
[0.35288553 0.        ]
[0.1023896 0.       ]
[0.32724998 0.        ]
[0.07348857 0.        ]
[0.31266213 0.        ]
[0.33411664 0.        ]
[0.12173833 0.        ]
[0.27149266 0.        ]
[0.03744621 0.        ]
[0.0369274 0.       ]
[0.19269387 0.        ]
[0.22269356 0.        ]
[0.10266427 0.        ]
[0.29099399 0.        ]
[0.19486068 0.        ]
[0.02578814 0.        ]
[0.11401715 0.        ]
[0.28858303 0.        ]
[0.38666952 0.        ]
[0.17758721 0.        ]
[0.12024293 0.        ]
[0.20087283 0.        ]
[0.16672262 0.        ]
[0.13742485 0.        ]
[0.04351939 0.        ]
[0.09112827 0.        ]
[0.03320414 0.        ]
[0.02157659 0.        ]
[0.16547136 0.        ]
[0.15817743 0.        ]
[0.11188086 0.        ]
[0.0643025 0.       ]
[0.11804559 0.        ]
[0.2916654 0.       ]
[0.35883663 0.        ]
[0.32709738 0.        ]
[0.42713706 0.        ]
[0.5134434 0.       ]
[0.7767571 0.       ]
[0.82329783 0.        ]
[0.22577593 0.        ]
[0.5167394 0.       ]
[0.38679159 0.        ]
[0.43299661 0.        ]
[0.21732231 0.        ]
[0.35462508 0.        ]
[0.01742607 0.        ]
[0.18985565 0.        ]
[0.24951933 0.        ]
[0.08401746 0.        ]
[0.12601093 0.        ]
[0.07779168 0.        ]
[0.11880856 0.        ]
[0.14450514 0.        ]
[0.16904202 0.        ]
[0.08786279 0.        ]
[0.25995666 0.        ]
[0.23157445 0.        ]
[0.05801569 0.        ]
[0.15106662 0.        ]
[0.40684225 0.        ]
[0.49391156 0.        ]
[0.18243965 0.        ]
[0.09689627 0.        ]
[0.13229774 0.        ]
[0.05203406 0.        ]
[0.10263375 0.        ]
[0.11371197 0.        ]
[0.02096622 0.        ]
[0.03784295 0.        ]
[0.03958251 0.        ]
[0.20337535 0.        ]
[0.17880795 0.        ]
[0.14709922 0.        ]
[0.0126957 0.       ]
[0.24143193 0.        ]
[0.42136906 0.        ]
[0.39759514 0.        ]
[0.32148198 0.        ]
[0.43498032 0.        ]
[0.62526322 0.        ]
[0.98495437 0.        ]
[0.4593646 0.       ]
[0.63368633 0.        ]
[0.45805231 0.        ]
[0.49140904 0.        ]
[0.37916196 0.        ]
[0.47120579 0.        ]
[0.39082003 0.        ]
[0.0758385 0.       ]
[0.22965178 0.        ]
[0.22113712 0.        ]
[0.06549272 0.        ]
[0.03390606 0.        ]
[0.17285684 0.        ]
[0.16681417 0.        ]
[0.27097385 0.        ]
[0.13943907 0.        ]
[0.15280618 0.        ]
[0.21192053 0.        ]
[0.26725059 0.        ]
[0.0883816 0.       ]
[0.23557237 0.        ]
[0.54747154 0.        ]
[0.40293588 0.        ]
[0.0778222 0.       ]
[0.09079257 0.        ]
[0.06854457 0.        ]
[0.07968383 0.        ]
[0.1526841 0.       ]
[0.13333537 0.        ]
[0.00277718 0.        ]
[0.09247108 0.        ]
[0.03872799 0.        ]
[0.17593921 0.        ]
[0.14792322 0.        ]
[0.12421033 0.        ]
[0.10763878 0.        ]
[0.4042787 0.       ]
[0.47233497 0.        ]
[0.41837825 0.        ]
[0.42222358 0.        ]
[0.53212073 0.        ]
[0.83092746 0.        ]
[0.82326731 0.        ]
[0.22446364 0.        ]
[0.49836726 0.        ]
[0.39799188 0.        ]
[0.48255867 0.        ]
[0.26133 0.     ]
[0.55836665 0.        ]
[0.11969359 0.        ]
[0.04373302 0.        ]
[0.18359935 0.        ]
[0.10513627 0.        ]
[0.01718192 0.        ]
[0.12305063 0.        ]
[0.25153356 0.        ]
[0.08829005 0.        ]
[0.21036409 0.        ]
[0.08096561 0.        ]
[0.19989624 0.        ]
[0.25089267 0.        ]
[0.19278542 0.        ]
[0.07751701 0.        ]
[0.38889737 0.        ]
[0.4999237 0.       ]
[0.27286599 0.        ]
[0.11853389 0.        ]
[0.02380444 0.        ]
[0.12475967 0.        ]
[0.05133213 0.        ]
[0.11926634 0.        ]
[0.06646931 0.        ]
[0.05386517 0.        ]
[0.00433363 0.        ]
[0.10116886 0.        ]
[0.12262337 0.        ]
[0.12872707 0.        ]
[0.02230903 0.        ]
[0.31064791 0.        ]
[0.48289438 0.        ]
[0.48905911 0.        ]
[0.46980193 0.        ]
[0.44151128 0.        ]
[0.68700217 0.        ]
[0.88122196 0.        ]
[0.02310251 0.        ]
[0.51869259 0.        ]
[0.35688345 0.        ]
[0.52088992 0.        ]
[0.03500473 0.        ]
[0.50184637 0.        ]
[0.15192114 0.        ]
[0.00271615 0.        ]
[0.19046602 0.        ]
[0.22870571 0.        ]
[0.04455702 0.        ]
[0.07693716 0.        ]
[0.27198096 0.        ]
[0.02221747 0.        ]
[0.18692587 0.        ]
[0.07824946 0.        ]
[0.13449507 0.        ]
[0.17014069 0.        ]
[0.255562 0.      ]
[0.07821894 0.        ]
[0.38798181 0.        ]
[0.57402264 0.        ]
[0.31867428 0.        ]
[0.09887997 0.        ]
[0.00579852 0.        ]
[0.11630604 0.        ]
[0.05456709 0.        ]
[0.16891995 0.        ]
[0.10943937 0.        ]
[0.06979583 0.        ]
[0.05200354 0.        ]
[0.08200323 0.        ]
[0.1060213 0.       ]
[0.08816797 0.        ]
[0.05261391 0.        ]
[0.30127873 0.        ]
[0.5196997 0.       ]
[0.47489853 0.        ]
[0.48255867 0.        ]
[0.48454237 0.        ]
[0.66081729 0.        ]
[0.79168065 0.        ]
[0.15582751 0.        ]
[0.5528428 0.       ]
[0.38877529 0.        ]
[0.55247658 0.        ]
[0.17627491 0.        ]
[0.57008576 0.        ]
[0.15991699 0.        ]
[0.08404798 0.        ]
[0.21118809 0.        ]
[0.30094302 0.        ]
[0.07950072 0.        ]
[0.06894131 0.        ]
[0.23477889 0.        ]
[0.0516068 0.       ]
[0.18317209 0.        ]
[0.11972411 0.        ]
[0.1012299 0.       ]
[0.14148381 0.        ]
[0.23862423 0.        ]
[0.08072146 0.        ]
[0.46504105 0.        ]
[0.59367656 0.        ]
[0.31681265 0.        ]
[0.1642201 0.       ]
[0.01574755 0.        ]
[0.16077151 0.        ]
[0.07126072 0.        ]
[0.12930692 0.        ]
[0.10724204 0.        ]
[0.12326426 0.        ]
[0.06125065 0.        ]
[0.05496384 0.        ]
[0.08694723 0.        ]
[0.10589923 0.        ]
[0.05203406 0.        ]
[0.34809412 0.        ]
[0.49269082 0.        ]
[0.50596637 0.        ]
[0.52131718 0.        ]
[0.48945585 0.        ]
[0.74135563 0.        ]
[0.38355663 0.        ]
[0.58702353 0.        ]
[0.49327067 0.        ]
[0.47209082 0.        ]
[0.4115421 0.       ]
[0.4102298 0.       ]
[0.49479659 0.        ]
[0.12701804 0.        ]
[0.08532975 0.        ]
[0.36506241 0.        ]
[0.26520585 0.        ]
[0.09143345 0.        ]
[0.1404767 0.       ]
[0.18320261 0.        ]
[0.1572924 0.       ]
[0.06591998 0.        ]
[0.12527848 0.        ]
[0.02911466 0.        ]
[0.20651875 0.        ]
[0.11893063 0.        ]
[0.33228553 0.        ]
[0.53770562 0.        ]
[0.46275216 0.        ]
[0.23252052 0.        ]
[0.07812738 0.        ]
[0.09225745 0.        ]
[0.05951109 0.        ]
[0.09241005 0.        ]
[0.14325388 0.        ]
[0.14578692 0.        ]
[0.14242988 0.        ]
[0.08383435 0.        ]
[0.0692465 0.       ]
[0.0621662 0.       ]
[0.0249031 0.       ]
[0.25299844 0.        ]
[0.45884579 0.        ]
[0.46024964 0.        ]
[0.49684133 0.        ]
[0.54054384 0.        ]
[0.72701193 0.        ]
[0.64555803 0.        ]
[0.41239662 0.        ]
[0.66701254 0.        ]
[0.52394177 0.        ]
[0.55177465 0.        ]
[0.27021088 0.        ]
[0.59184545 0.        ]
[0.25046541 0.        ]
[0.12384411 0.        ]
[0.32828761 0.        ]
[0.36915189 0.        ]
[0.11496323 0.        ]
[0.05636769 0.        ]
[0.24021119 0.        ]
[0.00238044 0.        ]
[0.07345805 0.        ]
[0.09707938 0.        ]
[0.06524857 0.        ]
[0.10824915 0.        ]
[0.22684408 0.        ]
[0.1462447 0.       ]
[0.42533647 0.        ]
[0.58507035 0.        ]
[0.38654744 0.        ]
[0.1536607 0.       ]
[0.07928709 0.        ]
[0.2329783 0.       ]
[0.03933836 0.        ]
[0.15820795 0.        ]
[0.26416822 0.        ]
[0.22922452 0.        ]
[0.0844142 0.       ]
[0.0237434 0.       ]
[0.01144444 0.        ]
[0.03259377 0.        ]
[0.18839076 0.        ]
[0.42558061 0.        ]
[0.47144993 0.        ]
[0.52958769 0.        ]
[0.60469375 0.        ]
[0.70809046 0.        ]
[0.56978057 0.        ]
[0.40321055 0.        ]
[0.64317759 0.        ]
[0.51976073 0.        ]
[0.51701407 0.        ]
[0.26108585 0.        ]
[0.57814264 0.        ]
[0.24958037 0.        ]
[0.13281655 0.        ]
[0.30027161 0.        ]
[0.37717826 0.        ]
[0.13193152 0.        ]
[0.0359508 0.       ]
[0.13913388 0.        ]
[0.00412 0.     ]
[0.02508621 0.        ]
[0.07647938 0.        ]
[0.05581835 0.        ]
[0.14297922 0.        ]
[0.20822779 0.        ]
[0.2305063 0.       ]
[0.42551958 0.        ]
[0.45496994 0.        ]
[0.37977233 0.        ]
[0.18295846 0.        ]
[0.08996857 0.        ]
[0.18228706 0.        ]
[0.04031495 0.        ]
[0.13895077 0.        ]
[0.23203223 0.        ]
[0.20987579 0.        ]
[0.10141301 0.        ]
[0.00671407 0.        ]
[0.01361126 0.        ]
[0.13660085 0.        ]
[0.3223365 0.       ]
[0.44383068 0.        ]
[0.48860134 0.        ]
[0.53706473 0.        ]
[0.59709464 0.        ]
[0.82876064 0.        ]
[0.33820612 0.        ]
[0.63863033 0.        ]
[0.58146916 0.        ]
[0.6146733 0.       ]
[0.43159276 0.        ]
[0.47572253 0.        ]
[0.57551805 0.        ]
[0.264626 0.      ]
[0.05417035 0.        ]
[0.45960875 0.        ]
[0.2956328 0.       ]
[0.07248146 0.        ]
[0.07510605 0.        ]
[0.18030335 0.        ]
[0.02313303 0.        ]
[0.0249031 0.       ]
[0.00616474 0.        ]
[0.02334666 0.        ]
[0.24597919 0.        ]
[0.08377331 0.        ]
[0.29371014 0.        ]
[0.49125645 0.        ]
[0.51643422 0.        ]
[0.37177648 0.        ]
[0.07669301 0.        ]
[0.21329386 0.        ]
[0.23410749 0.        ]
[0.01458785 0.        ]
[0.20087283 0.        ]
[0.27408673 0.        ]
[0.23371075 0.        ]
[0.0372631 0.       ]
[0.05664235 0.        ]
[0.13934751 0.        ]
[0.26645711 0.        ]
[0.40266121 0.        ]
[0.48979156 0.        ]
[0.49922178 0.        ]
[0.58116398 0.        ]
[0.81917783 0.        ]
[0.54985199 0.        ]
[0.46833705 0.        ]
[0.66634114 0.        ]
[0.67821284 0.        ]
[0.57307657 0.        ]
[0.28791162 0.        ]
[0.62953581 0.        ]
[0.38447218 0.        ]
[0.09067049 0.        ]
[0.40702536 0.        ]
[0.36936552 0.        ]
[0.13403729 0.        ]
[0.00695822 0.        ]
[0.17358928 0.        ]
[0.0375988 0.       ]
[0.04168828 0.        ]
[0.06268502 0.        ]
[0.04046754 0.        ]
[0.20728172 0.        ]
[0.08462783 0.        ]
[0.21677297 0.        ]
[0.37830744 0.        ]
[0.52903836 0.        ]
[0.40351573 0.        ]
[0.18552202 0.        ]
[0.1330607 0.       ]
[0.18640706 0.        ]
[0.05456709 0.        ]
[0.05395672 0.        ]
[0.20819727 0.        ]
[0.246498 0.      ]
[0.09024323 0.        ]
[0.01364177 0.        ]
[0.14038514 0.        ]
[0.30018006 0.        ]
[0.44431898 0.        ]
[0.49964904 0.        ]
[0.51222266 0.        ]
[0.59352397 0.        ]
[0.81463057 0.        ]
[0.48060549 0.        ]
[0.47624134 0.        ]
[0.61037019 0.        ]
[0.63747063 0.        ]
[0.54325999 0.        ]
[0.29758599 0.        ]
[0.65218055 0.        ]
[0.39024018 0.        ]
[0.08938871 0.        ]
[0.34263131 0.        ]
[0.38093204 0.        ]
[0.16824854 0.        ]
[0.01974548 0.        ]
[0.12015137 0.        ]
[0.12094485 0.        ]
[0.0179754 0.       ]
[0.11944945 0.        ]
[0.00302133 0.        ]
[0.15591906 0.        ]
[0.04867702 0.        ]
[0.16345714 0.        ]
[0.43855098 0.        ]
[0.54188665 0.        ]
[0.46201971 0.        ]
[0.1625721 0.       ]
[0.20258187 0.        ]
[0.1658681 0.       ]
[0.04205451 0.        ]
[0.08917508 0.        ]
[0.30414747 0.        ]
[0.22455519 0.        ]
[0.04373302 0.        ]
[0.0834376 0.       ]
[0.23859371 0.        ]
[0.37781915 0.        ]
[0.45783868 0.        ]
[0.47062593 0.        ]
[0.50270089 0.        ]
[0.63298441 0.        ]
[0.85412152 0.        ]
[0.25727103 0.        ]
[0.62974944 0.        ]
[0.66832484 0.        ]
[0.68587298 0.        ]
[0.40556047 0.        ]
[0.39909055 0.        ]
[0.66057314 0.        ]
[0.36133915 0.        ]
[0.05453658 0.        ]
[0.34464553 0.        ]
[0.32517472 0.        ]
[0.20419935 0.        ]
[0.03433332 0.        ]
[0.14825892 0.        ]
[0.14389477 0.        ]
[0.05758843 0.        ]
[0.08618427 0.        ]
[0.05896176 0.        ]
[0.0474868 0.       ]
[0.05511643 0.        ]
[0.26697592 0.        ]
[0.4197821 0.       ]
[0.47309793 0.        ]
[0.40406507 0.        ]
[0.03076266 0.        ]
[0.15503403 0.        ]
[0.12109745 0.        ]
[0.06225776 0.        ]
[0.11642811 0.        ]
[0.25797296 0.        ]
[0.15903195 0.        ]
[0.03552355 0.        ]
[0.14392529 0.        ]
[0.33027131 0.        ]
[0.48503067 0.        ]
[0.5009003 0.       ]
[0.51716666 0.        ]
[0.59596545 0.        ]
[0.75798822 0.        ]
[0.46037172 0.        ]
[0.38196966 0.        ]
[0.58604694 0.        ]
[0.68923002 0.        ]
[0.60570086 0.        ]
[0.11893063 0.        ]
[0.6039613 0.       ]
[0.45152135 0.        ]
[0.12308115 0.        ]
[0.19476913 0.        ]
[0.32862331 0.        ]
[0.24448378 0.        ]
[0.08511612 0.        ]
[0.07943968 0.        ]
[0.15924558 0.        ]
[0.02459792 0.        ]
[0.13809626 0.        ]
[0.00698874 0.        ]
[0.07858516 0.        ]
[0.01873836 0.        ]
[0.12945952 0.        ]
[0.37238685 0.        ]
[0.48402356 0.        ]
[0.47047334 0.        ]
[0.19882809 0.        ]
[0.13980529 0.        ]
[0.13715018 0.        ]
[0.09714042 0.        ]
[0.03402814 0.        ]
[0.23230689 0.        ]
[0.22290719 0.        ]
[0.0737022 0.       ]
[0.10962249 0.        ]
[0.3022248 0.       ]
[0.47257912 0.        ]
[0.46711631 0.        ]
[0.49732963 0.        ]
[0.61146886 0.        ]
[0.76940214 0.        ]
[0.5409711 0.       ]
[0.29209265 0.        ]
[0.54853969 0.        ]
[0.65178381 0.        ]
[0.65190588 0.        ]
[0.02029481 0.        ]
[0.53578295 0.        ]
[0.42890713 0.        ]
[0.19376202 0.        ]
[0.10666219 0.        ]
[0.28525651 0.        ]
[0.24747459 0.        ]
[0.12921537 0.        ]
[0.0334788 0.       ]
[0.16516617 0.        ]
[0.00158696 0.        ]
[0.05426191 0.        ]
[0.04660176 0.        ]
[0.03585925 0.        ]
[0.05175939 0.        ]
[0.13071078 0.        ]
[0.40717795 0.        ]
[0.48344371 0.        ]
[0.45228431 0.        ]
[0.23096408 0.        ]
[0.09817804 0.        ]
[0.06857509 0.        ]
[0.06112857 0.        ]
[0.01699881 0.        ]
[0.1731315 0.       ]
[0.14850307 0.        ]
[0.00289926 0.        ]
[0.11850337 0.        ]
[0.35398419 0.        ]
[0.49882504 0.        ]
[0.47459334 0.        ]
[0.54860073 0.        ]
[0.65749077 0.        ]
[0.79537339 0.        ]
[0.37095248 0.        ]
[0.40595721 0.        ]
[0.51728874 0.        ]
[0.66643269 0.        ]
[0.58146916 0.        ]
[0.13657033 0.        ]
[0.50312815 0.        ]
[0.34202094 0.        ]
[0.13773003 0.        ]
[0.12649922 0.        ]
[0.25873592 0.        ]
[0.22940764 0.        ]
[0.10687582 0.        ]
[0.0933256 0.       ]
[0.09851375 0.        ]
[0.10461745 0.        ]
[0.06399731 0.        ]
[0.03091525 0.        ]
[0.01831111 0.        ]
[0.02926725 0.        ]
[0.1485641 0.       ]
[0.36298715 0.        ]
[0.45582446 0.        ]
[0.41923276 0.        ]
[0.15820795 0.        ]
[0.05642872 0.        ]
[0.08294931 0.        ]
[0.12591937 0.        ]
[0.03811762 0.        ]
[0.18024232 0.        ]
[0.10824915 0.        ]
[0.00540178 0.        ]
[0.17621387 0.        ]
[0.40458388 0.        ]
[0.49284341 0.        ]
[0.51469466 0.        ]
[0.59086886 0.        ]
[0.69576098 0.        ]
[0.72505875 0.        ]
[0.05862606 0.        ]
[0.53068636 0.        ]
[0.53709525 0.        ]
[0.63234352 0.        ]
[0.34708701 0.        ]
[0.3169042 0.       ]
[0.43449202 0.        ]
[0.23044527 0.        ]
[0.02591021 0.        ]
[0.19907224 0.        ]
[0.21710868 0.        ]
[0.13937803 0.        ]
[0.0385754 0.       ]
[0.14957121 0.        ]
[0.00921659 0.        ]
[0.13068026 0.        ]
[0.02471999 0.        ]
[0.05392621 0.        ]
[0.01702933 0.        ]
[0.007416 0.      ]
[0.19989624 0.        ]
[0.35056612 0.        ]
[0.42518387 0.        ]
[0.36039308 0.        ]
[0.10867641 0.        ]
[0.01547288 0.        ]
[0.06814783 0.        ]
[0.08481094 0.        ]
[0.0659505 0.       ]
[0.09961241 0.        ]
[0.01077303 0.        ]
[0.11917478 0.        ]
[0.31775872 0.        ]
[0.43797113 0.        ]
[0.46745201 0.        ]
[0.55879391 0.        ]
[0.66042055 0.        ]
[0.78084658 0.        ]
[0.32853175 0.        ]
[0.38071841 0.        ]
[0.51362651 0.        ]
[0.60829493 0.        ]
[0.51850948 0.        ]
[0.09189123 0.        ]
[0.37687307 0.        ]
[0.24381237 0.        ]
[0.10516678 0.        ]
[0.10879849 0.        ]
[0.20136113 0.        ]
[0.14929655 0.        ]
[0.07791375 0.        ]
[0.07998901 0.        ]
[0.0110477 0.       ]
[0.1633961 0.       ]
[0.08383435 0.        ]
[0.05066073 0.        ]
[0.01214637 0.        ]
[0.00054933 0.        ]
[0.18216498 0.        ]
[0.3483993 0.       ]
[0.37894833 0.        ]
[0.36942656 0.        ]
[0.15704825 0.        ]
[0.03946043 0.        ]
[0.01986755 0.        ]
[0.02636799 0.        ]
[0.02389599 0.        ]
[0.07589953 0.        ]
[0.01693777 0.        ]
[0.12903226 0.        ]
[0.26822718 0.        ]
[0.36387219 0.        ]
[0.42069765 0.        ]
[0.53093051 0.        ]
[0.69115268 0.        ]
[0.76403088 0.        ]
[0.44151128 0.        ]
[0.21787164 0.        ]
[0.5041963 0.       ]
[0.5757622 0.       ]
[0.5544908 0.       ]
[0.03933836 0.        ]
[0.3263039 0.       ]
[0.24414808 0.        ]
[0.07361064 0.        ]
[0.09762871 0.        ]
[0.15533921 0.        ]
[0.13287759 0.        ]
[0.07724235 0.        ]
[0.0822779 0.       ]
[0.01431318 0.        ]
[0.15457625 0.        ]
[0.13995788 0.        ]
[0.09537034 0.        ]
[0.02893155 0.        ]
[0.02447584 0.        ]
[0.12051759 0.        ]
[0.25125889 0.        ]
[0.33079012 0.        ]
[0.36799219 0.        ]
[0.23279519 0.        ]
[0.0860622 0.       ]
[0.02975555 0.        ]
[0.00686666 0.        ]
[0.00177007 0.        ]
[0.00912503 0.        ]
[0.06515702 0.        ]
[0.20029298 0.        ]
[0.33664968 0.        ]
[0.38740196 0.        ]
[0.41416669 0.        ]
[0.52980132 0.        ]
[0.69963683 0.        ]
[0.76683859 0.        ]
[0.31208228 0.        ]
[0.29325236 0.        ]
[0.46229438 0.        ]
[0.55986206 0.        ]
[0.44422742 0.        ]
[0.02356029 0.        ]
[0.22583697 0.        ]
[0.1322367 0.       ]
[0.01370281 0.        ]
[0.07730338 0.        ]
[0.06228828 0.        ]
[0.10522782 0.        ]
[0.00311289 0.        ]
[0.11401715 0.        ]
[0.05185095 0.        ]
[0.15341655 0.        ]
[0.15408795 0.        ]
[0.12540056 0.        ]
[0.04486221 0.        ]
[0.05075228 0.        ]
[0.10614338 0.        ]
[0.2112186 0.       ]
[0.33964049 0.        ]
[0.34604938 0.        ]
[0.1793878 0.       ]
[0.11758782 0.        ]
[0.07187109 0.        ]
[0.00253304 0.        ]
[0.00338755 0.        ]
[0.01541185 0.        ]
[0.14297922 0.        ]
[0.29093295 0.        ]
[0.38486892 0.        ]
[0.38621174 0.        ]
[0.44645528 0.        ]
[0.57737968 0.        ]
[0.6830958 0.       ]
[0.62590411 0.        ]
[0.10614338 0.        ]
[0.31839961 0.        ]
[0.43656728 0.        ]
[0.54606769 0.        ]
[0.29255043 0.        ]
[0.10501419 0.        ]
[0.17413862 0.        ]
[0.1040376 0.       ]
[0.09015168 0.        ]
[0.09335612 0.        ]
[0.07003998 0.        ]
[0.10415967 0.        ]
[0.11807611 0.        ]
[0.1208533 0.       ]
[0.06970428 0.        ]
[0.13595996 0.        ]
[0.1841792 0.       ]
[0.11172826 0.        ]
[0.07690664 0.        ]
[0.09323405 0.        ]
[0.10089419 0.        ]
[0.22132023 0.        ]
[0.29825739 0.        ]
[0.25946837 0.        ]
[0.17142247 0.        ]
[0.10995819 0.        ]
[0.07412946 0.        ]
[0.009064 0.      ]
[0.02008118 0.        ]
[0.06939909 0.        ]
[0.22843104 0.        ]
[0.38209174 0.        ]
[0.4029664 0.       ]
[0.37571337 0.        ]
[0.5040437 0.       ]
[0.65102084 0.        ]
[0.69252602 0.        ]
[0.37553026 0.        ]
[0.16214484 0.        ]
[0.34907071 0.        ]
[0.46333201 0.        ]
[0.42265084 0.        ]
[0.0598468 0.       ]
[0.09384442 0.        ]
[0.06784265 0.        ]
[0.02102725 0.        ]
[0.08801538 0.        ]
[0.06741539 0.        ]
[0.10412915 0.        ]
[0.02679525 0.        ]
[0.15475936 0.        ]
[0.00515763 0.        ]
[0.10669271 0.        ]
[0.15100558 0.        ]
[0.16232795 0.        ]
[0.11276589 0.        ]
[0.11349834 0.        ]
[0.12897122 0.        ]
[0.18314158 0.        ]
[0.27298807 0.        ]
[0.29300821 0.        ]
[0.18884854 0.        ]
[0.13653981 0.        ]
[0.13446455 0.        ]
[0.05722221 0.        ]
[0.00341807 0.        ]
[0.04678488 0.        ]
[0.17941832 0.        ]
[0.34348582 0.        ]
[0.4041261 0.       ]
[0.38245796 0.        ]
[0.46620075 0.        ]
[0.6056093 0.       ]
[0.68761254 0.        ]
[0.43736076 0.        ]
[0.05478072 0.        ]
[0.26813562 0.        ]
[0.386639 0.      ]
[0.44526505 0.        ]
[0.17236854 0.        ]
[0.02337718 0.        ]
[0.06750694 0.        ]
[0.02365184 0.        ]
[0.11142308 0.        ]
[0.05459761 0.        ]
[0.11362041 0.        ]
[0.04333628 0.        ]
[0.11358989 0.        ]
[0.01446577 0.        ]
[0.07510605 0.        ]
[0.12762841 0.        ]
[0.134373 0.      ]
[0.12186041 0.        ]
[0.12134159 0.        ]
[0.09286782 0.        ]
[0.15390484 0.        ]
[0.23853267 0.        ]
[0.28766747 0.        ]
[0.24375134 0.        ]
[0.17310099 0.        ]
[0.15155492 0.        ]
[0.07721183 0.        ]
[0.01223792 0.        ]
[0.0306711 0.       ]
[0.17664113 0.        ]
[0.32621235 0.        ]
[0.40275277 0.        ]
[0.39136937 0.        ]
[0.45628224 0.        ]
[0.58012635 0.        ]
[0.64394055 0.        ]
[0.48875393 0.        ]
[0.04727317 0.        ]
[0.19797357 0.        ]
[0.32709738 0.        ]
[0.4435255 0.       ]
