[2.67727852e-01 1.81917409e-05]
[0.24125887 0.        ]
[2.10533018e-01 1.81917409e-05]
[1.76914681e-01 1.81917409e-05]
[1.42459523e-01 5.45752228e-05]
[0.10875023 0.        ]
[7.67145716e-02 5.45752228e-05]
[4.62615972e-02 1.81917409e-05]
[1.70092778e-02 1.81917409e-05]
[1.20975077e-02 1.81917409e-05]
[0.04205931 0.        ]
[0.0737857 0.       ]
[1.08222667e-01 1.81917409e-05]
[0.14546116 0.        ]
[1.85210115e-01 1.81917409e-05]
[2.26014190e-01 3.63834819e-05]
[0.26665454 0.        ]
[0.30482081 0.        ]
[3.38111697e-01 3.63834819e-05]
[3.64289613e-01 1.81917409e-05]
[3.82299436e-01 1.81917409e-05]
[0.39148627 0.        ]
[0.39254139 0.        ]
[3.87411315e-01 3.63834819e-05]
[0.37871566 0.        ]
[3.69074040e-01 3.63834819e-05]
[3.60796798e-01 1.81917409e-05]
[3.55011825e-01 1.81917409e-05]
[0.3517555 0.       ]
[0.34979079 0.        ]
[0.34709842 0.        ]
[3.41859196e-01 3.63834819e-05]
[3.32272148e-01 1.81917409e-05]
[0.31810078 0.        ]
[2.99854466e-01 1.81917409e-05]
[0.27924322 0.        ]
[2.58304530e-01 1.81917409e-05]
[2.38548299e-01 1.81917409e-05]
[2.21120611e-01 5.45752228e-05]
[2.05821357e-01 3.63834819e-05]
[0.19174095 0.        ]
[1.77169365e-01 1.81917409e-05]
[0.16074222 0.        ]
[1.41404402e-01 1.81917409e-05]
[1.19610697e-01 1.81917409e-05]
[9.63252683e-02 1.81917409e-05]
[7.37311261e-02 1.81917409e-05]
[5.40476624e-02 5.45752228e-05]
[3.91850100e-02 3.63834819e-05]
[2.97798799e-02 1.81917409e-05]
[0.0255412 0.       ]
[2.49408768e-02 1.81917409e-05]
[2.55230126e-02 1.81917409e-05]
[2.49954521e-02 3.63834819e-05]
[2.10114608e-02 1.81917409e-05]
[1.24613426e-02 1.81917409e-05]
[9.64162270e-04 1.81917409e-05]
[0.01870111 0.        ]
[3.90940513e-02 1.81917409e-05]
[6.07058395e-02 1.81917409e-05]
[8.17173003e-02 3.63834819e-05]
[1.01400764e-01 3.63834819e-05]
[0.11886484 0.        ]
[0.13407313 0.        ]
[1.47262143e-01 5.45752228e-05]
[1.58686556e-01 1.81917409e-05]
[1.68928506e-01 3.63834819e-05]
[1.77969802e-01 1.81917409e-05]
[1.86046935e-01 1.81917409e-05]
[0.19279607 0.        ]
[0.19818083 0.        ]
[0.20167364 0.        ]
[2.03274513e-01 3.63834819e-05]
[2.02565035e-01 1.81917409e-05]
[1.99799891e-01 1.81917409e-05]
[1.95033655e-01 1.81917409e-05]
[1.89121339e-01 3.63834819e-05]
[1.82790613e-01 3.63834819e-05]
[1.77242132e-01 1.81917409e-05]
[1.73567400e-01 1.81917409e-05]
[1.73021648e-01 1.81917409e-05]
[0.17624159 0.        ]
[1.83591050e-01 3.63834819e-05]
[1.94706203e-01 1.81917409e-05]
[2.08895761e-01 1.81917409e-05]
[2.24613426e-01 1.81917409e-05]
[0.24064035 0.        ]
[2.55284701e-01 1.81917409e-05]
[2.67218483e-01 1.81917409e-05]
[0.27545934 0.        ]
[2.79479716e-01 1.81917409e-05]
[2.79134073e-01 3.63834819e-05]
[0.27473167 0.        ]
[2.66891031e-01 1.81917409e-05]
[2.56285246e-01 3.63834819e-05]
[0.24358741 0.        ]
[0.22957977 0.        ]
[2.14971803e-01 1.81917409e-05]
[2.00090959e-01 1.81917409e-05]
[1.85137348e-01 1.81917409e-05]
[0.17002001 0.        ]
[0.15448426 0.        ]
[0.13833 0.     ]
[1.20702201e-01 1.81917409e-05]
[0.10114608 0.        ]
[7.91886484e-02 1.81917409e-05]
[0.05464799 0.        ]
[0.02725123 0.        ]
[2.85610333e-03 1.81917409e-05]
[3.52919774e-02 3.63834819e-05]
[6.90012734e-02 1.81917409e-05]
[1.03783882e-01 1.81917409e-05]
[0.13851192 0.        ]
[1.72112061e-01 1.81917409e-05]
[2.03511006e-01 1.81917409e-05]
[2.31380753e-01 1.81917409e-05]
[2.55102783e-01 1.81917409e-05]
[2.73585592e-01 1.81917409e-05]
[2.86228852e-01 3.63834819e-05]
[2.92832454e-01 1.81917409e-05]
[0.293833 0.      ]
[2.89885392e-01 1.81917409e-05]
[0.28226305 0.        ]
[2.72166636e-01 1.81917409e-05]
[2.60924140e-01 1.81917409e-05]
[2.49645261e-01 1.81917409e-05]
[0.23878479 0.        ]
[0.22845188 0.        ]
[0.21797344 0.        ]
[2.06603602e-01 1.81917409e-05]
[1.93250864e-01 1.81917409e-05]
[1.77169365e-01 1.81917409e-05]
[1.57576860e-01 3.63834819e-05]
[0.13440058 0.        ]
[0.10798617 0.        ]
[0.07957067 0.        ]
[0.0499909 0.       ]
[2.08659269e-02 1.81917409e-05]
[6.31253411e-03 5.45752228e-05]
[3.00345643e-02 1.81917409e-05]
[0.04915408 0.        ]
[6.31799163e-02 1.81917409e-05]
[7.15845006e-02 1.81917409e-05]
[7.46770966e-02 1.81917409e-05]
[7.29306895e-02 1.81917409e-05]
[0.06738221 0.        ]
[5.90321994e-02 1.81917409e-05]
[4.89175914e-02 1.81917409e-05]
[0.03816627 0.        ]
[2.70875023e-02 1.81917409e-05]
[1.62452247e-02 1.81917409e-05]
[5.65763144e-03 1.81917409e-05]
[4.83900309e-03 3.63834819e-05]
[1.53356376e-02 1.81917409e-05]
[2.58868474e-02 1.81917409e-05]
[3.61106058e-02 1.81917409e-05]
[0.04573404 0.        ]
[0.054175 0.      ]
[6.10514826e-02 3.63834819e-05]
[6.60178279e-02 1.81917409e-05]
[6.90740404e-02 1.81917409e-05]
[0.07032927 0.        ]
[7.00563944e-02 1.81917409e-05]
[6.83099873e-02 1.81917409e-05]
[6.52173913e-02 1.81917409e-05]
[6.02510460e-02 3.63834819e-05]
[5.25923231e-02 1.81917409e-05]
[0.0416227 0.       ]
[2.65053666e-02 1.81917409e-05]
[0.00687648 0.        ]
[0.01699109 0.        ]
[4.44424231e-02 1.81917409e-05]
[7.37129343e-02 3.63834819e-05]
[1.02765145e-01 1.81917409e-05]
[1.29870839e-01 1.81917409e-05]
[1.52865199e-01 1.81917409e-05]
[1.70183737e-01 1.81917409e-05]
[0.18100782 0.        ]
[1.85137348e-01 1.81917409e-05]
[1.83063489e-01 1.81917409e-05]
[0.17547753 0.        ]
[0.16401674 0.        ]
[1.49736220e-01 1.81917409e-05]
[1.34236856e-01 1.81917409e-05]
[0.11846462 0.        ]
[1.03420047e-01 1.81917409e-05]
[8.92304894e-02 1.81917409e-05]
[7.58049845e-02 1.81917409e-05]
[6.27433145e-02 1.81917409e-05]
[4.92996180e-02 3.63834819e-05]
[3.45279243e-02 7.27669638e-05]
[1.78642896e-02 3.63834819e-05]
[8.18628343e-04 1.81917409e-05]
[2.16299800e-02 1.81917409e-05]
[4.36419865e-02 1.81917409e-05]
[6.59450609e-02 1.81917409e-05]
[8.72657813e-02 1.81917409e-05]
[1.06421685e-01 3.63834819e-05]
[1.22212116e-01 3.63834819e-05]
[1.34382390e-01 1.81917409e-05]
[1.42659633e-01 3.63834819e-05]
[1.47334910e-01 1.81917409e-05]
[0.14862652 0.        ]
[1.47262143e-01 1.81917409e-05]
[0.14335092 0.        ]
[0.13731126 0.        ]
[0.12916136 0.        ]
[1.19101328e-01 1.81917409e-05]
[0.10747681 0.        ]
[0.0949245 0.       ]
[0.08229944 0.        ]
[7.04929962e-02 1.81917409e-05]
[6.06694561e-02 1.81917409e-05]
[0.05348372 0.        ]
[4.94997271e-02 1.81917409e-05]
[4.85537566e-02 1.81917409e-05]
[5.01546298e-02 1.81917409e-05]
[5.36110606e-02 1.81917409e-05]
[0.05788612 0.        ]
[6.20520284e-02 1.81917409e-05]
[6.56539931e-02 1.81917409e-05]
[0.06814626 0.        ]
[0.06978352 0.        ]
[7.10569401e-02 3.63834819e-05]
[7.23849372e-02 1.81917409e-05]
[0.07454975 0.        ]
[0.07804257 0.        ]
[8.32272148e-02 1.81917409e-05]
[9.01400764e-02 1.81917409e-05]
[0.09874477 0.        ]
[1.08495543e-01 3.63834819e-05]
[1.18682918e-01 3.63834819e-05]
[1.28597417e-01 1.81917409e-05]
[0.13731126 0.        ]
[0.14393305 0.        ]
[1.47753320e-01 3.63834819e-05]
[1.48189922e-01 3.63834819e-05]
[1.45024559e-01 3.63834819e-05]
[0.13822085 0.        ]
[1.28233582e-01 1.81917409e-05]
[1.15208295e-01 1.81917409e-05]
[1.00090959e-01 3.63834819e-05]
[8.33727488e-02 1.81917409e-05]
[6.57631435e-02 1.81917409e-05]
[0.04784428 0.        ]
[2.98526469e-02 5.45752228e-05]
[1.23158086e-02 1.81917409e-05]
[4.60251046e-03 1.81917409e-05]
[0.02066582 0.        ]
[3.58013462e-02 3.63834819e-05]
[4.99727124e-02 1.81917409e-05]
[0.06308896 0.        ]
[7.53319993e-02 1.81917409e-05]
[8.69201383e-02 3.63834819e-05]
[9.81080589e-02 1.81917409e-05]
[0.10911406 0.        ]
[0.12050209 0.        ]
[1.32199381e-01 1.81917409e-05]
[1.44387848e-01 1.81917409e-05]
[1.57067491e-01 3.63834819e-05]
[0.17005639 0.        ]
[1.83136256e-01 5.45752228e-05]
[1.95943242e-01 1.81917409e-05]
[2.08350009e-01 1.81917409e-05]
[0.21979261 0.        ]
[2.30452974e-01 3.63834819e-05]
[2.40003638e-01 1.81917409e-05]
[2.48590140e-01 1.81917409e-05]
[0.25643078 0.        ]
[0.26392578 0.        ]
[2.71657268e-01 1.81917409e-05]
[2.80352920e-01 1.81917409e-05]
[2.90412953e-01 3.63834819e-05]
[3.02073858e-01 5.45752228e-05]
[3.15299254e-01 3.63834819e-05]
[0.32908859 0.        ]
[3.42386756e-01 1.81917409e-05]
[3.53556485e-01 1.81917409e-05]
[3.61197017e-01 1.81917409e-05]
[3.63743860e-01 1.81917409e-05]
[0.36048754 0.        ]
[3.51318901e-01 3.63834819e-05]
[3.36892851e-01 1.81917409e-05]
[0.31831908 0.        ]
[0.29688921 0.        ]
[2.74313262e-01 1.81917409e-05]
[0.25093687 0.        ]
[2.27596871e-01 1.81917409e-05]
[0.20378388 0.        ]
[1.79061306e-01 1.81917409e-05]
[0.15215572 0.        ]
[1.22448608e-01 1.81917409e-05]
[8.91031472e-02 3.63834819e-05]
[5.22648717e-02 1.81917409e-05]
[1.17882481e-02 3.63834819e-05]
[3.11988357e-02 1.81917409e-05]
[0.07564126 0.        ]
[1.20010915e-01 1.81917409e-05]
[0.16245225 0.        ]
[2.02128434e-01 1.81917409e-05]
[0.23732945 0.        ]
[2.67254866e-01 1.81917409e-05]
[2.91286156e-01 3.63834819e-05]
[0.30987812 0.        ]
[3.23394579e-01 1.81917409e-05]
[3.32999818e-01 1.81917409e-05]
[0.33960342 0.        ]
[3.44315081e-01 5.45752228e-05]
[3.47535019e-01 3.63834819e-05]
[3.49627069e-01 1.81917409e-05]
[0.35004548 0.        ]
[3.48335456e-01 3.63834819e-05]
[3.43914863e-01 1.81917409e-05]
[3.36529016e-01 1.81917409e-05]
[3.26596325e-01 1.81917409e-05]
[3.14844461e-01 1.81917409e-05]
[3.02619611e-01 1.81917409e-05]
[0.29099509 0.        ]
[2.80880480e-01 3.63834819e-05]
[2.72275787e-01 5.45752228e-05]
[2.64435146e-01 3.63834819e-05]
[0.2559578 0.       ]
[2.45060942e-01 1.81917409e-05]
[0.23034382 0.        ]
[0.2110242 0.       ]
[0.18762962 0.        ]
[1.61415317e-01 1.81917409e-05]
[1.35128252e-01 3.63834819e-05]
[1.10987812e-01 1.81917409e-05]
[0.09146807 0.        ]
[7.77151173e-02 3.63834819e-05]
[6.99836274e-02 1.81917409e-05]
[6.69637984e-02 1.81917409e-05]
[6.64544297e-02 1.81917409e-05]
[6.60542114e-02 1.81917409e-05]
[6.32890668e-02 1.81917409e-05]
[0.05650355 0.        ]
[4.48608332e-02 3.63834819e-05]
[0.02870657 0.        ]
[9.15044570e-03 5.45752228e-05]
[1.25341095e-02 1.81917409e-05]
[0.03470984 0.        ]
[5.58850282e-02 3.63834819e-05]
[7.49681645e-02 1.81917409e-05]
[9.15954157e-02 1.81917409e-05]
[1.05384755e-01 1.81917409e-05]
[0.11671821 0.        ]
[1.25850464e-01 3.63834819e-05]
[1.33218119e-01 5.45752228e-05]
[1.39476078e-01 5.45752228e-05]
[0.14484264 0.        ]
[0.14953611 0.        ]
[1.53574677e-01 3.63834819e-05]
[1.56721848e-01 1.81917409e-05]
[1.58704748e-01 3.63834819e-05]
[1.58977624e-01 1.81917409e-05]
[0.15746771 0.        ]
[1.54011279e-01 3.63834819e-05]
[1.49026742e-01 3.63834819e-05]
[1.43332727e-01 1.81917409e-05]
[0.13792978 0.        ]
[1.33873022e-01 1.81917409e-05]
[1.32545025e-01 3.63834819e-05]
[1.34600691e-01 1.81917409e-05]
[1.40440240e-01 3.63834819e-05]
[1.49918137e-01 1.81917409e-05]
[1.62324904e-01 1.81917409e-05]
[0.1766418 0.       ]
[1.91759141e-01 1.81917409e-05]
[2.06549027e-01 3.63834819e-05]
[2.20065490e-01 1.81917409e-05]
[2.31726396e-01 3.63834819e-05]
[2.40876842e-01 1.81917409e-05]
[0.24755321 0.        ]
[2.51391668e-01 1.81917409e-05]
[2.52483173e-01 1.81917409e-05]
[2.50773149e-01 1.81917409e-05]
[2.46188830e-01 1.81917409e-05]
[2.39021284e-01 1.81917409e-05]
[0.22957977 0.        ]
[2.18264508e-01 3.63834819e-05]
[0.20600327 0.        ]
[1.93159905e-01 3.63834819e-05]
[1.80152811e-01 1.81917409e-05]
[0.16707295 0.        ]
[0.15350191 0.        ]
[1.38293615e-01 3.63834819e-05]
[1.20338366e-01 1.81917409e-05]
[0.09827178 0.        ]
[0.07138439 0.        ]
[0.03863926 0.        ]
[0.00083682 0.        ]
[0.04111333 0.        ]
[0.08517373 0.        ]
[0.12945243 0.        ]
[1.71384391e-01 1.81917409e-05]
[0.20887757 0.        ]
[0.2400946 0.       ]
[0.26458068 0.        ]
[0.28182645 0.        ]
[2.92468619e-01 1.81917409e-05]
[0.2973622 0.       ]
[0.29790795 0.        ]
[2.95270147e-01 1.81917409e-05]
[0.29088594 0.        ]
[2.85301073e-01 1.81917409e-05]
[0.27924322 0.        ]
[2.72566855e-01 1.81917409e-05]
[0.26505367 0.        ]
[2.55903220e-01 1.81917409e-05]
[2.44460615e-01 3.63834819e-05]
[2.29798072e-01 3.63834819e-05]
[0.21120611 0.        ]
[1.88339094e-01 1.81917409e-05]
[0.16150628 0.        ]
[1.30816809e-01 1.81917409e-05]
[0.0975805 0.       ]
[6.32162998e-02 1.81917409e-05]
[2.97798799e-02 5.45752228e-05]
[1.25523013e-03 1.81917409e-05]
[2.75968710e-02 1.81917409e-05]
[4.79170457e-02 3.63834819e-05]
[6.10878661e-02 3.63834819e-05]
[6.70547571e-02 3.63834819e-05]
[6.63452792e-02 1.81917409e-05]
[0.0603602 0.       ]
[0.05104603 0.        ]
[4.05493906e-02 1.81917409e-05]
[3.06712752e-02 3.63834819e-05]
[0.02273968 0.        ]
[1.72639622e-02 1.81917409e-05]
[1.38075314e-02 5.45752228e-05]
[1.13334546e-02 1.81917409e-05]
[8.60469347e-03 1.81917409e-05]
[0.00436602 0.        ]
[1.87374932e-03 1.81917409e-05]
[1.02419502e-02 1.81917409e-05]
[1.97926142e-02 3.63834819e-05]
[0.02932509 0.        ]
[3.75659451e-02 5.45752228e-05]
[0.04351464 0.        ]
[4.68073495e-02 5.45752228e-05]
[4.75532108e-02 3.63834819e-05]
[4.64435146e-02 1.81917409e-05]
[4.40785883e-02 1.81917409e-05]
[4.07494997e-02 3.63834819e-05]
[0.03609241 0.        ]
[0.02899764 0.        ]
[1.81553575e-02 3.63834819e-05]
[1.71002365e-03 3.63834819e-05]
[0.02117519 0.        ]
[0.05053666 0.        ]
[8.50827724e-02 1.81917409e-05]
[0.12286702 0.        ]
[1.60432963e-01 1.81917409e-05]
[1.94396944e-01 3.63834819e-05]
[2.21484446e-01 1.81917409e-05]
[2.40221939e-01 1.81917409e-05]
[0.249336 0.      ]
[2.49372385e-01 3.63834819e-05]
[2.42041113e-01 1.81917409e-05]
[0.22917955 0.        ]
[2.13225396e-01 1.81917409e-05]
[1.96034200e-01 3.63834819e-05]
[0.1790795 0.       ]
[1.62979807e-01 5.45752228e-05]
[1.47789703e-01 3.63834819e-05]
[0.13316354 0.        ]
[1.18446425e-01 1.81917409e-05]
[1.02637802e-01 3.63834819e-05]
[8.51009642e-02 3.63834819e-05]
[6.52173913e-02 1.81917409e-05]
[4.29507004e-02 5.45752228e-05]
[1.80098235e-02 3.63834819e-05]
[8.96852829e-03 1.81917409e-05]
[3.69838094e-02 1.81917409e-05]
[0.06505367 0.        ]
[9.14498818e-02 1.81917409e-05]
[0.11551756 0.        ]
[1.35837730e-01 1.81917409e-05]
[1.51882845e-01 1.81917409e-05]
[0.16332545 0.        ]
[0.17056576 0.        ]
[1.73767510e-01 3.63834819e-05]
[1.73258141e-01 3.63834819e-05]
[1.69310533e-01 1.81917409e-05]
[1.61815536e-01 1.81917409e-05]
[1.51009642e-01 1.81917409e-05]
[1.36947426e-01 3.63834819e-05]
[1.20847735e-01 1.81917409e-05]
[1.03874841e-01 3.63834819e-05]
[8.85755867e-02 1.81917409e-05]
[7.72603238e-02 1.81917409e-05]
[7.24213207e-02 1.81917409e-05]
[0.07535019 0.        ]
[8.63561943e-02 1.81917409e-05]
[1.03893033e-01 1.81917409e-05]
[1.24922685e-01 1.81917409e-05]
[0.14593415 0.        ]
[0.162998 0.      ]
[1.73058032e-01 1.81917409e-05]
[1.74786247e-01 3.63834819e-05]
[1.68637439e-01 3.63834819e-05]
[1.56830999e-01 5.45752228e-05]
[1.42750591e-01 5.45752228e-05]
[1.30198290e-01 1.81917409e-05]
[1.22102965e-01 3.63834819e-05]
[1.20374750e-01 5.45752228e-05]
[1.24995452e-01 1.81917409e-05]
[1.34709842e-01 1.81917409e-05]
[0.1469165 0.       ]
[1.59050391e-01 1.81917409e-05]
[1.68382754e-01 3.63834819e-05]
[1.73203566e-01 1.81917409e-05]
[1.72839731e-01 1.81917409e-05]
[1.67273058e-01 1.81917409e-05]
[1.57376751e-01 1.81917409e-05]
[0.14415136 0.        ]
[1.28488266e-01 1.81917409e-05]
[0.11111515 0.        ]
[9.23958523e-02 1.81917409e-05]
[7.27487721e-02 1.81917409e-05]
[0.05235583 0.        ]
[3.12716027e-02 1.81917409e-05]
[1.01327997e-02 1.81917409e-05]
[0.01069674 0.        ]
[0.03023467 0.        ]
[4.81353466e-02 3.63834819e-05]
[6.35801346e-02 5.45752228e-05]
[7.58049845e-02 1.81917409e-05]
[8.44824450e-02 3.63834819e-05]
[8.91941059e-02 5.45752228e-05]
[9.01400764e-02 1.81917409e-05]
[8.78115336e-02 1.81917409e-05]
[0.08320902 0.        ]
[0.07793342 0.        ]
[7.35492087e-02 1.81917409e-05]
[7.16572676e-02 1.81917409e-05]
[7.34764417e-02 1.81917409e-05]
[7.94251410e-02 3.63834819e-05]
[8.90121885e-02 1.81917409e-05]
[1.00982354e-01 1.81917409e-05]
[1.13407313e-01 3.63834819e-05]
[1.24395125e-01 3.63834819e-05]
[1.32381299e-01 1.81917409e-05]
[0.13687466 0.        ]
[0.13818446 0.        ]
[0.13778425 0.        ]
[1.37784246e-01 3.63834819e-05]
[1.40476624e-01 3.63834819e-05]
[0.14789885 0.        ]
[1.61160633e-01 1.81917409e-05]
[1.80443878e-01 1.81917409e-05]
[2.04857195e-01 1.81917409e-05]
[2.32617792e-01 1.81917409e-05]
[0.26148808 0.        ]
[2.88903038e-01 1.81917409e-05]
[0.31329816 0.        ]
[0.33279971 0.        ]
[0.34655267 0.        ]
[3.54175005e-01 1.81917409e-05]
[3.55903220e-01 3.63834819e-05]
[3.52319447e-01 1.81917409e-05]
[3.44296889e-01 3.63834819e-05]
[3.32817901e-01 1.81917409e-05]
[0.31868292 0.        ]
[0.3028561 0.       ]
[0.28608332 0.        ]
[2.68673822e-01 1.81917409e-05]
[2.50773149e-01 1.81917409e-05]
[2.32053848e-01 3.63834819e-05]
[2.12152083e-01 3.63834819e-05]
[1.90485719e-01 1.81917409e-05]
[1.66254321e-01 1.81917409e-05]
[1.38875750e-01 3.63834819e-05]
[0.10802256 0.        ]
[0.074004 0.      ]
[0.03649263 0.        ]
[3.32908859e-03 1.81917409e-05]
[0.04453338 0.        ]
[0.08597417 0.        ]
[0.12574131 0.        ]
[1.63016191e-01 1.81917409e-05]
[1.96197926e-01 5.45752228e-05]
[0.22426778 0.        ]
[2.46334364e-01 1.81917409e-05]
[2.62452247e-01 1.81917409e-05]
[0.27258505 0.        ]
[2.77296707e-01 1.81917409e-05]
[2.77678734e-01 3.63834819e-05]
[0.2746589 0.       ]
[2.69656176e-01 1.81917409e-05]
[2.63743860e-01 3.63834819e-05]
[2.58304530e-01 1.81917409e-05]
[0.25402947 0.        ]
[2.51791886e-01 1.81917409e-05]
[0.25184646 0.        ]
[0.25446607 0.        ]
[2.59232309e-01 3.63834819e-05]
[2.65435692e-01 1.81917409e-05]
[0.27200291 0.        ]
[2.77587775e-01 1.81917409e-05]
[2.80916864e-01 3.63834819e-05]
[0.28073495 0.        ]
[2.76205203e-01 1.81917409e-05]
[0.26723667 0.        ]
[2.54229580e-01 1.81917409e-05]
[2.38293615e-01 1.81917409e-05]
[2.21011461e-01 1.81917409e-05]
[2.03947608e-01 1.81917409e-05]
[1.88648354e-01 3.63834819e-05]
[1.75677642e-01 1.81917409e-05]
[0.16521739 0.        ]
[1.56576314e-01 1.81917409e-05]
[1.48499181e-01 1.81917409e-05]
[1.39330544e-01 1.81917409e-05]
[0.1275241 0.       ]
[1.12042933e-01 1.81917409e-05]
[9.22321266e-02 3.63834819e-05]
[0.06785519 0.        ]
[0.03994906 0.        ]
[0.0092414 0.       ]
[2.25395670e-02 1.81917409e-05]
[5.45206476e-02 1.81917409e-05]
[8.51555394e-02 1.81917409e-05]
[1.13480080e-01 3.63834819e-05]
[1.38475532e-01 3.63834819e-05]
[1.59905403e-01 3.63834819e-05]
[1.77351283e-01 1.81917409e-05]
[1.90558486e-01 1.81917409e-05]
[1.99763507e-01 1.81917409e-05]
[0.20531199 0.        ]
[2.07367655e-01 1.81917409e-05]
[2.06458068e-01 1.81917409e-05]
[0.20312898 0.        ]
[0.19748954 0.        ]
[1.90212843e-01 3.63834819e-05]
[1.81680917e-01 1.81917409e-05]
[1.72403129e-01 1.81917409e-05]
[1.63289067e-01 3.63834819e-05]
[1.55030016e-01 3.63834819e-05]
[1.48499181e-01 1.81917409e-05]
[0.14455157 0.        ]
[1.43660178e-01 1.81917409e-05]
[1.46006913e-01 3.63834819e-05]
[0.15128252 0.        ]
[0.15870475 0.        ]
[1.67364017e-01 3.63834819e-05]
[1.76332545e-01 1.81917409e-05]
[0.1845734 0.       ]
[1.91759141e-01 1.81917409e-05]
[0.19774422 0.        ]
[2.02746953e-01 1.81917409e-05]
[0.20753138 0.        ]
[2.12588685e-01 3.63834819e-05]
[2.18191741e-01 3.63834819e-05]
[2.24504275e-01 1.81917409e-05]
[0.23096234 0.        ]
[2.36874659e-01 1.81917409e-05]
[0.24133164 0.        ]
[2.43278152e-01 1.81917409e-05]
[2.42223031e-01 1.81917409e-05]
[2.37529562e-01 5.45752228e-05]
[2.29288703e-01 3.63834819e-05]
[0.2173913 0.       ]
[2.02055667e-01 1.81917409e-05]
[1.83136256e-01 1.81917409e-05]
[1.60651264e-01 5.45752228e-05]
[1.34364199e-01 3.63834819e-05]
[1.03765690e-01 3.63834819e-05]
[6.89648899e-02 1.81917409e-05]
[3.03256322e-02 1.81917409e-05]
[1.13880298e-02 3.63834819e-05]
[5.53028925e-02 3.63834819e-05]
[9.96179734e-02 3.63834819e-05]
[1.42568674e-01 1.81917409e-05]
[1.82190286e-01 5.45752228e-05]
[2.17591413e-01 1.81917409e-05]
[2.47316718e-01 1.81917409e-05]
[2.71056940e-01 3.63834819e-05]
[2.88666545e-01 3.63834819e-05]
[3.01018737e-01 1.81917409e-05]
[3.08968528e-01 7.27669638e-05]
[3.13680189e-01 1.81917409e-05]
[3.16536293e-01 3.63834819e-05]
[3.18591959e-01 1.81917409e-05]
[3.20702201e-01 1.81917409e-05]
[0.32293979 0.        ]
[3.25177369e-01 1.81917409e-05]
[3.26268874e-01 1.81917409e-05]
[3.24977260e-01 3.63834819e-05]
[0.31977442 0.        ]
[0.3092596 0.       ]
[2.92686920e-01 1.81917409e-05]
[0.26956522 0.        ]
[2.40694925e-01 1.81917409e-05]
[2.07440422e-01 1.81917409e-05]
[0.1720211 0.       ]
[1.36237948e-01 1.81917409e-05]
[0.1024195 0.       ]
[0.07258505 0.        ]
[4.78806622e-02 3.63834819e-05]
[2.86156085e-02 1.81917409e-05]
[1.49354193e-02 1.81917409e-05]
[0.00607604 0.        ]
[1.07331272e-03 1.81917409e-05]
[1.61906494e-03 1.81917409e-05]
[2.92887029e-03 1.81917409e-05]
[4.18410042e-03 3.63834819e-05]
[6.09423322e-03 1.81917409e-05]
[9.00491177e-03 1.81917409e-05]
[0.01295252 0.        ]
[1.75550300e-02 1.81917409e-05]
[2.20665818e-02 1.81917409e-05]
[2.59778061e-02 3.63834819e-05]
[2.84336911e-02 1.81917409e-05]
[2.92523194e-02 3.63834819e-05]
[2.84154994e-02 3.63834819e-05]
[0.02634164 0.        ]
[0.02375841 0.        ]
[2.16299800e-02 1.81917409e-05]
[0.02102965 0.        ]
[2.25759505e-02 1.81917409e-05]
[2.70147353e-02 1.81917409e-05]
[0.03463707 0.        ]
[4.53156267e-02 1.81917409e-05]
[0.05872294 0.        ]
[7.44224122e-02 1.81917409e-05]
[9.17955248e-02 3.63834819e-05]
[0.1101328 0.       ]
[0.12868838 0.        ]
[1.46825541e-01 1.81917409e-05]
[0.16379844 0.        ]
[1.78861197e-01 3.63834819e-05]
[0.19112243 0.        ]
[2.00418410e-01 1.81917409e-05]
[0.20611242 0.        ]
[0.20804075 0.        ]
[0.20603966 0.        ]
[0.20032745 0.        ]
[0.1911952 0.       ]
[1.79097690e-01 1.81917409e-05]
[1.64507913e-01 1.81917409e-05]
[1.48262689e-01 3.63834819e-05]
[1.30671275e-01 1.81917409e-05]
[0.11249773 0.        ]
[0.09419683 0.        ]
[0.07615063 0.        ]
[0.0583591 0.       ]
[0.04107695 0.        ]
[2.39585228e-02 1.81917409e-05]
[6.89466982e-03 5.45752228e-05]
[1.04602510e-02 1.81917409e-05]
[0.02816081 0.        ]
[4.62979807e-02 1.81917409e-05]
[6.45442969e-02 3.63834819e-05]
[8.27360378e-02 3.63834819e-05]
[1.00036383e-01 1.81917409e-05]
[0.11584501 0.        ]
[1.29215936e-01 1.81917409e-05]
[1.39585228e-01 1.81917409e-05]
[0.1462616 0.       ]
[1.48844824e-01 3.63834819e-05]
[1.47334910e-01 5.45752228e-05]
[1.42332181e-01 3.63834819e-05]
[1.34473349e-01 3.63834819e-05]
[0.12508641 0.        ]
[1.15644897e-01 1.81917409e-05]
[0.10773149 0.        ]
[1.02655994e-01 1.81917409e-05]
[1.01728215e-01 3.63834819e-05]
[1.05239221e-01 1.81917409e-05]
[0.1132254 0.       ]
[1.25286520e-01 1.81917409e-05]
[1.40276514e-01 1.81917409e-05]
[1.56667273e-01 3.63834819e-05]
[1.72839731e-01 1.81917409e-05]
[0.18755685 0.        ]
[1.99363289e-01 1.81917409e-05]
[2.07567764e-01 3.63834819e-05]
[0.21156995 0.        ]
[2.11733673e-01 1.81917409e-05]
[2.08386393e-01 1.81917409e-05]
[2.02310351e-01 1.81917409e-05]
[1.94742587e-01 5.45752228e-05]
[1.86556303e-01 5.45752228e-05]
