[6.29390392e-02 4.03714170e-05]
[0.0461849 0.       ]
[0.03092451 0.        ]
[0.01542188 0.        ]
[8.27614049e-04 2.01857085e-05]
[1.87525232e-02 2.01857085e-05]
[3.85345176e-02 2.01857085e-05]
[6.03148971e-02 4.03714170e-05]
[8.39523617e-02 2.01857085e-05]
[0.10892208 0.        ]
[0.13443682 0.        ]
[1.60213969e-01 2.01857085e-05]
[1.85405733e-01 2.01857085e-05]
[0.20948728 0.        ]
[0.23161082 0.        ]
[0.25187727 0.        ]
[2.69741623e-01 2.01857085e-05]
[2.85123133e-01 2.01857085e-05]
[0.29794106 0.        ]
[3.08417440e-01 2.01857085e-05]
[3.16431167e-01 4.03714170e-05]
[0.32220428 0.        ]
[0.32535325 0.        ]
[0.32603956 0.        ]
[3.23980622e-01 4.03714170e-05]
[3.19035123e-01 2.01857085e-05]
[0.31122325 0.        ]
[3.00585386e-01 2.01857085e-05]
[2.86939847e-01 2.01857085e-05]
[2.70468308e-01 2.01857085e-05]
[2.51574485e-01 2.01857085e-05]
[2.30460234e-01 6.05571256e-05]
[2.07610012e-01 2.01857085e-05]
[0.18385143 0.        ]
[1.59991926e-01 4.03714170e-05]
[1.37242632e-01 2.01857085e-05]
[1.16451352e-01 2.01857085e-05]
[9.88696003e-02 4.03714170e-05]
[0.08526443 0.        ]
[7.62817925e-02 2.01857085e-05]
[7.18813080e-02 2.01857085e-05]
[7.18409366e-02 2.01857085e-05]
[7.53532499e-02 2.01857085e-05]
[8.13685910e-02 2.01857085e-05]
[0.08837303 0.        ]
[0.09450949 0.        ]
[0.09834477 0.        ]
[0.09794106 0.        ]
[0.09245055 0.        ]
[0.08102543 0.        ]
[0.06386758 0.        ]
[4.20468308e-02 2.01857085e-05]
[1.76826807e-02 4.03714170e-05]
[7.36778361e-03 2.01857085e-05]
[3.02583771e-02 2.01857085e-05]
[0.04888979 0.        ]
[6.19499394e-02 2.01857085e-05]
[6.92571659e-02 2.01857085e-05]
[7.20831651e-02 2.01857085e-05]
[7.26483650e-02 2.01857085e-05]
[7.41421074e-02 2.01857085e-05]
[0.08029875 0.        ]
[0.09442874 0.        ]
[1.19115866e-01 2.01857085e-05]
[1.55530884e-01 2.01857085e-05]
[0.20351231 0.        ]
[2.60900283e-01 2.01857085e-05]
[0.32414211 0.        ]
[3.87949132e-01 2.01857085e-05]
[4.4642713e-01 4.0371417e-05]
[4.94408559e-01 2.01857085e-05]
[0.52660476 0.        ]
[0.53960436 0.        ]
[5.32155834e-01 2.01857085e-05]
[0.50557126 0.        ]
[4.63221639e-01 4.03714170e-05]
[0.41098103 0.        ]
[3.55813484e-01 2.01857085e-05]
[3.04198627e-01 4.03714170e-05]
[0.26301978 0.        ]
[2.37040775e-01 2.01857085e-05]
[0.22882519 0.        ]
[0.23891805 0.        ]
[2.64816310e-01 2.01857085e-05]
[0.30270488 0.        ]
[3.46588615e-01 4.03714170e-05]
[3.90815503e-01 2.01857085e-05]
[4.29127977e-01 2.01857085e-05]
[4.56136455e-01 2.01857085e-05]
[4.68368995e-01 2.01857085e-05]
[4.63928139e-01 2.01857085e-05]
[0.44303593 0.        ]
[4.07852241e-01 2.01857085e-05]
[3.61707711e-01 2.01857085e-05]
[3.09245055e-01 4.03714170e-05]
[0.25401696 0.        ]
[2.00181671e-01 2.01857085e-05]
[1.50080743e-01 2.01857085e-05]
[1.05470327e-01 2.01857085e-05]
[6.54824384e-02 4.03714170e-05]
[2.94509487e-02 2.01857085e-05]
[0.00427937 0.        ]
[0.03730319 0.        ]
[7.13161082e-02 2.01857085e-05]
[0.10694388 0.        ]
[1.44146145e-01 2.01857085e-05]
[1.81731934e-01 2.01857085e-05]
[2.18833266e-01 2.01857085e-05]
[2.53350828e-01 2.01857085e-05]
[0.28328623 0.        ]
[3.06923698e-01 2.01857085e-05]
[0.32337505 0.        ]
[0.33225676 0.        ]
[3.33851433e-01 2.01857085e-05]
[0.32991522 0.        ]
[3.22466694e-01 2.01857085e-05]
[0.31417037 0.        ]
[3.07569641e-01 2.01857085e-05]
[3.05268470e-01 2.01857085e-05]
[3.08659669e-01 2.01857085e-05]
[3.18591038e-01 2.01857085e-05]
[3.34860719e-01 2.01857085e-05]
[0.35595478 0.        ]
[3.79672992e-01 2.01857085e-05]
[4.03391199e-01 4.03714170e-05]
[4.23839322e-01 2.01857085e-05]
[4.38332660e-01 2.01857085e-05]
[4.44146145e-01 2.01857085e-05]
[4.39947517e-01 2.01857085e-05]
[4.24808236e-01 2.01857085e-05]
[3.99010900e-01 2.01857085e-05]
[3.64331853e-01 2.01857085e-05]
[3.22365765e-01 4.03714170e-05]
[2.75918450e-01 2.01857085e-05]
[2.27815906e-01 4.03714170e-05]
[0.18062172 0.        ]
[0.13609205 0.        ]
[9.55389584e-02 2.01857085e-05]
[5.98506258e-02 2.01857085e-05]
[0.02894631 0.        ]
[0.00205894 0.        ]
[0.02196205 0.        ]
[4.4045216e-02 4.0371417e-05]
[0.0656843 0.       ]
[8.83528462e-02 2.01857085e-05]
[1.12898668e-01 2.01857085e-05]
[0.14033105 0.        ]
[0.17089221 0.        ]
[2.04461042e-01 2.01857085e-05]
[2.40795317e-01 2.01857085e-05]
[2.78663706e-01 2.01857085e-05]
[3.16774324e-01 2.01857085e-05]
[0.35316916 0.        ]
[3.86677432e-01 4.03714170e-05]
[4.14876867e-01 6.05571256e-05]
[4.36334275e-01 4.03714170e-05]
[0.44925313 0.        ]
[0.45272507 0.        ]
[4.45761001e-01 2.01857085e-05]
[4.28320549e-01 2.01857085e-05]
[4.00989100e-01 2.01857085e-05]
[3.64634639e-01 4.03714170e-05]
[3.21255551e-01 2.01857085e-05]
[0.27331449 0.        ]
[2.23879693e-01 2.01857085e-05]
[1.7521195e-01 4.0371417e-05]
[1.30096891e-01 2.01857085e-05]
[9.03714170e-02 2.01857085e-05]
[5.73475979e-02 2.01857085e-05]
[3.08639483e-02 6.05571256e-05]
[1.05167541e-02 2.01857085e-05]
[5.16754138e-03 4.03714170e-05]
[1.78037949e-02 8.07428341e-05]
[0.02918853 0.        ]
[4.11586597e-02 2.01857085e-05]
[5.51675414e-02 2.01857085e-05]
[0.07194187 0.        ]
[9.19459023e-02 2.01857085e-05]
[1.15442067e-01 2.01857085e-05]
[0.14206702 0.        ]
[0.17121518 0.        ]
[0.20193783 0.        ]
[2.33488090e-01 2.01857085e-05]
[2.6495761e-01 4.0371417e-05]
[2.95377473e-01 2.01857085e-05]
[3.23617279e-01 4.03714170e-05]
[3.49313686e-01 6.05571256e-05]
[0.37157852 0.        ]
[0.39014937 0.        ]
[4.04622527e-01 2.01857085e-05]
[4.14836496e-01 2.01857085e-05]
[4.20912394e-01 4.03714170e-05]
[4.22668551e-01 6.05571256e-05]
[4.20246266e-01 2.01857085e-05]
[0.41372628 0.        ]
[0.4031086 0.       ]
[0.38877675 0.        ]
[3.71033508e-01 2.01857085e-05]
[3.50201857e-01 2.01857085e-05]
[3.26584578e-01 2.01857085e-05]
[3.00625757e-01 2.01857085e-05]
[0.27315301 0.        ]
[0.24461042 0.        ]
[0.2158256 0.       ]
[0.18748486 0.        ]
[0.1605975 0.       ]
[0.13613242 0.        ]
[1.14654824e-01 4.03714170e-05]
[9.68308438e-02 2.01857085e-05]
[8.31045620e-02 2.01857085e-05]
[7.35567218e-02 4.03714170e-05]
[0.06810658 0.        ]
[0.06608801 0.        ]
[6.69156237e-02 2.01857085e-05]
[6.96406944e-02 4.03714170e-05]
[7.30520791e-02 2.01857085e-05]
[0.07565604 0.        ]
[7.59991926e-02 2.01857085e-05]
[7.25878078e-02 4.03714170e-05]
[6.41299960e-02 2.01857085e-05]
[0.04993944 0.        ]
[3.02180057e-02 2.01857085e-05]
[5.79329834e-03 2.01857085e-05]
[0.02119499 0.        ]
[4.86273718e-02 2.01857085e-05]
[7.37989503e-02 4.03714170e-05]
[9.41057731e-02 4.03714170e-05]
[1.0827614e-01 4.0371417e-05]
[1.15987081e-01 4.03714170e-05]
[1.18167138e-01 4.03714170e-05]
[1.17440452e-01 4.03714170e-05]
[0.11699637 0.        ]
[1.20892208e-01 2.01857085e-05]
[1.32902705e-01 4.03714170e-05]
[0.15631813 0.        ]
[1.92712959e-01 6.05571256e-05]
[2.42712959e-01 4.03714170e-05]
[0.30448123 0.        ]
[0.37424304 0.        ]
[4.46568430e-01 2.01857085e-05]
[5.15563181e-01 2.01857085e-05]
[5.74182479e-01 2.01857085e-05]
[0.61635042 0.        ]
[6.37262818e-01 4.03714170e-05]
[6.3475979e-01 4.0371417e-05]
[6.09164312e-01 4.03714170e-05]
[0.56346387 0.        ]
[5.03593056e-01 4.03714170e-05]
[0.4360113 0.       ]
[3.68691966e-01 2.01857085e-05]
[3.08942269e-01 2.01857085e-05]
[0.26265644 0.        ]
[0.23366976 0.        ]
[2.22910779e-01 2.01857085e-05]
[2.29249092e-01 6.05571256e-05]
[2.49354057e-01 2.01857085e-05]
[2.77795721e-01 4.03714170e-05]
[3.08942269e-01 2.01857085e-05]
[0.33661688 0.        ]
[0.35555107 0.        ]
[0.36205087 0.        ]
[3.54178442e-01 4.03714170e-05]
[3.32236577e-01 2.01857085e-05]
[2.98465886e-01 4.03714170e-05]
[2.56661284e-01 2.01857085e-05]
[0.21065805 0.        ]
[0.16475575 0.        ]
[0.12224465 0.        ]
[8.54662899e-02 4.03714170e-05]
[5.41784417e-02 4.03714170e-05]
[0.02741219 0.        ]
[3.20952765e-03 2.01857085e-05]
[2.11748082e-02 2.01857085e-05]
[4.85264433e-02 4.03714170e-05]
[8.06419055e-02 2.01857085e-05]
[1.18469923e-01 2.01857085e-05]
[1.61808639e-01 4.03714170e-05]
[2.08821155e-01 2.01857085e-05]
[2.57710941e-01 2.01857085e-05]
[0.30500606 0.        ]
[3.47517158e-01 4.03714170e-05]
[3.81873234e-01 4.03714170e-05]
[4.06075898e-01 2.01857085e-05]
[4.18328623e-01 4.03714170e-05]
[4.18651595e-01 4.03714170e-05]
[4.08054098e-01 2.01857085e-05]
[3.88756560e-01 2.01857085e-05]
[3.64008882e-01 2.01857085e-05]
[3.37525232e-01 2.01857085e-05]
[3.13181268e-01 2.01857085e-05]
[2.93762616e-01 2.01857085e-05]
[0.28207509 0.        ]
[0.27896649 0.        ]
[0.28405329 0.        ]
[0.29584174 0.        ]
[0.31134437 0.        ]
[0.32696811 0.        ]
[3.38877675e-01 4.03714170e-05]
[0.34388373 0.        ]
[3.39160275e-01 4.03714170e-05]
[0.32345579 0.        ]
[2.97073072e-01 2.01857085e-05]
[2.61606782e-01 4.03714170e-05]
[2.19358094e-01 2.01857085e-05]
[0.17379895 0.        ]
[1.27997578e-01 2.01857085e-05]
[8.51635042e-02 2.01857085e-05]
[4.68510295e-02 2.01857085e-05]
[1.43116673e-02 2.01857085e-05]
[1.25756964e-02 2.01857085e-05]
[0.03415422 0.        ]
[0.05228099 0.        ]
[6.85910375e-02 4.03714170e-05]
[8.48001615e-02 2.01857085e-05]
[1.02321356e-01 2.01857085e-05]
[0.12280985 0.        ]
[1.46689544e-01 2.01857085e-05]
[1.74545822e-01 2.01857085e-05]
[2.05389584e-01 2.01857085e-05]
[0.23916027 0.        ]
[2.74283407e-01 4.03714170e-05]
[0.30940654 0.        ]
[0.3427937 0.       ]
[3.7351635e-01 4.0371417e-05]
[4.00121114e-01 4.03714170e-05]
[0.42155834 0.        ]
[0.43702059 0.        ]
[4.45155430e-01 2.01857085e-05]
[0.4453371 0.       ]
[4.36637061e-01 6.05571256e-05]
[4.18268066e-01 2.01857085e-05]
[3.90250303e-01 2.01857085e-05]
[3.52624142e-01 2.01857085e-05]
[0.30658054 0.        ]
[0.25405733 0.        ]
[1.97759386e-01 2.01857085e-05]
[0.14012919 0.        ]
[8.40129189e-02 4.03714170e-05]
[3.2135648e-02 4.0371417e-05]
[1.34638676e-02 2.01857085e-05]
[0.05224061 0.        ]
[0.08352846 0.        ]
[0.10795317 0.        ]
[1.26180864e-01 2.01857085e-05]
[1.39987889e-01 2.01857085e-05]
[1.50726686e-01 2.01857085e-05]
[1.59729512e-01 2.01857085e-05]
[0.16826807 0.        ]
[1.77614049e-01 2.01857085e-05]
[1.88050061e-01 4.03714170e-05]
[0.20020186 0.        ]
[2.13867582e-01 2.01857085e-05]
[2.29127977e-01 6.05571256e-05]
[0.24553896 0.        ]
[2.62797739e-01 2.01857085e-05]
[0.28054098 0.        ]
[2.98687929e-01 6.05571256e-05]
[3.17379895e-01 2.01857085e-05]
[0.3365765 0.       ]
[0.35603553 0.        ]
[3.75676221e-01 2.01857085e-05]
[3.9487283e-01 4.0371417e-05]
[4.12716996e-01 4.03714170e-05]
[0.42817925 0.        ]
[4.39786031e-01 2.01857085e-05]
[0.44638676 0.        ]
[4.46972144e-01 2.01857085e-05]
[4.40754945e-01 2.01857085e-05]
[4.27513121e-01 2.01857085e-05]
[0.4073476 0.       ]
[0.38070246 0.        ]
[3.48425515e-01 2.01857085e-05]
[0.3118692 0.       ]
[2.71800565e-01 2.01857085e-05]
[0.22999596 0.        ]
[1.87908761e-01 2.01857085e-05]
[1.47254744e-01 2.01857085e-05]
[1.09245055e-01 4.03714170e-05]
[7.53128785e-02 2.01857085e-05]
[4.67299152e-02 2.01857085e-05]
[0.02422285 0.        ]
[0.00839725 0.        ]
[9.08356883e-04 2.01857085e-05]
[0.00375454 0.        ]
[0.00104966 0.        ]
[0.00597497 0.        ]
[1.61687525e-02 2.01857085e-05]
[0.02729108 0.        ]
[0.03730319 0.        ]
[4.41057731e-02 2.01857085e-05]
[4.57610012e-02 2.01857085e-05]
[0.0408155 0.       ]
[2.88251918e-02 4.03714170e-05]
[1.02947113e-02 4.03714170e-05]
[0.01332257 0.        ]
[3.99878886e-02 2.01857085e-05]
[6.66935809e-02 4.03714170e-05]
[9.07347598e-02 6.05571256e-05]
[1.10355268e-01 2.01857085e-05]
[0.12402099 0.        ]
[0.13181268 0.        ]
[0.1348809 0.       ]
[0.13560759 0.        ]
[1.37303189e-01 4.03714170e-05]
[0.14356076 0.        ]
[1.57912798e-01 2.01857085e-05]
[1.83144933e-01 2.01857085e-05]
[0.22087202 0.        ]
[2.71154623e-01 2.01857085e-05]
[3.3161082e-01 4.0371417e-05]
[3.97920872e-01 2.01857085e-05]
[4.64917239e-01 4.03714170e-05]
[5.25938635e-01 2.01857085e-05]
[5.74202665e-01 4.03714170e-05]
[6.04178442e-01 2.01857085e-05]
[6.12515139e-01 4.03714170e-05]
[5.98001615e-01 2.01857085e-05]
[0.56217198 0.        ]
[0.509891 0.      ]
[4.46689544e-01 2.01857085e-05]
[3.80359306e-01 2.01857085e-05]
[3.18368995e-01 4.03714170e-05]
[0.26762212 0.        ]
[0.23229713 0.        ]
[0.21558337 0.        ]
[2.17440452e-01 4.03714170e-05]
[2.35304804e-01 2.01857085e-05]
[0.26475575 0.        ]
[2.99858700e-01 2.01857085e-05]
[3.33992733e-01 4.03714170e-05]
[3.61162697e-01 4.03714170e-05]
[3.76322164e-01 6.05571256e-05]
[0.37686718 0.        ]
[0.3620105 0.       ]
[0.33358902 0.        ]
[0.29527654 0.        ]
[2.51170771e-01 2.01857085e-05]
[0.2062172 0.       ]
[0.16443278 0.        ]
[1.28623335e-01 4.03714170e-05]
[0.09939443 0.        ]
[7.62817925e-02 2.01857085e-05]
[0.05708518 0.        ]
[3.90593460e-02 2.01857085e-05]
[0.01857085 0.        ]
[0.0073476 0.       ]
[4.05530884e-02 2.01857085e-05]
[8.18530480e-02 2.01857085e-05]
[1.30884134e-01 4.03714170e-05]
[0.1855874 0.       ]
[0.2425111 0.       ]
[2.97355672e-01 2.01857085e-05]
[0.34658862 0.        ]
[0.38603149 0.        ]
[0.41267662 0.        ]
[4.2535325e-01 4.0371417e-05]
[4.2422285e-01 4.0371417e-05]
[4.11001211e-01 2.01857085e-05]
[3.88837303e-01 2.01857085e-05]
[0.3614453 0.       ]
[3.33306419e-01 4.03714170e-05]
[3.07751312e-01 8.07428341e-05]
[2.88009689e-01 4.03714170e-05]
[0.27585789 0.        ]
[2.71881308e-01 2.01857085e-05]
[0.27517158 0.        ]
[2.83710133e-01 2.01857085e-05]
[2.94570044e-01 6.05571256e-05]
[3.04703270e-01 2.01857085e-05]
[3.10960840e-01 2.01857085e-05]
[3.10960840e-01 2.01857085e-05]
[0.30318934 0.        ]
[2.87424304e-01 2.01857085e-05]
[2.64533710e-01 2.01857085e-05]
[0.23617279 0.        ]
[2.04622527e-01 2.01857085e-05]
[1.72527251e-01 2.01857085e-05]
[1.41279774e-01 2.01857085e-05]
[1.12535325e-01 2.01857085e-05]
[8.68591038e-02 2.01857085e-05]
[6.43722245e-02 6.05571256e-05]
[0.04440856 0.        ]
[0.02607994 0.        ]
[0.0087606 0.       ]
[8.37706904e-03 2.01857085e-05]
[2.62010497e-02 4.03714170e-05]
[4.54380299e-02 6.05571256e-05]
[6.64311667e-02 2.01857085e-05]
[8.98062172e-02 2.01857085e-05]
[1.15563181e-01 2.01857085e-05]
[1.44186516e-01 2.01857085e-05]
[1.75433993e-01 2.01857085e-05]
[0.20900283 0.        ]
[2.43823173e-01 2.01857085e-05]
[2.79693177e-01 4.03714170e-05]
[0.31513928 0.        ]
[0.34852644 0.        ]
[3.78159063e-01 4.03714170e-05]
[4.02159871e-01 2.01857085e-05]
[0.41824788 0.        ]
[0.42446508 0.        ]
[4.19176423e-01 4.03714170e-05]
[0.40137263 0.        ]
[3.70872023e-01 2.01857085e-05]
[3.28522406e-01 2.01857085e-05]
[2.76887364e-01 2.01857085e-05]
[2.18025838e-01 2.01857085e-05]
[0.15555107 0.        ]
[0.09329834 0.        ]
[0.03415422 0.        ]
[1.86314090e-02 2.01857085e-05]
[0.06390795 0.        ]
[0.1005652 0.       ]
[1.28320549e-01 2.01857085e-05]
[1.47900686e-01 2.01857085e-05]
[1.60900283e-01 2.01857085e-05]
[1.68813080e-01 2.01857085e-05]
[1.73536536e-01 2.01857085e-05]
[1.76402907e-01 2.01857085e-05]
[1.79188535e-01 2.01857085e-05]
[1.82276948e-01 4.03714170e-05]
[1.86132418e-01 2.01857085e-05]
[1.90553088e-01 4.03714170e-05]
[1.95135244e-01 2.01857085e-05]
[0.19959629 0.        ]
[2.03653613e-01 2.01857085e-05]
[2.07892612e-01 2.01857085e-05]
[2.13262010e-01 2.01857085e-05]
[0.22107388 0.        ]
[0.23241825 0.        ]
[2.48465886e-01 2.01857085e-05]
[0.26915624 0.        ]
[2.93762616e-01 2.01857085e-05]
[0.32038757 0.        ]
[3.46346387e-01 4.03714170e-05]
[3.68591038e-01 4.03714170e-05]
[3.84537747e-01 4.03714170e-05]
[0.39188535 0.        ]
[0.3895438 0.       ]
[3.77291078e-01 2.01857085e-05]
[3.55874041e-01 4.03714170e-05]
[3.27109407e-01 2.01857085e-05]
[2.92793702e-01 2.01857085e-05]
[2.55793298e-01 4.03714170e-05]
[2.17642309e-01 4.03714170e-05]
[1.80641906e-01 2.01857085e-05]
[1.46205087e-01 2.01857085e-05]
[0.11562374 0.        ]
[0.08930157 0.        ]
[0.06725878 0.        ]
[0.04973759 0.        ]
[3.63140896e-02 2.01857085e-05]
[2.65038353e-02 6.05571256e-05]
[0.02002422 0.        ]
[1.69761809e-02 2.01857085e-05]
[0.01731934 0.        ]
[2.10940654e-02 2.01857085e-05]
[2.82801776e-02 2.01857085e-05]
[0.03811062 0.        ]
[4.95155430e-02 2.01857085e-05]
[6.12232539e-02 2.01857085e-05]
[7.11748082e-02 4.03714170e-05]
[0.07755349 0.        ]
[7.90270488e-02 2.01857085e-05]
[7.47880501e-02 2.01857085e-05]
[6.50181671e-02 2.01857085e-05]
[5.06459427e-02 2.01857085e-05]
[0.03334679 0.        ]
[1.54016956e-02 2.01857085e-05]
[1.67541381e-03 2.01857085e-05]
[1.59265240e-02 2.01857085e-05]
[2.65845781e-02 2.01857085e-05]
[0.03371013 0.        ]
[3.87363746e-02 2.01857085e-05]
[0.04380299 0.        ]
[0.05215987 0.        ]
[6.74000807e-02 2.01857085e-05]
[9.31570448e-02 2.01857085e-05]
[1.32236577e-01 2.01857085e-05]
[0.18546629 0.        ]
[2.51978199e-01 2.01857085e-05]
[3.28926120e-01 2.01857085e-05]
[4.10577311e-01 4.03714170e-05]
[4.90008074e-01 2.01857085e-05]
[0.55942673 0.        ]
[0.6121518 0.       ]
[0.64263222 0.        ]
[0.64779976 0.        ]
[0.62741219 0.        ]
[0.58506258 0.        ]
[5.25454178e-01 2.01857085e-05]
[4.56096084e-01 2.01857085e-05]
[3.85022204e-01 4.03714170e-05]
[3.20044409e-01 2.01857085e-05]
[2.67198224e-01 2.01857085e-05]
[2.31287848e-01 4.03714170e-05]
[2.14311667e-01 2.01857085e-05]
[2.15684296e-01 2.01857085e-05]
[2.32155834e-01 2.01857085e-05]
[2.58720226e-01 6.05571256e-05]
[2.89160275e-01 2.01857085e-05]
[3.16915624e-01 4.03714170e-05]
[0.33689948 0.        ]
[3.45074687e-01 2.01857085e-05]
[0.33984659 0.        ]
[3.22103351e-01 2.01857085e-05]
[0.29418652 0.        ]
[0.25991118 0.        ]
[2.23556722e-01 2.01857085e-05]
[0.18877675 0.        ]
[1.57973355e-01 4.03714170e-05]
[1.31994348e-01 2.01857085e-05]
[1.10436011e-01 2.01857085e-05]
[9.13201453e-02 4.03714170e-05]
[0.07190149 0.        ]
[4.88696003e-02 2.01857085e-05]
[0.01937828 0.        ]
[1.8490109e-02 4.0371417e-05]
[6.53007671e-02 2.01857085e-05]
[1.2107388e-01 4.0371417e-05]
[0.18324586 0.        ]
[2.48667743e-01 2.01857085e-05]
[0.31275737 0.        ]
[0.37157852 0.        ]
[0.42042794 0.        ]
[4.5611627e-01 4.0371417e-05]
[4.76241421e-01 6.05571256e-05]
[0.48078321 0.        ]
[4.70892208e-01 4.03714170e-05]
[4.49071457e-01 2.01857085e-05]
[4.19519580e-01 2.01857085e-05]
[3.86293904e-01 2.01857085e-05]
[3.53673799e-01 6.05571256e-05]
[3.25656036e-01 2.01857085e-05]
[0.30484457 0.        ]
[2.92470731e-01 2.01857085e-05]
[0.28837303 0.        ]
[2.91017360e-01 2.01857085e-05]
[2.97739201e-01 4.03714170e-05]
[3.05026241e-01 2.01857085e-05]
[0.30964877 0.        ]
[0.30859911 0.        ]
[2.99616472e-01 2.01857085e-05]
[2.82256762e-01 2.01857085e-05]
[2.56580541e-01 2.01857085e-05]
[2.24182479e-01 4.03714170e-05]
[0.18736375 0.        ]
[1.48829229e-01 6.05571256e-05]
[0.1107388 0.       ]
[7.51917642e-02 2.01857085e-05]
[0.04352039 0.        ]
[1.65724667e-02 2.01857085e-05]
[5.95478401e-03 2.01857085e-05]
[0.02454582 0.        ]
[4.04925313e-02 4.03714170e-05]
[5.47638272e-02 2.01857085e-05]
[6.89341946e-02 2.01857085e-05]
[8.42349616e-02 2.01857085e-05]
[1.01493742e-01 4.03714170e-05]
[1.21255551e-01 2.01857085e-05]
[0.14380299 0.        ]
[1.69014937e-01 2.01857085e-05]
[1.9600323e-01 4.0371417e-05]
[2.24485264e-01 2.01857085e-05]
[0.25329027 0.        ]
[2.82276948e-01 4.03714170e-05]
[3.10436011e-01 2.01857085e-05]
[3.37161889e-01 2.01857085e-05]
[3.61263625e-01 2.01857085e-05]
[3.81812677e-01 2.01857085e-05]
[0.39737586 0.        ]
[4.06277755e-01 2.01857085e-05]
[4.07004441e-01 2.01857085e-05]
[0.39810254 0.        ]
[3.78905935e-01 2.01857085e-05]
[0.34905127 0.        ]
[3.09527654e-01 4.03714170e-05]
[0.26128381 0.        ]
[2.06560355e-01 2.01857085e-05]
[1.47981429e-01 2.01857085e-05]
[8.81913605e-02 2.01857085e-05]
[2.95316916e-02 2.01857085e-05]
[0.02531288 0.        ]
[7.45861930e-02 2.01857085e-05]
[0.11647154 0.        ]
[1.50807428e-01 2.01857085e-05]
[1.77432378e-01 4.03714170e-05]
[1.96931772e-01 4.03714170e-05]
[2.10335083e-01 4.03714170e-05]
[2.19196609e-01 2.01857085e-05]
[2.24888979e-01 2.01857085e-05]
[2.28381106e-01 4.03714170e-05]
[0.23064191 0.        ]
[0.23197416 0.        ]
[0.23274122 0.        ]
[2.32922891e-01 2.01857085e-05]
[2.32882519e-01 2.01857085e-05]
[2.33044005e-01 2.01857085e-05]
[2.34295519e-01 2.01857085e-05]
[2.37686718e-01 2.01857085e-05]
[0.24428744 0.        ]
[2.54521599e-01 2.01857085e-05]
[2.68873637e-01 4.03714170e-05]
[2.86576504e-01 2.01857085e-05]
[0.30637868 0.        ]
[3.26301978e-01 2.01857085e-05]
[3.44307630e-01 2.01857085e-05]
[0.35797335 0.        ]
[0.36572467 0.        ]
[0.36588615 0.        ]
[0.35769075 0.        ]
[3.41320145e-01 2.01857085e-05]
[3.17561566e-01 4.03714170e-05]
[2.87626161e-01 2.01857085e-05]
[2.53270085e-01 2.01857085e-05]
[2.16552281e-01 4.03714170e-05]
[1.79814291e-01 4.03714170e-05]
[0.14469116 0.        ]
[1.12979411e-01 2.01857085e-05]
[8.52846185e-02 2.01857085e-05]
[6.18288252e-02 2.01857085e-05]
[4.25716593e-02 2.01857085e-05]
[2.71094065e-02 2.01857085e-05]
[0.01449334 0.        ]
[4.33992733e-03 2.01857085e-05]
[3.24989907e-03 2.01857085e-05]
[0.00835688 0.        ]
[0.01065805 0.        ]
[9.70932580e-03 2.01857085e-05]
[0.00569237 0.        ]
[9.48728300e-04 2.01857085e-05]
[9.22486879e-03 2.01857085e-05]
[0.01780379 0.        ]
[0.02507065 0.        ]
[2.96931772e-02 2.01857085e-05]
[3.04602342e-02 2.01857085e-05]
[2.69479209e-02 2.01857085e-05]
[0.01917642 0.        ]
[8.09446912e-03 2.01857085e-05]
[5.34921276e-03 2.01857085e-05]
[1.92369802e-02 2.01857085e-05]
[3.21154623e-02 2.01857085e-05]
[0.04267259 0.        ]
[0.05022204 0.        ]
[5.47234558e-02 2.01857085e-05]
[5.74283407e-02 2.01857085e-05]
[6.06580541e-02 2.01857085e-05]
[6.72385951e-02 2.01857085e-05]
[0.08078321 0.        ]
[0.10436011 0.        ]
[1.40532903e-01 4.03714170e-05]
[1.89543803e-01 4.03714170e-05]
[0.25106984 0.        ]
[3.21659265e-01 2.01857085e-05]
[3.96669358e-01 6.05571256e-05]
[4.6980218e-01 4.0371417e-05]
[5.35365361e-01 4.03714170e-05]
[0.58736375 0.        ]
[6.20892208e-01 2.01857085e-05]
[6.33225676e-01 4.03714170e-05]
[0.62394025 0.        ]
[5.94630602e-01 4.03714170e-05]
[0.54905127 0.        ]
[0.49313686 0.        ]
[4.32599919e-01 2.01857085e-05]
[0.37436415 0.        ]
[0.32426322 0.        ]
[2.86778361e-01 2.01857085e-05]
[2.63847396e-01 2.01857085e-05]
[0.25498587 0.        ]
[0.25789261 0.        ]
[0.26806621 0.        ]
[0.28054098 0.        ]
[0.290109 0.      ]
[2.93056116e-01 4.03714170e-05]
[2.86778361e-01 6.05571256e-05]
[2.71154623e-01 2.01857085e-05]
[2.47153815e-01 4.03714170e-05]
[2.17581752e-01 2.01857085e-05]
[0.18546629 0.        ]
[1.54360113e-01 2.01857085e-05]
[0.12620105 0.        ]
[1.02543399e-01 4.03714170e-05]
[0.08352846 0.        ]
[6.81267662e-02 2.01857085e-05]
[5.43399273e-02 4.03714170e-05]
[3.94630602e-02 2.01857085e-05]
[0.02071054 0.        ]
[0.00407751 0.        ]
[3.70407751e-02 2.01857085e-05]
[0.07848203 0.        ]
[0.12805813 0.        ]
[1.83387162e-01 2.01857085e-05]
[0.24210739 0.        ]
[3.00343157e-01 2.01857085e-05]
[0.3540977 0.       ]
[0.39967703 0.        ]
[4.34275333e-01 4.03714170e-05]
[0.45639887 0.        ]
