[0.01073486 0.00144037]
[0.00263616 0.00019024]
[0.00236439 0.00040765]
[0.0043483 0.0015219]
[0.00013588 0.00198391]
[0.00771823 0.00032612]
[0.02005653 0.00076095]
[0.02532884 0.00059789]
[0.03293836 0.00108707]
[0.03296554 0.00062507]
[0.02837265 0.00065224]
[0.02117078 0.00111425]
[0.01451245 0.00081531]
[0.0116317  0.00288075]
[0.00627786 0.00040765]
[0.00168497 0.00010871]
[0.00296228 0.00241874]
[7.12033917e-03 5.43537341e-05]
[0.01049027 0.00396782]
[0.01736602 0.00019024]
[0.02024677 0.00067942]
[0.02307316 0.00274486]
[0.01581694 0.00114143]
[0.01451245 0.00233721]
[0.00872377 0.00013588]
[0.0010599  0.00046201]
[0.00502772 0.00149473]
[0.01174041 0.00103272]
[0.01483857 0.0007066 ]
[1.63876508e-02 8.15306012e-05]
[0.01432221 0.00160344]
[0.01271877 0.00277204]
[0.01570823 0.00108707]
[0.01646918 0.00048918]
[0.01858898 0.00206544]
[0.02573649 0.0003533 ]
[0.02829112 0.0025818 ]
[0.03739537 0.00277204]
[0.04598326 0.00250027]
[0.0502772  0.00228286]
[0.05079356 0.00100554]
[0.05294054 0.00097837]
[0.05348407 0.00038048]
[0.05212523 0.00304381]
[0.04753234 0.00111425]
[0.04935319 0.00086966]
[0.04633656 0.00236439]
[0.04810305 0.00331558]
[0.04793999 0.00135884]
[0.05220676 0.0025818 ]
[0.05544081 0.00010871]
[0.05364714 0.0007066 ]
[0.05845744 0.0025818 ]
[0.0589738  0.00103272]
[0.05935428 0.00032612]
[5.90553321e-02 8.15306012e-05]
[0.06019676 0.00062507]
[0.05408197 0.00260898]
[0.05329384 0.00225568]
[0.0491086  0.00073378]
[0.04747799 0.00274486]
[0.04348299 0.00010871]
[0.04277639 0.00119578]
[0.04647244 0.00076095]
[0.0480487  0.00402218]
[0.05247853 0.00241874]
[0.05128275 0.00100554]
[0.05223394 0.00375041]
[0.04864659 0.00239156]
[0.04649962 0.00057071]
[0.04228721 0.00054354]
[0.03837374 0.00097837]
[0.03769431 0.0018752 ]
[0.0305468  0.00010871]
[0.02891619 0.0021198 ]
[0.0350038  0.00010871]
[0.035955   0.00062507]
[0.03549299 0.0007066 ]
[0.03345472 0.00051636]
[0.03008479 0.0003533 ]
[0.02701381 0.00076095]
[0.02502989 0.00116861]
[0.02117078 0.0003533 ]
[0.01377867 0.00073378]
[0.00687575 0.00307099]
[0.00671269 0.00192956]
[0.00380476 0.00163061]
[0.00266333 0.00163061]
[0.00578867 0.00122296]
[0.00353299 0.00021741]
[0.00451136 0.00048918]
[0.00266333 0.00027177]
[1.03272095e-03 5.43537341e-05]
[0.00206544 0.00086966]
[0.00872377 0.00024459]
[0.01032721 0.00027177]
[0.0126916  0.00013588]
[0.01078922 0.00209262]
[0.00459289 0.00040765]
[0.00081531 0.00016306]
[0.00529949 0.00252745]
[0.00899554 0.00084248]
[0.00910425 0.0010599 ]
[0.00853354 0.00021741]
[0.00163061 0.00081531]
[6.35938689e-03 5.43537341e-05]
[0.00736493 0.00019024]
[0.00962061 0.00076095]
[0.01070769 0.00179367]
[0.00567997 0.00192956]
[0.00010871 0.00298946]
[0.0152734  0.00027177]
[0.02551908 0.00111425]
[0.02905207 0.00029895]
[0.02777476 0.00108707]
[0.02706816 0.00146755]
[0.01839874 0.00078813]
[0.00733775 0.00298946]
[0.00095119 0.00057071]
[0.00089684 0.00182085]
[0.00687575 0.00225568]
[0.0145668  0.00250027]
[0.02671486 0.00192956]
[0.03652571 0.00010871]
[0.0440537  0.00046201]
[0.05003261 0.00160344]
[0.04467877 0.00027177]
[0.03250353 0.00010871]
[0.0232634  0.00032612]
[0.01135993 0.0007066 ]
[0.00668551 0.00059789]
[0.00652245 0.00059789]
[0.01524622 0.00149473]
[0.02951408 0.00206544]
[0.0418252  0.00263616]
[0.05038591 0.00179367]
[0.05889227 0.00225568]
[0.06131101 0.00054354]
[0.0575606 0.0007066]
[0.05348407 0.00163061]
[0.04747799 0.00149473]
[0.03978693 0.00565279]
[0.03905316 0.00252745]
[0.04543972 0.00135884]
[0.05372867 0.00122296]
[0.06761605 0.00146755]
[0.07633982 0.00013588]
[0.09337972 0.00168497]
[0.09756495 0.00119578]
[0.0983259  0.00239156]
[0.09289053 0.00375041]
[0.08805305 0.00048918]
[0.08057941 0.0003533 ]
[0.07541581 0.00019024]
[0.07791608 0.00051636]
[0.08207414 0.00010871]
[0.09196652 0.00010871]
[0.09509186 0.00046201]
[0.10275573 0.00122296]
[0.10441352 0.00244592]
[0.10873465 0.00214697]
[0.10329927 0.00127731]
[0.09642352 0.00016306]
[0.09017284 0.00097837]
[0.08555278 0.00043483]
[0.07742689 0.0017665 ]
[0.06728992 0.00119578]
[0.07003479 0.00073378]
[0.0720187  0.00076095]
[0.07946516 0.00097837]
[0.07949234 0.00220133]
[0.08006305 0.00179367]
[0.08104142 0.00054354]
[0.07783455 0.00358735]
[0.07840526 0.00361452]
[0.07476356 0.00192956]
[0.06911077 0.0010599 ]
[0.06506142 0.        ]
[0.0622622  0.00127731]
[6.33221002e-02 5.43537341e-05]
[0.05902816 0.00130449]
[0.05981628 0.00067942]
[0.06582237 0.00228286]
[0.068839   0.00057071]
[0.068839   0.00073378]
[0.06783346 0.00048918]
[0.064844   0.00114143]
[0.06055006 0.00010871]
[0.05383737 0.00067942]
[0.05065768 0.00021741]
[0.04470595 0.00051636]
[0.04079248 0.00453854]
[0.04522231 0.00092401]
[0.04543972 0.00201109]
[0.04579302 0.00149473]
[0.04495054 0.00130449]
[0.04565714 0.00059789]
[0.04951625 0.00048918]
[0.04625503 0.00201109]
[0.03845527 0.00220133]
[0.03451462 0.00103272]
[0.03041091 0.00024459]
[0.02304598 0.00048918]
[0.02579085 0.00144037]
[0.02742146 0.00220133]
[0.02644309 0.00171214]
[0.02704098 0.00171214]
[0.03005761 0.00228286]
[0.03592782 0.00010871]
[0.03310142 0.00119578]
[0.03027503 0.0021198 ]
[0.03024785 0.00013588]
[0.02040983 0.00209262]
[1.68496576e-02 5.43537341e-05]
[0.01320796 0.0021198 ]
[0.00114143 0.00135884]
[0.01755626 0.00233721]
[0.03016632 0.00217415]
[0.01994782 0.00038048]
[0.02557343 0.00111425]
[0.02753017 0.0003533 ]
[0.02274704 0.00024459]
[0.00967496 0.00135884]
[0.00168497 0.00043483]
[0.0095119  0.00119578]
[0.00929449 0.0015219 ]
[0.00336993 0.00048918]
[0.01000109 0.00021741]
[0.01497445 0.00073378]
[0.0102185  0.00119578]
[0.01108816 0.00054354]
[0.01171323 0.00019024]
[0.00929449 0.00201109]
[0.01038156 0.00130449]
[0.00614197 0.00163061]
[0.00119578 0.00119578]
[0.00081531 0.00173932]
[0.0058702  0.00119578]
[0.00573432 0.00046201]
[0.00410371 0.00404935]
[0.0061148  0.00116861]
[0.00451136 0.0015219 ]
[0.00538102 0.00266333]
[8.18023698e-03 8.15306012e-05]
[0.0088053  0.00288075]
[0.01638765 0.00067942]
[0.01845309 0.00203827]
[0.02299163 0.00320687]
[0.02426894 0.00057071]
[0.0283183  0.00054354]
[0.02848136 0.00108707]
[0.0277204  0.00038048]
[0.019975   0.00051636]
[0.02310034 0.00027177]
[0.0251386 0.0018752]
[0.02940537 0.00217415]
[0.02978585 0.00065224]
[0.02867159 0.00046201]
[0.03451462 0.0007066 ]
[0.04027612 0.00016306]
[0.04092836 0.00168497]
[0.03965105 0.00013588]
[0.0360637  0.00220133]
[0.03285683 0.003995  ]
[0.03552017 0.00366888]
[0.03451462 0.00298946]
[0.04062942 0.00296228]
[0.0432384  0.00029895]
[0.05571258 0.00375041]
[0.05813132 0.00040765]
[6.31046853e-02 5.43537341e-05]
[0.06786064 0.00057071]
[0.06818676 0.00236439]
[0.0771823  0.00228286]
[0.07623111 0.00051636]
[0.08044353 0.00233721]
[0.08354169 0.00173932]
[0.08354169 0.00179367]
[0.09047179 0.0018752 ]
[0.09030873 0.00062507]
[0.09490162 0.00010871]
[0.10175019 0.00173932]
[1.11071856e-01 2.71768671e-05]
[0.11460485 0.00062507]
[0.12199696 0.00095119]
[0.12327427 0.00119578]
[1.30177193e-01 1.08707468e-04]
[0.13536797 0.00138602]
[0.1400424  0.00225568]
[0.15080444 0.00024459]
[0.15678335 0.00149473]
[0.15914773 0.00201109]
[0.16615937 0.00054354]
[0.16868681 0.00046201]
[0.17004566 0.00062507]
[0.17289923 0.00157626]
[0.17431243 0.00092401]
[0.17632351 0.00239156]
[1.73415589e-01 2.71768671e-05]
[0.17164909 0.00043483]
[0.16719209 0.00217415]
[0.16018045 0.00086966]
[0.15352212 0.00149473]
[0.13982498 0.00046201]
[0.13270464 0.00057071]
[0.12346451 0.00013588]
[0.11555604 0.00027177]
[0.1135993  0.00114143]
[0.11047396 0.00160344]
[0.10213067 0.00103272]
[0.09454832 0.00231003]
[0.08636808 0.00190238]
[0.07215458 0.00209262]
[0.0610936  0.00010871]
[0.04046636 0.00067942]
[0.02304598 0.00021741]
[0.01231112 0.00040765]
[0.00478313 0.00195673]
[0.00513643 0.00225568]
[4.53853680e-03 2.71768671e-05]
[0.00548973 0.0036417 ]
[0.00570714 0.00065224]
[0.00451136 0.00309816]
[0.00652245 0.00059789]
[0.02013806 0.00127731]
[0.03350908 0.00144037]
[0.04081965 0.0022285 ]
[0.04707033 0.00391347]
[0.05150016 0.00497337]
[0.04712469 0.00402218]
[0.0371236  0.00032612]
[0.02587238 0.00108707]
[0.01472986 0.00282639]
[0.01122405 0.00089684]
[0.01212088 0.00190238]
[0.02098054 0.00304381]
[0.02636156 0.00130449]
[3.53571040e-02 8.15306012e-05]
[0.0476954  0.00078813]
[0.05446244 0.00315252]
[0.05372867 0.00410371]
[0.04995108 0.00168497]
[0.04380911 0.00076095]
[0.03848244 0.00260898]
[0.03435156 0.0007066 ]
[0.03696054 0.0022285 ]
[0.04842918 0.00125014]
[0.05179911 0.00103272]
[0.05742472 0.0018752 ]
[0.06584955 0.00111425]
[0.07250788 0.00201109]
[0.06595826 0.00225568]
[0.0647353  0.00320687]
[0.06266986 0.00266333]
[0.0578052  0.00334275]
[0.05563105 0.00301663]
[0.05837591 0.00173932]
[0.05919122 0.00298946]
[0.06495271 0.00233721]
[0.06813241 0.00301663]
[0.0753071  0.00192956]
[0.07870421 0.00304381]
[0.07911186 0.00350582]
[0.07631264 0.00201109]
[0.0709588  0.00290792]
[0.06427329 0.00383194]
[0.05525057 0.00345146]
[0.04562996 0.00220133]
[0.03981411 0.00149473]
[0.04092836 0.0022285 ]
[0.04052071 0.00046201]
[0.03997717 0.00171214]
[0.03948799 0.00073378]
[0.03587346 0.00119578]
[0.03003044 0.0010599 ]
[0.02285575 0.00350582]
[0.02098054 0.0015219 ]
[0.01155017 0.00051636]
[0.00535384 0.00203827]
[0.00494619 0.00032612]
[0.0021198  0.00309816]
[0.00380476 0.00125014]
[0.00282639 0.00266333]
[0.00407653 0.00277204]
[0.00027177 0.00097837]
[0.00442983 0.00051636]
[0.00358735 0.00097837]
[0.00771823 0.00146755]
[0.01320796 0.00179367]
[0.01606153 0.00317969]
[0.01850745 0.00296228]
[0.01959452 0.0032884 ]
[0.0145668 0.       ]
[0.01274595 0.00165779]
[0.00796282 0.00236439]
[0.00698445 0.00062507]
[0.00315252 0.00173932]
[0.00562561 0.00029895]
[0.00489184 0.00130449]
[0.00760952 0.00010871]
[0.0083433  0.00100554]
[0.01356126 0.00013588]
[0.01241983 0.00067942]
[0.01174041 0.00103272]
[0.01038156 0.        ]
[0.0047016  0.00154908]
[0.00733775 0.00288075]
[0.00654962 0.00252745]
[1.10609849e-02 2.71768671e-05]
[0.01288183 0.0022285 ]
[0.01459398 0.00301663]
[0.01769214 0.00073378]
[0.01380585 0.0015219 ]
[0.01674095 0.00076095]
[0.00967496 0.0022285 ]
[0.00924013 0.00119578]
[0.00924013 0.0007066 ]
[0.00801718 0.00024459]
[0.00744646 0.00179367]
[0.00603326 0.00086966]
[0.00654962 0.00019024]
[0.00600609 0.00377758]
[0.00714752 0.00062507]
[0.00712034 0.00451136]
[0.00595173 0.00111425]
[0.00247309 0.00019024]
[0.00532667 0.00038048]
[0.00720187 0.00013588]
[0.01046309 0.00323405]
[0.01500163 0.00119578]
[0.01682248 0.00144037]
[0.01943146 0.00013588]
[0.02261115 0.00076095]
[0.02894336 0.00024459]
[0.02492119 0.00127731]
[0.02932384 0.00040765]
[0.03100881 0.00198391]
[0.03174258 0.00130449]
[0.02981302 0.00231003]
[0.03166105 0.00432112]
[0.03236765 0.00263616]
[0.03478639 0.00358735]
[0.03155234 0.00067942]
[0.0320687  0.00353299]
[0.03462333 0.00201109]
[0.03720513 0.0025818 ]
[0.03728666 0.00032612]
[0.03380802 0.00163061]
[0.03494945 0.00168497]
[0.03633547 0.00127731]
[0.03527557 0.00255463]
[0.03388955 0.00220133]
[0.03687901 0.00296228]
[0.0374769  0.00323405]
[0.03369932 0.00195673]
[0.03220459 0.00247309]
[0.027965   0.00448418]
[0.02532884 0.00103272]
[0.02364387 0.00179367]
[0.02206762 0.00217415]
[2.39971736e-02 8.15306012e-05]
[0.01973041 0.0043483 ]
[0.02179585 0.00016306]
[0.02331775 0.00010871]
[0.02106207 0.0017665 ]
[0.02274704 0.00013588]
[1.86433308e-02 5.43537341e-05]
[0.01921405 0.00019024]
[0.01788238 0.00097837]
[0.01592564 0.00054354]
[0.0210349  0.00021741]
[0.02242092 0.00133167]
[0.02087183 0.0015219 ]
[0.0211436 0.0014132]
[0.02318187 0.00095119]
[2.29916295e-02 5.43537341e-05]
[0.02060007 0.00032612]
[0.01674095 0.0007066 ]
[0.01296337 0.00046201]
[0.01361561 0.00116861]
[0.00929449 0.00353299]
[0.01114252 0.0022285 ]
[0.01290901 0.00247309]
[0.00994673 0.0022285 ]
[0.01366996 0.00231003]
[0.01549081 0.00010871]
[0.01945864 0.00125014]
[0.01693119 0.00013588]
[8.99554299e-03 8.15306012e-05]
[0.00418524 0.00385912]
[0.00260898 0.00038048]
[0.00086966 0.00048918]
[0.00149473 0.00116861]
[0.00214697 0.00073378]
[0.00040765 0.00149473]
[0.00252745 0.00051636]
[0.00641374 0.00271769]
[0.00782694 0.00027177]
[0.00475595 0.00089684]
[0.00073378 0.00019024]
[0.00442983 0.00046201]
[0.0095119  0.00135884]
[0.00913143 0.00043483]
[9.21295793e-03 8.15306012e-05]
[0.00244592 0.0022285 ]
[0.0010599  0.00138602]
[0.00385912 0.00108707]
[0.01030003 0.00029895]
[9.67496467e-03 5.43537341e-05]
[0.01201218 0.00217415]
[0.00565279 0.00027177]
[0.00288075 0.00086966]
[0.00307099 0.00171214]
[0.00179367 0.00021741]
[0.00945755 0.00173932]
[0.01774649 0.00057071]
[0.02652462 0.00135884]
[0.0381835  0.00046201]
[0.04272204 0.00076095]
[0.04457006 0.00032612]
[0.04389064 0.00051636]
[0.03755843 0.00125014]
[0.03138928 0.00154908]
[0.02470377 0.00127731]
[0.02310034 0.00043483]
[0.02464942 0.00073378]
[0.02907925 0.00086966]
[0.03522122 0.0007066 ]
[0.03975976 0.00029895]
[0.04636374 0.0015219 ]
[0.05044027 0.00358735]
[0.05019567 0.00209262]
[0.04611914 0.00057071]
[0.04679857 0.00016306]
[0.03356343 0.00046201]
[0.03117187 0.00279922]
[0.03304707 0.00288075]
[0.02899772 0.00182085]
[0.03793891 0.00266333]
[0.04938037 0.00394065]
[0.05669094 0.00108707]
[0.06612132 0.00062507]
[0.06796934 0.00095119]
[0.06574084 0.0018752 ]
[0.05747907 0.00149473]
[0.04842918 0.00163061]
[0.03685183 0.00065224]
[0.02883466 0.00040765]
[0.02774758 0.00019024]
[0.02902489 0.00119578]
[0.03916187 0.00078813]
[0.04745081 0.00043483]
[0.05701707 0.00027177]
[0.06158278 0.00038048]
[0.06780628 0.00111425]
[0.07223611 0.00027177]
[0.06400152 0.00089684]
[0.05641918 0.00217415]
[0.04562996 0.00013588]
[0.04272204 0.00135884]
[4.32112186e-02 5.43537341e-05]
[0.04527666 0.00108707]
[0.04682574 0.00334275]
[5.05761496e-02 2.71768671e-05]
[0.0570986  0.00111425]
[0.06288727 0.00125014]
[0.06041418 0.00013588]
[0.06063159 0.00203827]
[0.05421785 0.0018752 ]
[0.04897271 0.00038048]
[0.04193391 0.00078813]
[0.03848244 0.00027177]
[0.0352484  0.00057071]
[0.03209588 0.00225568]
[0.03742255 0.00236439]
[0.04043918 0.00375041]
[0.04340146 0.0018752 ]
[0.0465268  0.00010871]
[0.04924448 0.00114143]
[0.04576584 0.00239156]
[0.03848244 0.00054354]
[0.03168823 0.00097837]
[0.02777476 0.00021741]
[0.02269268 0.00051636]
[0.01815415 0.00043483]
[0.01459398 0.00307099]
[0.00956626 0.00032612]
[0.01318078 0.00154908]
[0.01804544 0.00016306]
[0.0251386  0.00154908]
[0.0309001  0.00029895]
[0.02780193 0.00040765]
[0.03261224 0.00081531]
[0.02570932 0.00021741]
[0.02165996 0.00067942]
[0.0128003  0.00051636]
[0.00679422 0.0022285 ]
[0.00116861 0.00100554]
[0.00510925 0.00065224]
[0.00934884 0.00027177]
[0.01383303 0.00057071]
[0.02084466 0.0003533 ]
[0.02413306 0.00048918]
[0.02810088 0.00097837]
[0.02576367 0.00010871]
[0.01728449 0.0007066 ]
[0.00739211 0.00054354]
[0.00081531 0.00032612]
[0.00271769 0.        ]
[1.08435700e-02 2.71768671e-05]
[0.00997391 0.00084248]
[0.00687575 0.00089684]
[0.00462007 0.00027177]
[0.00021741 0.00092401]
[0.00334275 0.00220133]
[0.00546255 0.0003533 ]
[0.00073378 0.00067942]
[9.75649527e-03 8.15306012e-05]
[0.01467551 0.0007066 ]
[0.02505707 0.00114143]
[0.02435047 0.00038048]
[0.02826394 0.00038048]
[0.02397    0.00103272]
[0.01954017 0.00057071]
[0.01956734 0.00163061]
[0.01434939 0.00076095]
[0.01557234 0.00160344]
[0.01641483 0.00146755]
[0.01717578 0.00125014]
[0.02445918 0.00097837]
[0.027965   0.00165779]
[0.03486792 0.00133167]
[0.03046527 0.00231003]
[0.03717795 0.00027177]
[0.03880857 0.00125014]
[0.03478639 0.00173932]
[0.03258506 0.00013588]
[0.03128057 0.00111425]
[0.02641591 0.00038048]
[0.03288401 0.00103272]
[0.03187847 0.0010599 ]
[0.03869986 0.00250027]
[0.04549408 0.00027177]
[0.05073921 0.00192956]
[0.05957169 0.00179367]
[0.06014241 0.00095119]
[0.06612132 0.00133167]
[0.06612132 0.00236439]
[0.06315904 0.00021741]
[0.06359387 0.00092401]
[0.06666485 0.0025818 ]
[0.06783346 0.00250027]
[0.0713121  0.00076095]
[0.08038917 0.00114143]
[0.08487336 0.00149473]
[0.08778128 0.00054354]
[0.09604305 0.00266333]
[0.09791825 0.00095119]
[0.09555386 0.00010871]
[0.10041852 0.00116861]
[0.1044407  0.00290792]
[0.10248397 0.00203827]
[0.10762039 0.00184803]
[0.11028373 0.00048918]
[0.12256767 0.00190238]
[0.12319274 0.0003533 ]
[0.12857376 0.00383194]
[0.13487879 0.00252745]
[0.13857485 0.00182085]
[0.14256984 0.00304381]
[0.14278726 0.00065224]
[0.14735297 0.00081531]
[0.14996195 0.00255463]
[0.14914665 0.00369605]
[0.14998913 0.00312534]
[0.14770627 0.0025818 ]
[0.14327644 0.00043483]
[0.13808566 0.00350582]
[0.13438961 0.0032884 ]
[0.12675291 0.00260898]
[0.11819219 0.00133167]
[0.11012067 0.00201109]
[0.10305468 0.00304381]
[0.09465703 0.00214697]
[0.08547125 0.00220133]
[0.0837591  0.00021741]
[0.07704642 0.0010599 ]
[0.07177411 0.00111425]
[6.17730188e-02 8.15306012e-05]
[0.05302207 0.00127731]
[0.04989673 0.00309816]
[0.04022176 0.00059789]
[0.03516687 0.00271769]
[0.03109034 0.00032612]
[0.02967714 0.00016306]
[0.02714969 0.00095119]
[0.02848136 0.00016306]
[0.03261224 0.00054354]
[0.02918796 0.00190238]
[0.02421459 0.00127731]
[0.01220241 0.0010599 ]
[0.0003533  0.00133167]
[0.01396891 0.00021741]
[0.02092619 0.00239156]
[0.02038265 0.00190238]
[1.97304055e-02 5.43537341e-05]
[0.00899554 0.00252745]
[0.00462007 0.00092401]
[0.01342537 0.00168497]
[0.02380694 0.        ]
[0.0214969  0.00046201]
[0.01328949 0.0010599 ]
[0.00407653 0.0014132 ]
[0.00584303 0.00089684]
[0.01725731 0.00057071]
[2.45407109e-02 2.71768671e-05]
[0.02505707 0.00027177]
[0.02155126 0.00279922]
[0.0131536 0.0014132]
[1.38873791e-02 8.15306012e-05]
[0.01076204 0.00043483]
[0.01540928 0.00013588]
[0.02353517 0.00250027]
[0.03212306 0.00184803]
[0.04136319 0.00076095]
[0.04908142 0.00043483]
[0.05256006 0.00396782]
[0.04883683 0.00040765]
[0.04829329 0.00067942]
[0.04258615 0.00171214]
[0.03823785 0.00100554]
[0.03837374 0.00157626]
[0.03842809 0.00130449]
[0.04549408 0.0014132 ]
[0.05367431 0.0010599 ]
[0.05954452 0.00122296]
[0.06582237 0.00168497]
[0.07305142 0.00021741]
[0.07199152 0.00024459]
[0.06924666 0.00092401]
[0.07049679 0.00065224]
[0.06582237 0.00016306]
[0.05910969 0.00116861]
[0.05617458 0.00220133]
[0.04823894 0.00051636]
[0.0466355  0.00114143]
[0.04375476 0.00076095]
[4.44885314e-02 2.71768671e-05]
[0.04310251 0.00168497]
[0.03984129 0.00347864]
[0.04236874 0.00149473]
[0.04163496 0.00201109]
[0.04027612 0.00059789]
[0.03543863 0.00092401]
[0.02918796 0.00043483]
[0.02247527 0.00154908]
[0.02119796 0.00146755]
[0.0171486  0.00203827]
[0.02000217 0.00114143]
[0.02668768 0.00043483]
[0.02679639 0.00021741]
[0.03147081 0.00043483]
[0.03340037 0.00078813]
[0.03391673 0.00021741]
[0.03223176 0.0021198 ]
[0.0265518  0.00084248]
[0.02239374 0.00076095]
[0.0167953  0.00027177]
[0.01758343 0.00100554]
[0.02095336 0.00062507]
[0.02244809 0.00108707]
[0.02562779 0.00051636]
[0.03446027 0.00059789]
[0.03630829 0.00054354]
[0.0331286  0.00062507]
[0.03557452 0.0010599 ]
[0.0320687  0.00048918]
[0.02951408 0.00114143]
[0.02201326 0.00010871]
[0.0243233  0.00111425]
[0.02356234 0.00089684]
[0.024432   0.00231003]
[0.02312751 0.00214697]
[0.01777367 0.00032612]
[0.02437765 0.00095119]
[0.02046418 0.0003533 ]
[0.01796391 0.00241874]
[0.01742037 0.00236439]
[0.0175019  0.00010871]
[0.01706707 0.00130449]
[0.02005653 0.00228286]
[0.02242092 0.00062507]
[0.01731166 0.00209262]
[0.02040983 0.00073378]
[0.01530058 0.0003533 ]
[0.01483857 0.00027177]
[0.01500163 0.00173932]
[0.01046309 0.00062507]
[0.01630612 0.00228286]
[0.01989347 0.00032612]
[0.01818132 0.00084248]
[0.02331775 0.00016306]
[0.02793782 0.00059789]
[0.02282857 0.00201109]
[0.02310034 0.00027177]
[0.02581802 0.00092401]
[0.02312751 0.00013588]
[0.02277421 0.00097837]
[0.02698663 0.00040765]
[0.02875313 0.00092401]
[0.03081857 0.00016306]
[0.03138928 0.00040765]
[0.03196    0.00092401]
[0.03565605 0.00043483]
[0.02981302 0.00127731]
[0.02638874 0.00138602]
[0.03361778 0.00182085]
[0.0276117  0.00038048]
[2.96499620e-02 2.71768671e-05]
[0.03220459 0.0010599 ]
[0.03176976 0.00133167]
[0.03532993 0.00081531]
[0.03446027 0.00032612]
[0.0360637  0.00040765]
[4.14447223e-02 8.15306012e-05]
[0.04068377 0.00214697]
[0.04285792 0.00073378]
[0.04024894 0.00100554]
[3.50853354e-02 2.71768671e-05]
[0.03223176 0.00032612]
[3.05196217e-02 2.71768671e-05]
[0.03217741 0.00081531]
[0.02614415 0.00010871]
[0.02489401 0.00086966]
[0.02500272 0.00076095]
[0.02266551 0.00010871]
[0.02587238 0.00032612]
[0.02845418 0.00051636]
[0.03030221 0.00095119]
[0.03299272 0.00097837]
[0.0265518  0.00285357]
[0.02239374 0.00027177]
[0.0178552  0.00024459]
[0.01698554 0.00214697]
[0.01568105 0.00361452]
[0.01434939 0.00086966]
[0.01576258 0.00076095]
[0.02176867 0.00062507]
[0.02060007 0.00059789]
[0.01943146 0.00111425]
[0.01565388 0.00059789]
[0.01486575 0.00084248]
[0.01247418 0.00154908]
[0.01475704 0.00024459]
[0.01271877 0.00135884]
[0.01250136 0.00054354]
[0.01622459 0.00133167]
[0.02494836 0.0015219 ]
[0.03475921 0.00057071]
[0.04054789 0.00027177]
[0.04470595 0.00073378]
[0.03951516 0.00076095]
[0.03413415 0.00016306]
[0.02581802 0.00021741]
[0.02285575 0.00051636]
[0.01225677 0.00013588]
[0.00201109 0.00125014]
[0.00081531 0.00027177]
[3.88629199e-03 2.71768671e-05]
[0.01035439 0.00182085]
[0.01241983 0.00062507]
[0.01309925 0.00135884]
[0.0142135  0.00138602]
[0.0123383  0.00092401]
[0.0133982  0.00019024]
[0.01089792 0.00024459]
[0.00668551 0.00103272]
[0.00483748 0.00032612]
[0.01445809 0.00010871]
[0.02492119 0.00040765]
