[2.80585410e-01 2.28675966e-04]
[2.73420230e-01 2.28675966e-04]
[0.26320604 0.0003049 ]
[2.51238661e-01 2.28675966e-04]
[2.40376553e-01 1.14337983e-04]
[2.3016236e-01 3.8112661e-05]
[2.22387377e-01 1.90563305e-04]
[0.2155271  0.00026679]
[2.08590594e-01 3.81126610e-05]
[0.2001677  0.00038113]
[0.18835277 0.0003049 ]
[1.72688467e-01 3.81126610e-05]
[1.53174785e-01 3.81126610e-05]
[0.13072643 0.00015245]
[0.10763015 0.00015245]
[8.61727266e-02 3.81126610e-05]
[6.84122265e-02 3.81126610e-05]
[0.05511091 0.00015245]
[0.04668801 0.00019056]
[4.16190258e-02 7.62253221e-05]
[0.03742663 0.00022868]
[3.09474808e-02 7.62253221e-05]
[1.83703026e-02 7.62253221e-05]
[6.47915237e-04 3.81126610e-05]
[2.76316792e-02 3.81126610e-05]
[0.06197119 0.00015245]
[0.10111289 0.00011434]
[1.42350789e-01 1.14337983e-04]
[0.18320756 0.00026679]
[2.21625124e-01 1.90563305e-04]
[2.55659730e-01 7.62253221e-05]
[2.85997408e-01 7.62253221e-05]
[3.12180806e-01 1.90563305e-04]
[3.37182712e-01 3.81126610e-05]
[3.60583886e-01 1.14337983e-04]
[3.84709200e-01 7.62253221e-05]
[0.40894885 0.        ]
[4.32083238e-01 3.81126610e-05]
[0.45315954 0.        ]
[4.70577026e-01 3.81126610e-05]
[4.81744035e-01 7.62253221e-05]
[4.85174175e-01 1.52450644e-04]
[4.80067078e-01 2.28675966e-04]
[4.66460858e-01 2.66788627e-04]
[4.44355515e-01 2.66788627e-04]
[4.14055949e-01 1.52450644e-04]
[3.76286302e-01 3.81126610e-05]
[3.31999390e-01 1.14337983e-04]
[2.80547298e-01 1.90563305e-04]
[2.23378306e-01 1.90563305e-04]
[0.16175013 0.00022868]
[0.09627258 0.00015245]
[0.02988033 0.00022868]
[0.0364357  0.00038113]
[0.09932159 0.00015245]
[0.15801509 0.        ]
[2.11144142e-01 7.62253221e-05]
[2.58098940e-01 2.28675966e-04]
[2.99298727e-01 2.66788627e-04]
[0.3350484  0.00034301]
[3.65614757e-01 1.90563305e-04]
[0.39187438 0.        ]
[0.41367482 0.        ]
[4.31359097e-01 1.52450644e-04]
[4.44393628e-01 1.52450644e-04]
[4.52206723e-01 1.14337983e-04]
[4.54531595e-01 1.52450644e-04]
[4.49767513e-01 3.81126610e-05]
[4.37495236e-01 3.81126610e-05]
[4.17752878e-01 1.90563305e-04]
[3.90235536e-01 1.14337983e-04]
[3.55476789e-01 3.81126610e-05]
[3.13933989e-01 3.81126610e-05]
[2.67665218e-01 1.14337983e-04]
[0.2179282  0.00022868]
[0.16716213 0.00022868]
[0.11471911 0.00015245]
[0.06334324 0.00015245]
[0.01124324 0.00019056]
[0.03952283 0.00011434]
[0.0908987  0.00011434]
[0.14101685 0.        ]
[0.19037274 0.00019056]
[0.23694641 0.00026679]
[2.80509185e-01 7.62253221e-05]
[3.18659959e-01 1.14337983e-04]
[3.50064792e-01 1.14337983e-04]
[3.72856163e-01 1.14337983e-04]
[3.86081256e-01 7.62253221e-05]
[3.89511396e-01 7.62253221e-05]
[3.83070356e-01 3.81126610e-05]
[3.67710954e-01 7.62253221e-05]
[3.44576568e-01 3.81126610e-05]
[3.14620017e-01 3.81126610e-05]
[2.78527327e-01 1.52450644e-04]
[2.36641512e-01 1.14337983e-04]
[0.18957238 0.        ]
[1.37243692e-01 1.14337983e-04]
[0.08072262 0.        ]
[1.96661331e-02 7.62253221e-05]
[0.0439439  0.00034301]
[0.10823996 0.0003049 ]
[1.70211144e-01 1.52450644e-04]
[2.28104276e-01 3.81126610e-05]
[2.78451101e-01 1.52450644e-04]
[3.20070127e-01 2.28675966e-04]
[3.50445918e-01 1.14337983e-04]
[3.70188277e-01 2.66788627e-04]
[0.37830627 0.00045735]
[3.76514978e-01 3.43013949e-04]
[3.65690983e-01 2.66788627e-04]
[3.46596539e-01 2.28675966e-04]
[3.19993902e-01 7.62253221e-05]
[2.87407577e-01 3.81126610e-05]
[2.49942831e-01 1.52450644e-04]
[2.07980791e-01 1.14337983e-04]
[1.62055035e-01 7.62253221e-05]
[1.14757222e-01 3.81126610e-05]
[0.06608735 0.        ]
[0.01798918 0.        ]
[2.72124400e-02 7.62253221e-05]
[0.06944127 0.        ]
[1.05876972e-01 7.62253221e-05]
[1.36938791e-01 3.81126610e-05]
[1.61064105e-01 1.52450644e-04]
[0.17943441 0.00022868]
[0.19170668 0.00022868]
[1.98795640e-01 1.52450644e-04]
[0.20153975 0.        ]
[2.00891836e-01 3.81126610e-05]
[1.97461697e-01 3.81126610e-05]
[1.92735727e-01 3.81126610e-05]
[1.86942602e-01 3.81126610e-05]
[1.81454379e-01 3.81126610e-05]
[0.1763854 0.       ]
[1.72574129e-01 7.62253221e-05]
[0.17124019 0.00026679]
[0.17165943 0.00022868]
[1.73374495e-01 3.81126610e-05]
[0.17604238 0.00019056]
[0.17977742 0.00019056]
[1.83474350e-01 7.62253221e-05]
[1.87209391e-01 1.52450644e-04]
[1.91363671e-01 1.90563305e-04]
[0.19544173 0.00022868]
[1.98871865e-01 7.62253221e-05]
[2.02302005e-01 7.62253221e-05]
[2.0424575e-01 3.8112661e-05]
[2.04321976e-01 1.14337983e-04]
[2.00891836e-01 1.14337983e-04]
[1.93726656e-01 1.14337983e-04]
[1.81149478e-01 1.14337983e-04]
[1.63731992e-01 7.62253221e-05]
[1.42312676e-01 7.62253221e-05]
[0.11578626 0.        ]
[0.08613461 0.        ]
[5.44248799e-02 7.62253221e-05]
[0.02183855 0.00011434]
[1.05190944e-02 7.62253221e-05]
[0.04188581 0.00019056]
[7.01654089e-02 3.81126610e-05]
[0.09470996 0.00011434]
[0.11471911 0.00015245]
[1.29354372e-01 7.62253221e-05]
[1.38958762e-01 7.62253221e-05]
[0.14337983 0.00022868]
[0.14398963 0.00022868]
[1.41283634e-01 1.14337983e-04]
[1.36214651e-01 7.62253221e-05]
[1.29392484e-01 1.14337983e-04]
[0.12119826 0.00015245]
[0.11266103 0.        ]
[0.10484793 0.00011434]
[0.09707295 0.00011434]
[9.05937953e-02 3.81126610e-05]
[0.08582971 0.00015245]
[8.33523897e-02 3.81126610e-05]
[0.08342861 0.00011434]
[0.08647763 0.00011434]
[0.09299489 0.        ]
[0.10218004 0.00011434]
[0.11369007 0.00019056]
[1.2733440e-01 3.8112661e-05]
[1.41969662e-01 3.81126610e-05]
[1.57329065e-01 7.62253221e-05]
[1.71583200e-01 7.62253221e-05]
[1.83131336e-01 1.14337983e-04]
[1.91058770e-01 1.14337983e-04]
[0.19384099 0.00022868]
[0.18854333 0.00026679]
[0.17531824 0.        ]
[0.15222197 0.        ]
[0.1195213  0.00015245]
[7.75973778e-02 7.62253221e-05]
[0.02816526 0.00019056]
[0.02690754 0.00038113]
[0.08537236 0.00022868]
[0.14505679 0.        ]
[2.01615977e-01 1.52450644e-04]
[2.51924689e-01 1.52450644e-04]
[2.93810504e-01 3.81126610e-05]
[3.2483421e-01 3.8112661e-05]
[3.43204513e-01 3.81126610e-05]
[3.49302538e-01 1.14337983e-04]
[3.44271667e-01 1.14337983e-04]
[3.29941307e-01 3.81126610e-05]
[0.30779785 0.        ]
[2.78489214e-01 1.14337983e-04]
[2.44149707e-01 7.62253221e-05]
[2.03674061e-01 7.62253221e-05]
[0.15660492 0.00019056]
[1.02446833e-01 7.62253221e-05]
[4.05137587e-02 3.81126610e-05]
[2.75935666e-02 7.62253221e-05]
[1.00045735e-01 3.81126610e-05]
[0.17360317 0.00019056]
[0.24414971 0.0003049 ]
[3.06806921e-01 1.52450644e-04]
[3.57191859e-01 7.62253221e-05]
[3.91607592e-01 3.81126610e-05]
[4.07957924e-01 3.04901288e-04]
[4.05861727e-01 3.43013949e-04]
[3.86424270e-01 3.43013949e-04]
[3.51703636e-01 3.04901288e-04]
[0.30429149 0.        ]
[0.24647458 0.00026679]
[0.18187362 0.00022868]
[0.11342328 0.        ]
[4.21907158e-02 3.81126610e-05]
[0.02900374 0.00019056]
[0.09836878 0.00026679]
[0.16548517 0.00022868]
[2.28104276e-01 1.90563305e-04]
[2.84625353e-01 1.52450644e-04]
[3.31694489e-01 1.90563305e-04]
[3.68358869e-01 2.66788627e-04]
[3.93208324e-01 3.81126610e-05]
[4.05175699e-01 1.14337983e-04]
[4.04489671e-01 1.14337983e-04]
[3.92217395e-01 1.90563305e-04]
[3.69845263e-01 7.62253221e-05]
[3.38821557e-01 1.52450644e-04]
[3.01280585e-01 1.90563305e-04]
[2.58365729e-01 1.14337983e-04]
[2.11144142e-01 1.52450644e-04]
[1.60073176e-01 7.62253221e-05]
[0.10591508 0.00019056]
[0.04866987 0.00019056]
[8.53723607e-03 7.62253221e-05]
[0.06341947 0.00015245]
[0.11338517 0.00034301]
[0.15561399 0.00041924]
[0.18759052 0.0003049 ]
[0.20767589 0.00026679]
[0.21587011 0.00022868]
[2.13469014e-01 1.90563305e-04]
[2.02873695e-01 3.81126610e-05]
[1.86561476e-01 1.14337983e-04]
[1.67543258e-01 1.52450644e-04]
[1.48829941e-01 3.81126610e-05]
[0.13080265 0.00015245]
[0.11544325 0.00026679]
[0.10179892 0.00034301]
[0.08956475 0.0003049 ]
[0.07691135 0.0003049 ]
[0.06330513 0.00019056]
[4.79838402e-02 3.81126610e-05]
[3.16716213e-02 3.81126610e-05]
[1.50163884e-02 7.62253221e-05]
[0.00137206 0.00015245]
[1.53594024e-02 3.81126610e-05]
[2.65645247e-02 3.81126610e-05]
[3.36534797e-02 3.81126610e-05]
[0.03674061 0.00022868]
[0.03681683 0.00022868]
[3.44157329e-02 3.81126610e-05]
[3.23576492e-02 3.81126610e-05]
[3.26244378e-02 7.62253221e-05]
[0.03605458 0.00022868]
[0.04428691 0.0003049 ]
[5.65973016e-02 3.81126610e-05]
[0.07222349 0.00019056]
[0.08948853 0.00015245]
[1.06867902e-01 7.62253221e-05]
[0.12188429 0.00022868]
[0.13316564 0.00015245]
[1.40292705e-01 3.81126610e-05]
[1.44027746e-01 3.81126610e-05]
[1.44408873e-01 3.81126610e-05]
[0.14200777 0.00022868]
[1.37167467e-01 1.14337983e-04]
[1.28363442e-01 7.62253221e-05]
[1.1544325e-01 3.8112661e-05]
[0.09772086 0.00015245]
[0.07321442 0.00019056]
[0.04219072 0.00011434]
[5.75501181e-03 3.81126610e-05]
[0.03548289 0.00019056]
[0.07935056 0.00038113]
[0.12188429 0.00038113]
[0.15995884 0.00026679]
[0.19132556 0.        ]
[2.13126000e-01 7.62253221e-05]
[2.24369235e-01 3.81126610e-05]
[2.24026222e-01 1.52450644e-04]
[2.13507127e-01 1.52450644e-04]
[1.94793811e-01 3.81126610e-05]
[1.69906243e-01 7.62253221e-05]
[0.14094062 0.        ]
[0.10995503 0.00019056]
[0.07729248 0.00015245]
[4.29148563e-02 7.62253221e-05]
[0.00712707 0.00019056]
[0.02995655 0.00015245]
[6.80692126e-02 7.62253221e-05]
[0.10450492 0.        ]
[0.13853952 0.00019056]
[1.66209315e-01 1.14337983e-04]
[1.84579617e-01 1.14337983e-04]
[1.92316488e-01 7.62253221e-05]
[1.87933532e-01 1.14337983e-04]
[1.71278299e-01 7.62253221e-05]
[1.44408873e-01 3.81126610e-05]
[0.10965013 0.00011434]
[0.07050842 0.00022868]
[0.02961354 0.00019056]
[1.06334324e-02 3.81126610e-05]
[0.0493559  0.00011434]
[8.64395152e-02 7.62253221e-05]
[0.12150316 0.00015245]
[1.54966080e-01 1.52450644e-04]
[1.85989786e-01 1.52450644e-04]
[2.13392789e-01 1.90563305e-04]
[2.33211373e-01 1.14337983e-04]
[2.43882918e-01 3.81126610e-05]
[2.41024468e-01 2.28675966e-04]
[2.22616053e-01 3.81126610e-05]
[1.89000686e-01 1.14337983e-04]
[1.41016846e-01 7.62253221e-05]
[0.08175166 0.00026679]
[0.01600732 0.00038113]
[0.05076606 0.0003049 ]
[0.11475722 0.00019056]
[1.71659425e-01 1.52450644e-04]
[0.22029118 0.        ]
[2.59432884e-01 3.81126610e-05]
[2.90380364e-01 2.66788627e-04]
[3.12943060e-01 2.66788627e-04]
[3.2727342e-01 3.8112661e-05]
[0.33432426 0.        ]
[0.33302843 0.        ]
[3.22433112e-01 7.62253221e-05]
[3.01928501e-01 7.62253221e-05]
[0.2703331  0.00034301]
[2.27532586e-01 1.52450644e-04]
[1.74022410e-01 1.52450644e-04]
[0.11266103 0.00015245]
[4.55827426e-02 7.62253221e-05]
[2.27913713e-02 7.62253221e-05]
[0.08914551 0.00011434]
[0.15184084 0.00022868]
[0.20805702 0.00026679]
[2.57755927e-01 1.90563305e-04]
[3.01051909e-01 3.81126610e-05]
[3.38135529e-01 1.52450644e-04]
[3.70112051e-01 2.66788627e-04]
[3.95609421e-01 1.52450644e-04]
[4.14017837e-01 3.81126610e-05]
[4.23584115e-01 7.62253221e-05]
[4.23241101e-01 1.14337983e-04]
[0.41192164 0.        ]
[3.89549508e-01 3.81126610e-05]
[3.56162817e-01 3.81126610e-05]
[3.14924918e-01 3.81126610e-05]
[2.6797012e-01 3.8112661e-05]
[2.17242168e-01 7.62253221e-05]
[1.65828188e-01 1.14337983e-04]
[1.15367025e-01 3.81126610e-05]
[6.63922555e-02 7.62253221e-05]
[0.01871332 0.00011434]
[2.82414818e-02 3.81126610e-05]
[0.07458648 0.00011434]
[0.12123637 0.00019056]
[1.67848159e-01 1.52450644e-04]
[2.13126000e-01 1.52450644e-04]
[2.56688772e-01 3.81126610e-05]
[2.95487461e-01 1.90563305e-04]
[3.28607363e-01 2.28675966e-04]
[3.53799832e-01 3.81126610e-05]
[3.71522220e-01 1.52450644e-04]
[3.81279061e-01 7.62253221e-05]
[3.84747313e-01 3.81126610e-05]
[3.82689229e-01 1.14337983e-04]
[3.76591204e-01 1.14337983e-04]
[3.67444165e-01 3.81126610e-05]
[3.56505831e-01 2.28675966e-04]
[3.43814315e-01 1.14337983e-04]
[3.28874152e-01 1.14337983e-04]
[3.11532891e-01 2.28675966e-04]
[2.89770562e-01 1.90563305e-04]
[2.64196966e-01 2.28675966e-04]
[2.34621541e-01 2.28675966e-04]
[2.00282034e-01 3.81126610e-05]
[1.62398049e-01 1.14337983e-04]
[1.21846177e-01 3.81126610e-05]
[7.93886729e-02 3.81126610e-05]
[0.03647382 0.00019056]
[0.00647915 0.00022868]
[4.90891074e-02 7.62253221e-05]
[9.09368092e-02 7.62253221e-05]
[0.13278451 0.00022868]
[1.74327312e-01 1.52450644e-04]
[2.14802958e-01 7.62253221e-05]
[2.55392942e-01 3.81126610e-05]
[2.94191630e-01 1.14337983e-04]
[3.30627334e-01 1.90563305e-04]
[3.62603857e-01 1.52450644e-04]
[3.88787255e-01 3.81126610e-05]
[4.07233783e-01 3.81126610e-05]
[4.16152146e-01 1.14337983e-04]
[4.14055949e-01 3.81126610e-04]
[4.01059532e-01 3.43013949e-04]
[3.76896105e-01 1.90563305e-04]
[3.44233554e-01 2.28675966e-04]
[3.04367711e-01 1.52450644e-04]
[2.60118912e-01 3.81126610e-05]
[2.13507127e-01 1.52450644e-04]
[1.65485174e-01 1.52450644e-04]
[0.11677719 0.00015245]
[0.06643037 0.00019056]
[0.01459715 0.00019056]
[0.03849379 0.        ]
[0.09055568 0.        ]
[1.39606677e-01 3.81126610e-05]
[1.81454379e-01 3.81126610e-05]
[2.14193155e-01 7.62253221e-05]
[2.34964555e-01 3.81126610e-05]
[2.42777651e-01 1.52450644e-04]
[2.39042610e-01 1.52450644e-04]
[2.25665066e-01 3.81126610e-05]
[2.05617806e-01 1.14337983e-04]
[1.82559646e-01 1.52450644e-04]
[1.58358107e-01 1.14337983e-04]
[1.34423355e-01 3.81126610e-05]
[0.11163198 0.00026679]
[0.08815458 0.00041924]
[0.06235231 0.00038113]
[0.0334248  0.00019056]
[1.71506975e-03 3.81126610e-05]
[0.03270066 0.        ]
[0.06604924 0.00011434]
[0.09402393 0.00011434]
[0.11300404 0.00011434]
[0.12020733 0.00015245]
[1.14376096e-01 3.81126610e-05]
[9.59676805e-02 7.62253221e-05]
[0.06879335 0.00011434]
[0.03677872 0.00011434]
[5.83123714e-03 3.81126610e-05]
[1.97804711e-02 3.81126610e-05]
[3.71217318e-02 7.62253221e-05]
[0.04497294 0.00015245]
[0.04497294 0.00022868]
[0.03879869 0.0003049 ]
[0.02957542 0.00015245]
[1.94374571e-02 7.62253221e-05]
[0.00884214 0.00015245]
[3.43013949e-03 7.62253221e-05]
[1.77223874e-02 3.81126610e-05]
[3.63975913e-02 3.81126610e-05]
[0.060218   0.00015245]
[0.08922174 0.00026679]
[0.12157939 0.00015245]
[1.53937038e-01 3.81126610e-05]
[0.18248342 0.        ]
[2.04321976e-01 3.81126610e-05]
[2.16518027e-01 3.81126610e-05]
[2.1827121e-01 3.8112661e-05]
[2.10801128e-01 3.81126610e-05]
[1.96127754e-01 1.52450644e-04]
[0.17775745 0.00022868]
[1.58624895e-01 1.52450644e-04]
[1.40940620e-01 7.62253221e-05]
[1.23637472e-01 7.62253221e-05]
[0.10522906 0.00026679]
[0.08373352 0.00019056]
[0.05686409 0.00015245]
[0.02321061 0.00026679]
[0.01673146 0.00026679]
[6.0713469e-02 3.8112661e-05]
[0.10488604 0.0003049 ]
[0.14635262 0.00022868]
[1.82102294e-01 7.62253221e-05]
[0.20939096 0.00022868]
[2.27113347e-01 1.90563305e-04]
[2.36298498e-01 1.52450644e-04]
[2.37975455e-01 2.28675966e-04]
[2.35612470e-01 2.28675966e-04]
[2.30924613e-01 1.14337983e-04]
[2.26427319e-01 3.81126610e-05]
[2.22692278e-01 1.14337983e-04]
[2.19300252e-01 1.52450644e-04]
[0.21621313 0.00026679]
[2.11067917e-01 1.52450644e-04]
[2.03940849e-01 1.14337983e-04]
[1.92392713e-01 7.62253221e-05]
[1.76690297e-01 7.62253221e-05]
[1.58319994e-01 7.62253221e-05]
[1.38196509e-01 7.62253221e-05]
[0.11883528 0.00015245]
[1.01494016e-01 3.81126610e-05]
[8.71636558e-02 3.81126610e-05]
[0.07592042 0.        ]
[0.06704017 0.00011434]
[0.0599131  0.00022868]
[0.05278604 0.00019056]
[0.04325787 0.00019056]
[3.10237061e-02 7.62253221e-05]
[0.01398735 0.00011434]
[0.00613614 0.00011434]
[0.02961354 0.00011434]
[0.05545392 0.00026679]
[0.08274259 0.00026679]
[0.11003125 0.00019056]
[1.37205580e-01 7.62253221e-05]
[1.63770104e-01 1.14337983e-04]
[1.89686714e-01 1.14337983e-04]
[2.15222197e-01 1.14337983e-04]
[2.40681454e-01 1.14337983e-04]
[2.66178825e-01 2.28675966e-04]
[0.29144752 0.00034301]
[3.15001143e-01 2.66788627e-04]
[3.35391417e-01 1.52450644e-04]
[0.35109383 0.        ]
[3.59897858e-01 1.14337983e-04]
[3.59859745e-01 7.62253221e-05]
[3.49035750e-01 7.62253221e-05]
[3.27921335e-01 2.28675966e-04]
[2.95830475e-01 2.28675966e-04]
[0.25565973 0.        ]
[2.08361918e-01 1.14337983e-04]
[1.57672079e-01 1.14337983e-04]
[1.05229057e-01 3.81126610e-05]
[5.45011053e-02 7.62253221e-05]
[0.00476408 0.00011434]
[4.25718424e-02 3.81126610e-05]
[8.92598521e-02 7.62253221e-05]
[1.34804482e-01 1.14337983e-04]
[1.79358183e-01 7.62253221e-05]
[0.22166324 0.0003049 ]
[2.58861194e-01 7.62253221e-05]
[2.86035521e-01 1.90563305e-04]
[2.99908530e-01 1.14337983e-04]
[0.29826969 0.        ]
[0.28020428 0.        ]
[2.46817593e-01 7.62253221e-05]
[2.01577864e-01 1.14337983e-04]
[0.14917296 0.        ]
[9.25375410e-02 7.62253221e-05]
[0.03674061 0.0003049 ]
[0.0159692  0.00034301]
[0.06463907 0.00015245]
[1.09230887e-01 7.62253221e-05]
[0.15187895 0.00019056]
[1.91363671e-01 1.14337983e-04]
[2.28485403e-01 3.81126610e-05]
[2.61872094e-01 3.81126610e-05]
[2.89084534e-01 1.14337983e-04]
[3.06387682e-01 3.81126610e-05]
[0.31054196 0.        ]
[2.98307798e-01 3.81126610e-05]
[2.68961049e-01 1.14337983e-04]
[2.24064334e-01 1.14337983e-04]
[1.66476103e-01 1.52450644e-04]
[0.10107478 0.        ]
[0.03334858 0.00019056]
[0.03129049 0.00011434]
[8.95266408e-02 3.81126610e-05]
[0.13857764 0.        ]
[1.78710268e-01 1.14337983e-04]
[2.10763015e-01 1.52450644e-04]
[2.35993597e-01 7.62253221e-05]
[2.56383871e-01 3.81126610e-05]
[2.72391188e-01 3.81126610e-05]
[0.2829484 0.       ]
[2.86645324e-01 1.14337983e-04]
[0.28089031 0.0003049 ]
[2.64654318e-01 7.62253221e-05]
[0.23774678 0.0003049 ]
[0.20081561 0.00034301]
[1.57252839e-01 7.62253221e-05]
[0.10995503 0.00011434]
[6.19711868e-02 7.62253221e-05]
[0.01734126 0.00019056]
[0.02244836 0.00019056]
[5.64829636e-02 7.62253221e-05]
[8.51055721e-02 3.81126610e-05]
[1.09650126e-01 3.81126610e-05]
[1.30078512e-01 3.81126610e-05]
[1.47762787e-01 3.81126610e-05]
[1.63084077e-01 3.81126610e-05]
[0.17569937 0.        ]
[1.83512463e-01 3.81126610e-05]
[1.85570547e-01 3.81126610e-05]
[1.81149478e-01 3.81126610e-05]
[1.69601342e-01 7.62253221e-05]
[0.1508118  0.00019056]
[1.27639302e-01 3.81126610e-05]
[0.10179892 0.00011434]
[7.59966461e-02 7.62253221e-05]
[0.05210001 0.00026679]
[0.03231954 0.00015245]
[1.69982468e-02 7.62253221e-05]
[4.76408263e-03 3.81126610e-05]
[5.14520924e-03 3.81126610e-05]
[0.01398735 0.00019056]
[0.02279137 0.00015245]
[0.03262444 0.        ]
[4.2952969e-02 3.8112661e-05]
[0.05179511 0.00011434]
[0.05888406 0.00026679]
[6.36481439e-02 7.62253221e-05]
[6.46390731e-02 7.62253221e-05]
[6.33813553e-02 3.81126610e-05]
[5.95700892e-02 3.81126610e-05]
[5.58350484e-02 3.81126610e-05]
[0.05282415 0.        ]
[0.05244302 0.00015245]
[0.05484412 0.00019056]
[0.06059913 0.00022868]
[0.06879335 0.00026679]
[0.07828341 0.00022868]
[0.08784968 0.00019056]
[9.56246665e-02 3.81126610e-05]
[1.00388749e-01 7.62253221e-05]
[0.10149402 0.00019056]
[0.09737785 0.00011434]
[0.08815458 0.00011434]
[0.07454836 0.0003049 ]
[0.05724522 0.00022868]
[3.68549432e-02 3.81126610e-05]
[0.01497828 0.00019056]
[0.00750819 0.00011434]
[3.06425795e-02 7.62253221e-05]
[0.05305282 0.00022868]
[0.07565363 0.00019056]
[0.09878802 0.        ]
[1.22532205e-01 3.81126610e-05]
[1.47076759e-01 1.14337983e-04]
[1.72307340e-01 1.14337983e-04]
[1.97423584e-01 1.52450644e-04]
[0.22162512 0.00034301]
[0.24281576 0.00034301]
[2.60538151e-01 7.62253221e-05]
[2.72429301e-01 1.52450644e-04]
[2.78527327e-01 2.28675966e-04]
[2.7742206e-01 3.8112661e-05]
[2.70333105e-01 1.14337983e-04]
[2.56764997e-01 1.14337983e-04]
[2.37632441e-01 3.81126610e-05]
[2.14155042e-01 1.14337983e-04]
[1.85913560e-01 1.52450644e-04]
[1.5325101e-01 3.8112661e-05]
[1.15443250e-01 1.14337983e-04]
[7.35193231e-02 3.81126610e-05]
[2.79365805e-02 3.81126610e-05]
[2.00853724e-02 3.81126610e-05]
[0.06745941 0.        ]
[1.10298041e-01 7.62253221e-05]
[1.45018675e-01 3.81126610e-05]
[1.68953426e-01 3.81126610e-05]
[1.78748380e-01 1.52450644e-04]
[1.75318241e-01 1.52450644e-04]
[1.61712021e-01 3.81126610e-05]
[1.41969662e-01 3.81126610e-05]
[1.19483192e-01 1.14337983e-04]
[0.10016007 0.        ]
[0.08613461 0.        ]
[7.76354905e-02 3.81126610e-05]
[7.35574358e-02 7.62253221e-05]
[0.07115634 0.00011434]
[0.06738318 0.        ]
[5.92270752e-02 7.62253221e-05]
[0.04592576 0.00019056]
[0.02725055 0.00026679]
[0.00583124 0.00019056]
[0.01394923 0.        ]
[2.99184389e-02 3.81126610e-05]
[0.03674061 0.00022868]
[0.03235765 0.00026679]
[1.63884442e-02 7.62253221e-05]
[9.87117921e-03 3.81126610e-05]
[4.26099550e-02 7.62253221e-05]
[0.07691135 0.00015245]
[1.08621084e-01 7.62253221e-05]
[1.34118454e-01 3.81126610e-05]
[1.51840842e-01 7.62253221e-05]
[1.61102218e-01 3.81126610e-05]
[1.63427090e-01 1.52450644e-04]
[0.16098788 0.        ]
[1.56261910e-01 1.52450644e-04]
[0.14875372 0.00026679]
[0.13926366 0.0003049 ]
[0.12569556 0.00015245]
[1.06563000e-01 7.62253221e-05]
[0.08072262 0.        ]
[4.86317555e-02 7.62253221e-05]
[0.01154814 0.00026679]
[0.02854638 0.00019056]
[0.06745941 0.00015245]
[0.1035521  0.00034301]
[0.1333562  0.00019056]
[0.15759585 0.00019056]
[1.75394466e-01 1.52450644e-04]
[1.89267475e-01 1.52450644e-04]
[0.20123485 0.00022868]
[2.12478085e-01 1.90563305e-04]
[2.24369235e-01 1.90563305e-04]
[2.3603171e-01 3.8112661e-05]
[2.46855705e-01 1.14337983e-04]
[0.25428767 0.        ]
[2.55354829e-01 1.52450644e-04]
[2.49256803e-01 7.62253221e-05]
[2.34659654e-01 3.81126610e-05]
[0.21316411 0.00026679]
[0.18625657 0.00026679]
[0.1559189  0.00026679]
[0.12531443 0.00022868]
[9.59295678e-02 3.81126610e-05]
[0.06909825 0.00011434]
[0.0442488  0.00026679]
[0.02149554 0.00015245]
[6.09802576e-04 7.62253221e-05]
[0.02244836 0.00026679]
[0.04462993 0.00026679]
[6.74594100e-02 7.62253221e-05]
[8.95647534e-02 7.62253221e-05]
[0.11098407 0.        ]
[0.13080265 0.00015245]
[0.14745789 0.00026679]
[1.60606754e-01 1.52450644e-04]
[1.70935285e-01 1.14337983e-04]
[1.78100465e-01 3.81126610e-05]
[1.82864548e-01 1.52450644e-04]
[1.85875448e-01 1.14337983e-04]
[1.88619559e-01 3.81126610e-05]
[1.90982544e-01 3.81126610e-05]
[1.93040628e-01 1.14337983e-04]
[1.94755698e-01 1.52450644e-04]
[1.94488909e-01 3.81126610e-05]
[1.91363671e-01 1.90563305e-04]
[0.18492263 0.0003049 ]
[1.73565058e-01 1.52450644e-04]
[0.15763397 0.        ]
[0.13758671 0.        ]
[0.11269914 0.00011434]
[8.40765302e-02 7.62253221e-05]
[0.05248113 0.00011434]
[1.8332190e-02 3.8112661e-05]
[0.01673146 0.00011434]
[0.05099474 0.00015245]
[8.41146429e-02 3.81126610e-05]
[1.14795335e-01 7.62253221e-05]
[0.1429987 0.0003049]
[0.16784816 0.00022868]
[1.91287446e-01 3.81126610e-05]
[2.12439973e-01 1.52450644e-04]
[2.34316640e-01 7.62253221e-05]
[2.55392942e-01 3.81126610e-05]
[2.76126229e-01 1.90563305e-04]
[2.94839546e-01 7.62253221e-05]
[3.10122723e-01 1.14337983e-04]
[3.19422212e-01 1.14337983e-04]
[3.20375029e-01 7.62253221e-05]
[3.10884976e-01 1.14337983e-04]
[2.90837716e-01 1.14337983e-04]
[2.61833981e-01 2.28675966e-04]
[2.24597911e-01 3.81126610e-05]
[0.18149249 0.00022868]
[0.13453769 0.00015245]
[8.51055721e-02 3.81126610e-05]
[0.03472063 0.00011434]
[0.01665523 0.00011434]
[0.06875524 0.        ]
[1.20550347e-01 3.81126610e-05]
[1.70935285e-01 3.81126610e-05]
[2.17890083e-01 3.81126610e-05]
[0.25809894 0.        ]
[2.87712478e-01 3.81126610e-05]
[0.30573977 0.        ]
[0.30985593 0.        ]
[3.00022868e-01 1.52450644e-04]
