[1.62478203e-01 1.02574623e-04]
[1.50323110e-01 5.12873115e-05]
[0.13683455 0.        ]
[1.24371730e-01 5.12873115e-05]
[0.11590932 0.        ]
[0.1079085 0.       ]
[9.69843061e-02 5.12873115e-05]
[8.54959483e-02 5.12873115e-05]
[7.68796800e-02 5.12873115e-05]
[7.33921428e-02 5.12873115e-05]
[0.07241768 0.00010257]
[0.06918658 0.00015386]
[0.0659042  0.00015386]
[0.06477587 0.00015386]
[0.06272438 0.00015386]
[0.05898041 0.00020515]
[0.0537491  0.00020515]
[0.04718433 0.00020515]
[0.04220946 0.00025644]
[0.03549082 0.00030772]
[0.02087394 0.00025644]
[0.00338496 0.00030772]
[0.01005231 0.00030772]
[0.01989948 0.00030772]
[0.02682326 0.00035901]
[0.03415735 0.0004103 ]
[0.0464663 0.0004103]
[0.05939071 0.0004103 ]
[0.06503231 0.0004103 ]
[0.06364755 0.00046159]
[0.06036517 0.00046159]
[0.05708278 0.00046159]
[0.05077444 0.00051287]
[0.04138886 0.00056416]
[0.03451636 0.00056416]
[0.03400349 0.00056416]
[0.0400041  0.00061545]
[0.05036414 0.00061545]
[0.05846754 0.00061545]
[0.06139091 0.00066674]
[0.06595548 0.00061545]
[0.07723869 0.00071802]
[0.09041953 0.00066674]
[0.09877936 0.00071802]
[0.10257462 0.00071802]
[0.10611345 0.00076931]
[0.11052416 0.00076931]
[0.11411427 0.00076931]
[0.11467843 0.0008206 ]
[0.10821623 0.0008206 ]
[0.09703559 0.0008206 ]
[0.09031696 0.00087188]
[0.0881116 0.0008206]
[0.0840599  0.00087188]
[0.08005949 0.00087188]
[0.07846959 0.00092317]
[0.07877731 0.00092317]
[0.08329059 0.00092317]
[0.08954765 0.00092317]
[0.09072725 0.00097446]
[0.08959893 0.00097446]
[0.09149656 0.00102575]
[0.0949841  0.00102575]
[0.09857421 0.00102575]
[0.1022669  0.00102575]
[0.10544671 0.00102575]
[0.1079085  0.00102575]
[0.10908811 0.00107703]
[0.10724177 0.00107703]
[0.10118987 0.00107703]
[0.0929839  0.00107703]
[0.08606011 0.00112832]
[0.08093138 0.00112832]
[0.07616166 0.00117961]
[0.07159709 0.00112832]
[0.06898143 0.00117961]
[0.06898143 0.00117961]
[0.06990461 0.00117961]
[0.07246897 0.00117961]
[0.07954662 0.00117961]
[0.08662427 0.00117961]
[0.0909324  0.00117961]
[0.09959996 0.0012309 ]
[0.10934455 0.0012309 ]
[0.11037029 0.0012309 ]
[0.10770335 0.0012309 ]
[0.10524156 0.0012309 ]
[0.0998564  0.00128218]
[0.0953944 0.0012309]
[0.09031696 0.00128218]
[0.07985434 0.00128218]
[0.07067392 0.0012309 ]
[0.06169864 0.00128218]
[0.050518   0.00128218]
[0.04610729 0.00128218]
[0.04246589 0.0012309 ]
[0.03467022 0.0012309 ]
[0.03574726 0.00128218]
[0.0384142  0.00128218]
[0.03831162 0.00128218]
[0.0569802  0.00128218]
[0.07862345 0.00128218]
[0.07339214 0.00128218]
[0.06395528 0.00128218]
[0.0654939  0.00128218]
[0.05954457 0.00128218]
[0.0509283  0.00128218]
[0.04867166 0.00128218]
[0.0468766 0.0012309]
[0.04974869 0.0012309 ]
[0.05287722 0.00128218]
[0.04636373 0.0012309 ]
[0.03902964 0.00128218]
[0.03472151 0.00128218]
[0.03205457 0.00128218]
[0.03795261 0.0012309 ]
[0.04615858 0.0012309 ]
[0.05015899 0.0012309 ]
[0.05662119 0.0012309 ]
[0.06272438 0.00117961]
[0.06795569 0.00117961]
[0.07954662 0.00117961]
[0.09041953 0.00117961]
[0.09616371 0.00117961]
[0.10262591 0.00117961]
[0.10652375 0.00117961]
[0.10893425 0.00112832]
[0.11457585 0.00112832]
[0.1180121  0.00117961]
[0.12073033 0.00112832]
[0.12503847 0.00112832]
[0.12406401 0.00107703]
[0.12324341 0.00107703]
[0.12950046 0.00107703]
[0.13442404 0.00107703]
[0.13739871 0.00107703]
[0.14139912 0.00107703]
[0.14124526 0.00102575]
[0.14042466 0.00102575]
[0.1435019  0.00102575]
[0.14611755 0.00097446]
[0.14939994 0.00097446]
[0.1540158  0.00097446]
[0.15596471 0.00097446]
[0.15919581 0.00092317]
[0.16576059 0.00092317]
[0.16853011 0.00092317]
[0.16488871 0.00087188]
[0.15811878 0.00087188]
[0.15027182 0.0008206 ]
[0.14329675 0.0008206 ]
[0.13980921 0.0008206 ]
[0.14062981 0.0008206 ]
[0.14175813 0.0008206 ]
[0.1406811  0.00076931]
[0.14057852 0.00076931]
[0.13796287 0.00071802]
[0.1289363  0.00071802]
[0.12237153 0.00071802]
[0.1216535  0.00071802]
[0.12057647 0.00066674]
[0.12221766 0.00066674]
[0.12550005 0.00066674]
[0.12114063 0.00061545]
[0.114781   0.00061545]
[0.1143707  0.00061545]
[0.11288337 0.00056416]
[0.10775464 0.00056416]
[0.10298492 0.00051287]
[0.09600985 0.00051287]
[0.0881116  0.00051287]
[0.08513694 0.00051287]
[0.08482921 0.00051287]
[0.08364961 0.00046159]
[0.08303416 0.00046159]
[0.08134168 0.0004103 ]
[0.07554621 0.00035901]
[0.06862242 0.0004103 ]
[0.06380142 0.0004103 ]
[0.06067289 0.00035901]
[0.05985229 0.00035901]
[0.0606216  0.00030772]
[0.06041645 0.00030772]
[0.05990358 0.00030772]
[0.06046774 0.00025644]
[0.06072418 0.00020515]
[0.06169864 0.00025644]
[0.06354498 0.00025644]
[0.06277567 0.00020515]
[0.06016002 0.00015386]
[0.05790337 0.00015386]
[0.05380039 0.00015386]
[0.04877423 0.00015386]
[0.04636373 0.00010257]
[0.04533798 0.00010257]
[4.36455021e-02 5.12873115e-05]
[4.14914350e-02 5.12873115e-05]
[3.87219202e-02 5.12873115e-05]
[3.63627039e-02 5.12873115e-05]
[0.03497795 0.        ]
[3.45163607e-02 5.12873115e-05]
[0.03497795 0.        ]
[0.03528567 0.        ]
[3.64652785e-02 5.12873115e-05]
[3.95425172e-02 5.12873115e-05]
[0.0395938  0.00010257]
[0.03631142 0.00010257]
[0.0351831  0.00010257]
[0.03497795 0.00010257]
[0.03215714 0.00015386]
[0.02887476 0.00015386]
[0.02538722 0.00015386]
[0.02077136 0.00015386]
[0.01692481 0.00020515]
[0.01364242 0.00020515]
[0.01118063 0.00020515]
[0.01036004 0.00020515]
[0.00897528 0.00025644]
[0.00753923 0.00025644]
[0.00753923 0.00025644]
[0.00523131 0.00030772]
[0.00025644 0.00025644]
[0.00441071 0.00030772]
[0.00635963 0.00030772]
[0.00666735 0.00030772]
[0.00466715 0.00035901]
[0.0028208  0.00035901]
[0.0032311  0.00035901]
[0.00487229 0.00035901]
[0.00825726 0.00035901]
[0.01369371 0.00035901]
[0.01882244 0.00035901]
[0.02338701 0.0004103 ]
[0.02800287 0.0004103 ]
[0.03164427 0.00035901]
[0.0351831 0.0004103]
[0.03954252 0.00035901]
[0.04349164 0.0004103 ]
[0.04790235 0.0004103 ]
[0.0533388 0.0004103]
[0.05559545 0.0004103 ]
[0.05436455 0.0004103 ]
[0.05651862 0.0004103 ]
[0.06082675 0.0004103 ]
[0.06051903 0.0004103 ]
[0.05815981 0.0004103 ]
[0.0590317  0.00046159]
[0.06190379 0.00046159]
[0.06564776 0.0004103 ]
[0.0719561  0.00046159]
[0.07934147 0.00046159]
[0.08426505 0.00046159]
[0.08759873 0.0004103 ]
[0.09380449 0.00046159]
[0.10175403 0.0004103 ]
[0.10708791 0.0004103 ]
[0.11252436 0.0004103 ]
[0.12037132 0.00046159]
[0.12601292 0.00046159]
[0.12914145 0.0004103 ]
[0.13437276 0.0004103 ]
[0.14052723 0.0004103 ]
[0.14637399 0.0004103 ]
[0.15509283 0.0004103 ]
[0.16581188 0.00035901]
[0.17432557 0.00035901]
[0.18140322 0.00035901]
[0.19125038 0.00035901]
[0.20232844 0.00035901]
[0.20848292 0.00035901]
[0.20940609 0.00035901]
[0.20602113 0.00035901]
[0.19412247 0.00035901]
[0.17812083 0.00035901]
[0.16945328 0.00030772]
[0.16555544 0.00030772]
[0.16165761 0.00030772]
[0.1641194  0.00030772]
[0.17268438 0.00025644]
[0.17955688 0.00025644]
[0.18140322 0.00025644]
[0.17535132 0.00025644]
[0.16396553 0.00025644]
[0.16011899 0.00020515]
[0.16678634 0.00020515]
[0.17406914 0.00020515]
[1.75453893e-01 1.53861935e-04]
[1.70530311e-01 1.53861935e-04]
[1.63657811e-01 1.53861935e-04]
[1.60580572e-01 1.53861935e-04]
[1.57093035e-01 1.53861935e-04]
[0.14622013 0.00015386]
[1.29654324e-01 1.02574623e-04]
[1.13703970e-01 5.12873115e-05]
[1.03702944e-01 1.02574623e-04]
[9.85229254e-02 5.12873115e-05]
[9.01118063e-02 5.12873115e-05]
[0.07621294 0.        ]
[6.25192327e-02 5.12873115e-05]
[0.05303108 0.        ]
[0.04944097 0.        ]
[4.88768079e-02 5.12873115e-05]
[0.04523541 0.        ]
[4.20043081e-02 5.12873115e-05]
[0.04359421 0.00010257]
[0.04215817 0.00010257]
[0.03574726 0.00015386]
[0.03246487 0.00015386]
[0.03082367 0.00015386]
[0.02605395 0.00020515]
[0.01871987 0.00015386]
[0.00338496 0.00020515]
[0.01959175 0.00020515]
[0.03543953 0.00025644]
[0.04036311 0.00025644]
[0.04662017 0.00025644]
[0.05949328 0.00030772]
[0.07487947 0.00030772]
[0.08647041 0.00030772]
[0.08765002 0.00035901]
[0.08077752 0.00035901]
[0.07508462 0.0004103 ]
[0.07128936 0.0004103 ]
[0.06395528 0.00046159]
[0.05287722 0.00046159]
[0.0448764  0.00046159]
[0.04677403 0.00051287]
[0.05723664 0.00051287]
[0.06816084 0.00056416]
[0.07313571 0.00051287]
[0.07390502 0.00056416]
[0.07913632 0.00056416]
[0.09334291 0.00061545]
[0.10965227 0.00061545]
[0.11975587 0.00066674]
[0.12303826 0.00066674]
[0.12365371 0.00066674]
[0.12601292 0.00066674]
[0.12765412 0.00066674]
[0.12196123 0.00071802]
[0.11057544 0.00071802]
[0.0998564  0.00076931]
[0.09252231 0.0008206 ]
[0.09026567 0.0008206 ]
[0.0897528 0.0008206]
[0.08523951 0.0008206 ]
[0.08226485 0.0008206 ]
[0.08806031 0.00087188]
[0.09575341 0.00087188]
[0.09806134 0.00092317]
[0.09703559 0.00092317]
[0.09683044 0.00092317]
[0.09918966 0.00092317]
[0.10201046 0.00097446]
[0.10298492 0.00102575]
[0.10513899 0.00102575]
[0.11078059 0.00102575]
[0.1160119  0.00102575]
[0.11534516 0.00107703]
[0.10652375 0.00107703]
[0.09524054 0.00107703]
[0.08847061 0.00107703]
[0.08380347 0.00112832]
[0.07805929 0.00112832]
[0.07267412 0.00117961]
[0.06785311 0.00117961]
[0.06580162 0.00117961]
[0.06928916 0.00117961]
[0.07349472 0.00117961]
[0.07544364 0.00117961]
[0.07918761 0.0012309 ]
[0.08708585 0.0012309 ]
[0.09672787 0.0012309 ]
[0.10247205 0.0012309 ]
[0.10088214 0.00128218]
[0.09683044 0.0012309 ]
[0.09565084 0.00128218]
[0.09667658 0.00128218]
[0.09647143 0.00128218]
[0.09118884 0.00133347]
[0.08134168 0.00133347]
[0.07128936 0.00133347]
[0.06123705 0.00133347]
[0.05200533 0.00133347]
[0.0472869  0.00133347]
[0.04441481 0.00133347]
[0.04092727 0.00133347]
[0.04036311 0.00138476]
[0.04220946 0.00138476]
[0.04564571 0.00133347]
[0.05287722 0.00138476]
[0.06036517 0.00138476]
[0.06410914 0.00143604]
[0.06375013 0.00138476]
[0.0590317  0.00138476]
[0.05313365 0.00143604]
[0.04749205 0.00143604]
[0.03949123 0.00143604]
[0.03482408 0.00138476]
[0.03887578 0.00143604]
[0.04472254 0.00143604]
[0.0485178  0.00143604]
[0.04985127 0.00143604]
[0.04492768 0.00143604]
[0.03815776 0.00143604]
[0.0380039  0.00138476]
[0.04102985 0.00143604]
[0.04349164 0.00143604]
[0.0485178  0.00143604]
[0.05708278 0.00138476]
[0.06744281 0.00138476]
[0.07713612 0.00143604]
[0.08247    0.00143604]
[0.08385475 0.00138476]
[0.08472664 0.00143604]
[0.08775259 0.00138476]
[0.09426608 0.00143604]
[0.10118987 0.00138476]
[0.10457483 0.00138476]
[0.10785722 0.00138476]
[0.11488358 0.00133347]
[0.12190994 0.00138476]
[0.12508975 0.00138476]
[0.12550005 0.00138476]
[0.12380757 0.00133347]
[0.12226895 0.00133347]
[0.12462817 0.00133347]
[0.1293466  0.00133347]
[0.1333983  0.00128218]
[0.13693712 0.00133347]
[0.14006565 0.00128218]
[0.14334804 0.00128218]
[0.14734845 0.00128218]
[0.14868192 0.00128218]
[0.14739973 0.0012309 ]
[0.14837419 0.00128218]
[0.15006667 0.0012309 ]
[0.15042568 0.00117961]
[0.15216945 0.00117961]
[0.15145143 0.00117961]
[0.14498923 0.00117961]
[0.1394502  0.00117961]
[0.13719356 0.00117961]
[0.13586009 0.00117961]
[0.13714227 0.00112832]
[0.13950149 0.00112832]
[0.13734742 0.00112832]
[0.12960304 0.00107703]
[0.11996102 0.00107703]
[0.11396041 0.00102575]
[0.11242179 0.00102575]
[0.11149862 0.00102575]
[0.11083188 0.00097446]
[0.10990871 0.00097446]
[0.1067289  0.00097446]
[0.10498513 0.00097446]
[0.10472869 0.00092317]
[0.10083085 0.00092317]
[0.09631757 0.00092317]
[0.09431737 0.00087188]
[0.0913427  0.00087188]
[0.0881116 0.0008206]
[0.08590625 0.00087188]
[0.08277772 0.0008206 ]
[0.08144425 0.0008206 ]
[0.08247   0.0008206]
[0.08067494 0.00076931]
[0.07257155 0.00076931]
[0.06092933 0.00071802]
[0.0533388  0.00071802]
[0.05195405 0.00066674]
[0.05149246 0.00071802]
[0.05318494 0.00066674]
[0.05933942 0.00066674]
[0.06328854 0.00061545]
[0.06410914 0.00061545]
[0.0654939  0.00056416]
[0.06395528 0.00056416]
[0.06026259 0.00056416]
[0.05815981 0.00051287]
[0.05610832 0.00051287]
[0.05477485 0.00051287]
[0.05349267 0.00046159]
[0.04959483 0.00046159]
[0.04672274 0.00046159]
[0.04564571 0.0004103 ]
[0.04133757 0.0004103 ]
[0.03713201 0.0004103 ]
[0.03595241 0.00035901]
[0.03338804 0.00035901]
[0.02969535 0.00035901]
[0.02800287 0.00030772]
[0.0283106  0.00030772]
[0.03051595 0.00025644]
[0.03461894 0.00025644]
[0.03882449 0.00025644]
[0.03923479 0.00025644]
[0.03446507 0.00020515]
[0.02964407 0.00020515]
[0.02713099 0.00015386]
[0.02446405 0.00015386]
[0.02205354 0.00010257]
[0.01861729 0.00015386]
[0.01353985 0.00010257]
[0.01087291 0.00010257]
[0.00861627 0.00010257]
[4.05169761e-03 5.12873115e-05]
[9.74458919e-04 5.12873115e-05]
[2.61565289e-03 5.12873115e-05]
[0.00779567 0.        ]
[0.00984716 0.        ]
[1.29756898e-02 5.12873115e-05]
[0.01866858 0.        ]
[1.91301672e-02 5.12873115e-05]
[1.63606524e-02 5.12873115e-05]
[1.49246077e-02 5.12873115e-05]
[0.01323213 0.00010257]
[0.01364242 0.00010257]
[0.01723254 0.00010257]
[0.02338701 0.00010257]
[0.031952   0.00015386]
[0.03769617 0.00015386]
[0.04344035 0.00015386]
[0.05400554 0.00015386]
[0.05980101 0.00020515]
[0.06205765 0.00020515]
[0.06908401 0.00015386]
[0.07180224 0.00020515]
[0.07210996 0.00020515]
[0.07846959 0.00020515]
[0.07908503 0.00020515]
[0.07636681 0.00025644]
[0.08221356 0.00025644]
[0.08426505 0.00025644]
[0.07954662 0.00025644]
[0.07780285 0.00025644]
[0.07836701 0.00030772]
[0.0840599  0.00025644]
[0.08631655 0.00025644]
[0.08098266 0.00025644]
[0.09990768 0.00030772]
[0.12955175 0.00030772]
[0.12103806 0.00030772]
[0.10960098 0.00035901]
[0.12739768 0.00030772]
[0.12283311 0.00035901]
[0.10395938 0.00035901]
[0.12170479 0.00035901]
[0.13698841 0.00035901]
[0.1220638  0.00030772]
[0.1248846  0.00035901]
[0.1455021  0.00035901]
[0.14565596 0.00030772]
[0.13924505 0.00035901]
[0.15093856 0.00035901]
[0.16724792 0.00035901]
[0.1725818  0.00035901]
[0.17822341 0.00035901]
[0.19571238 0.00030772]
[0.20884193 0.00030772]
[0.20981639 0.00035901]
[0.22094574 0.00030772]
[0.24181967 0.00035901]
[0.24828188 0.00035901]
[0.24638424 0.00030772]
[0.25012822 0.00035901]
[0.24566622 0.00030772]
[0.22617704 0.00030772]
[0.20761104 0.00030772]
[0.19694328 0.00030772]
[0.18760899 0.00030772]
[0.18258283 0.00030772]
[0.19130167 0.00030772]
[0.20576469 0.00030772]
[0.21104729 0.00025644]
[0.21032926 0.00025644]
[0.20950867 0.00025644]
[0.20396964 0.00025644]
[0.19899477 0.00020515]
[0.20386706 0.00025644]
[2.10277977e-01 2.05149246e-04]
[2.08123910e-01 2.05149246e-04]
[0.20248231 0.00020515]
[0.19961022 0.00020515]
[1.96379116e-01 1.53861935e-04]
[1.89301467e-01 1.53861935e-04]
[1.78941430e-01 1.53861935e-04]
[1.64683557e-01 1.53861935e-04]
[0.14693815 0.00015386]
[0.13114166 0.00015386]
[1.17447943e-01 1.02574623e-04]
[0.10042056 0.00010257]
[0.08452149 0.00010257]
[7.81105754e-02 5.12873115e-05]
[7.90337471e-02 5.12873115e-05]
[0.08031593 0.        ]
[0.07857216 0.        ]
[0.07528977 0.        ]
[0.07457175 0.        ]
[0.07508462 0.        ]
[0.07139194 0.        ]
[6.38527028e-02 5.12873115e-05]
[5.54415838e-02 5.12873115e-05]
[5.01077034e-02 5.12873115e-05]
[0.04872295 0.00010257]
[0.03969638 0.00010257]
[0.01569392 0.00010257]
[0.0081034  0.00010257]
[0.01841214 0.00015386]
[0.02307929 0.00020515]
[0.03190071 0.00020515]
[0.04513283 0.00020515]
[0.05944199 0.00025644]
[0.06646836 0.00020515]
[0.05923684 0.00025644]
[0.04641502 0.00025644]
[0.04031183 0.00030772]
[0.03672172 0.00030772]
[0.02718228 0.00030772]
[0.01702739 0.00030772]
[0.01595035 0.00035901]
[0.02559237 0.00035901]
[0.04051698 0.0004103 ]
[0.04974869 0.0004103 ]
[0.04959483 0.00046159]
[0.05195405 0.00046159]
[0.0646733  0.00046159]
[0.08088009 0.00046159]
[0.09221459 0.00051287]
[0.09672787 0.00051287]
[0.09877936 0.00051287]
[0.10477998 0.00056416]
[0.11185763 0.00056416]
[0.11098574 0.00061545]
[0.10093343 0.00061545]
[0.08929121 0.00066674]
[0.08149554 0.00066674]
[0.07605908 0.00066674]
[0.06949431 0.00066674]
[0.06400656 0.00071802]
[0.06472459 0.00071802]
[0.07241768 0.00071802]
[0.08354703 0.00076931]
[0.09154785 0.00076931]
[0.09241974 0.0008206 ]
[0.09139399 0.0008206 ]
[0.09252231 0.0008206 ]
[0.09288132 0.00087188]
[0.0925736  0.00087188]
[0.09452252 0.00087188]
[0.09790748 0.00087188]
[0.1030875  0.00092317]
[0.1083188  0.00092317]
[0.10647246 0.00092317]
[0.09708688 0.00097446]
[0.08918863 0.00097446]
[0.08523951 0.00102575]
[0.07990563 0.00102575]
[0.07159709 0.00102575]
[0.06441686 0.00102575]
[0.06241666 0.00107703]
[0.06867371 0.00107703]
[0.0804185  0.00112832]
[0.08872705 0.00112832]
[0.09113755 0.00107703]
[0.09365063 0.00112832]
[0.09775362 0.00112832]
[0.10047184 0.00117961]
[0.10067699 0.00117961]
[0.09708688 0.00117961]
[0.09277875 0.00117961]
[0.09334291 0.0012309 ]
[0.09544569 0.00117961]
[0.09354806 0.0012309 ]
[0.0897528 0.0012309]
[0.08513694 0.0012309 ]
[0.07672582 0.0012309 ]
[0.06754539 0.00128218]
[0.06210893 0.00128218]
[0.05995487 0.00128218]
[0.05872397 0.00128218]
[0.05841625 0.00128218]
[0.06000615 0.00133347]
[0.06267309 0.00133347]
[0.06585291 0.00133347]
[0.06944302 0.00133347]
[0.07087906 0.00133347]
[0.06795569 0.00138476]
[0.06272438 0.00138476]
[0.05703149 0.00133347]
[0.05113345 0.00138476]
[0.0452867  0.00138476]
[0.03913222 0.00138476]
[0.03626013 0.00138476]
[0.0416453  0.00143604]
[0.0501077  0.00138476]
[0.05390296 0.00138476]
[0.05436455 0.00143604]
[0.05256949 0.00138476]
[0.04785106 0.00138476]
[0.04420966 0.00143604]
[0.04231203 0.00138476]
[0.04036311 0.00138476]
[0.04297877 0.00143604]
[0.05272336 0.00143604]
[0.06323726 0.00138476]
[0.06954559 0.00143604]
[0.07252026 0.00143604]
[0.0743666  0.00143604]
[0.07744384 0.00143604]
[0.08200841 0.00138476]
[0.08739358 0.00143604]
[0.09329162 0.00138476]
[0.09872807 0.00138476]
[0.10503641 0.00143604]
[0.11534516 0.00138476]
[0.12632065 0.00138476]
[0.13155195 0.00138476]
[0.13185968 0.00138476]
[0.12898759 0.00138476]
[0.12242281 0.00138476]
[0.1184224  0.00138476]
[0.12252539 0.00138476]
[0.12914145 0.00133347]
[0.13452662 0.00138476]
[0.14073238 0.00133347]
[0.14483537 0.00133347]
[0.14463022 0.00133347]
[0.14380962 0.00133347]
[0.1430916  0.00133347]
[0.142271   0.00133347]
[0.14334804 0.00128218]
[0.14524567 0.00133347]
[0.1471433  0.00128218]
[0.15011796 0.00128218]
[0.15170787 0.0012309 ]
[0.15016925 0.0012309 ]
[0.14791261 0.0012309 ]
[0.14627141 0.0012309 ]
[0.14545082 0.0012309 ]
[0.14437378 0.00117961]
[0.1382193  0.00117961]
[0.12642322 0.00117961]
[0.11565289 0.00117961]
[0.11124218 0.00117961]
[0.11226792 0.00117961]
[0.11467843 0.00112832]
[0.1164222  0.00112832]
[0.11755052 0.00112832]
[0.11637091 0.00107703]
[0.11339625 0.00107703]
[0.11185763 0.00107703]
[0.10980613 0.00107703]
[0.10616473 0.00102575]
[0.10544671 0.00102575]
[0.10667761 0.00102575]
[0.10457483 0.00097446]
[0.09913837 0.00097446]
[0.09308647 0.00097446]
[0.08841933 0.00092317]
[0.08626526 0.00092317]
[0.08308544 0.00092317]
[0.07482819 0.00087188]
[0.06405785 0.00087188]
[0.05595446 0.00087188]
[0.05441584 0.00087188]
[0.06000615 0.0008206 ]
[0.06810955 0.0008206 ]
[0.07549492 0.0008206 ]
[0.08180326 0.00076931]
[0.08421377 0.00071802]
[0.08134168 0.00071802]
[0.07693097 0.00071802]
[0.07323828 0.00071802]
[0.07010975 0.00066674]
[0.06846856 0.00066674]
[0.06780183 0.00061545]
[0.06641707 0.00066674]
[0.06451944 0.00061545]
[0.06257052 0.00061545]
[0.05964714 0.00056416]
[0.05677505 0.00056416]
[0.05487742 0.00051287]
[0.05169761 0.00051287]
[0.0468766  0.00051287]
[0.04359421 0.00051287]
[0.04190173 0.00046159]
[0.04169658 0.00046159]
[0.04595343 0.0004103 ]
[0.05185147 0.00046159]
[0.05231306 0.0004103 ]
[0.04733819 0.00035901]
[0.04087599 0.00035901]
[0.03405477 0.00030772]
[0.02877218 0.00035901]
[0.02677198 0.00030772]
[0.02692584 0.00025644]
[0.02656683 0.00030772]
[0.02518207 0.00025644]
[0.02410504 0.00020515]
[0.02246384 0.00020515]
[0.01784798 0.00020515]
[0.01395015 0.00020515]
[0.01420659 0.00015386]
[0.01277054 0.00015386]
[0.00835983 0.00015386]
[0.00671864 0.00015386]
[0.00610319 0.00015386]
[0.00451328 0.00010257]
[6.10319007e-03 5.12873115e-05]
[8.77013027e-03 5.12873115e-05]
[7.84695866e-03 5.12873115e-05]
[0.00615448 0.        ]
[3.94912299e-03 5.12873115e-05]
[1.89763053e-03 5.12873115e-05]
[0.00789825 0.        ]
[0.01210381 0.        ]
[0.01671966 0.        ]
[1.93353164e-02 5.12873115e-05]
[1.89250180e-02 5.12873115e-05]
[2.09765104e-02 5.12873115e-05]
[2.50794953e-02 5.12873115e-05]
[2.62078162e-02 5.12873115e-05]
[0.02533593 0.00010257]
[0.02615653 0.00010257]
[0.02954149 0.00010257]
[0.03410606 0.00015386]
[0.03713201 0.00010257]
[0.03923479 0.00015386]
[0.04359421 0.00020515]
[0.04774849 0.00015386]
[0.04779977 0.00020515]
[0.04682532 0.00015386]
[0.04821007 0.00020515]
[0.05097959 0.00020515]
[0.05569802 0.00020515]
[0.0618525  0.00020515]
[0.06575033 0.00020515]
[0.06723767 0.00025644]
[0.0691353  0.00020515]
[0.07052005 0.00025644]
[0.06990461 0.00025644]
[0.06959688 0.00025644]
[0.07262283 0.00030772]
[0.0788286  0.00025644]
[0.08636783 0.00030772]
[0.09436865 0.00030772]
[0.10113858 0.00030772]
[0.10642117 0.00025644]
[0.11231921 0.00030772]
[0.11744794 0.00030772]
[0.1200636  0.00025644]
[0.12467945 0.00025644]
[0.13334701 0.00030772]
[0.14237358 0.00030772]
[0.15191302 0.00030772]
[0.16176018 0.00030772]
[0.17006872 0.00030772]
[0.18012104 0.00030772]
[0.19304544 0.00030772]
[0.20309775 0.00030772]
[0.2114063  0.00030772]
[0.22176634 0.00030772]
[0.22971587 0.00025644]
[0.23207508 0.00025644]
[0.22951072 0.00025644]
[0.22007385 0.00025644]
[0.20561083 0.00025644]
[0.19294287 0.00030772]
[0.18463432 0.00030772]
[0.18037747 0.00025644]
[0.18119807 0.00025644]
[0.18663453 0.00025644]
[0.19268643 0.00025644]
[0.1931993  0.00025644]
[0.18653195 0.00025644]
[0.17858242 0.00020515]
[0.17760796 0.00025644]
[0.18535234 0.00020515]
[0.19304544 0.00020515]
[0.19130167 0.00020515]
[0.18371115 0.00020515]
[1.78736281e-01 1.53861935e-04]
[1.76889937e-01 1.53861935e-04]
[0.17417171 0.00020515]
[1.65914453e-01 1.53861935e-04]
[0.14939994 0.00015386]
[0.13165453 0.00015386]
[0.12160222 0.00015386]
[0.11431942 0.00015386]
[0.10052313 0.00010257]
[0.0820597  0.00010257]
[0.06934045 0.00010257]
[0.06739153 0.00010257]
[6.83659863e-02 5.12873115e-05]
[6.40578521e-02 5.12873115e-05]
[5.81085240e-02 5.12873115e-05]
[0.05590317 0.        ]
[0.05631347 0.        ]
[0.05713407 0.        ]
[0.05580059 0.        ]
[0.05118474 0.        ]
[4.81587855e-02 5.12873115e-05]
[4.73381885e-02 5.12873115e-05]
[3.94399426e-02 5.12873115e-05]
[1.95404657e-02 5.12873115e-05]
[0.00307724 0.00010257]
[0.01569392 0.00010257]
[0.018207   0.00015386]
[0.02236127 0.00010257]
[0.03410606 0.00015386]
[0.04826136 0.00015386]
[0.05759565 0.00015386]
[0.05605703 0.00015386]
[0.04564571 0.00020515]
[0.03836291 0.00020515]
[0.03743974 0.00020515]
[0.03308032 0.00025644]
[0.02292543 0.00025644]
[0.01723254 0.00030772]
[0.02215612 0.00030772]
[0.03282388 0.00030772]
[0.04138886 0.00035901]
[0.04569699 0.00035901]
[0.04995384 0.0004103 ]
[0.06159606 0.00035901]
[0.0820597 0.0004103]
[0.09929224 0.0004103 ]
[0.10385681 0.00046159]
[0.10380552 0.00051287]
[0.10811365 0.00051287]
[0.11498615 0.00051287]
[0.11908914 0.00051287]
[0.1156016  0.00051287]
[0.10570315 0.00056416]
[0.09831778 0.00056416]
[0.09616371 0.00056416]
[0.09436865 0.00061545]
[0.09149656 0.00061545]
[0.0893425  0.00061545]
[0.09334291 0.00061545]
[0.10385681 0.00066674]
[0.11083188 0.00066674]
[0.11185763 0.00066674]
[0.11385783 0.00071802]
[0.11467843 0.00071802]
[0.11406298 0.00071802]
[0.11652477 0.0008206 ]
[0.11719151 0.00076931]
[0.11739666 0.00076931]
[0.12442302 0.0008206 ]
[0.12888501 0.00087188]
[0.12303826 0.00087188]
[0.11472972 0.00087188]
[0.10744692 0.00087188]
[0.10149759 0.00087188]
[0.09765104 0.00092317]
[0.09026567 0.00092317]
[0.08118781 0.00097446]
[0.08036722 0.00097446]
[0.08888091 0.00097446]
