[0.00057985 0.        ]
[0.00054933 0.        ]
[0.00054933 0.        ]
[0.00051881 0.        ]
[0.0004883 0.       ]
[0.00045778 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.00045778 0.        ]
[0.0004883 0.       ]
[0.00054933 0.        ]
[0.00057985 0.        ]
[0.00061037 0.        ]
[0.00057985 0.        ]
[0.00051881 0.        ]
[0.00045778 0.        ]
[0.00042726 0.        ]
[0.00036622 0.        ]
[0.00030519 0.        ]
[0.00027467 0.        ]
[0.00030519 0.        ]
[0.00030519 0.        ]
[0.0003357 0.       ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.0003357 0.       ]
[0.0003357 0.       ]
[0.00030519 0.        ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00024415 0.        ]
[0.00027467 0.        ]
[0.00030519 0.        ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00015259 0.        ]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00027467 0.        ]
[0.00030519 0.        ]
[0.0003357 0.       ]
[0.00036622 0.        ]
[0.00039674 0.        ]
[0.0003357 0.       ]
[0.0003357 0.       ]
[0.00030519 0.        ]
[0.00027467 0.        ]
[0.00027467 0.        ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00027467 0.        ]
[0.00027467 0.        ]
[0.00030519 0.        ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[0. 0.]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[9.15555284e-05 0.00000000e+00]
[0.00015259 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00015259 0.        ]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00018311 0.        ]
[0.00024415 0.        ]
[0.00027467 0.        ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[0.00024415 0.        ]
[0.0003357 0.       ]
[0.00045778 0.        ]
[0.0004883 0.       ]
[0.00045778 0.        ]
[0.00036622 0.        ]
[0.00024415 0.        ]
[0.00012207 0.        ]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00024415 0.        ]
[0.00042726 0.        ]
[0.00054933 0.        ]
[0.00057985 0.        ]
[0.00051881 0.        ]
[0.00039674 0.        ]
[0.00024415 0.        ]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0. 0.]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00015259 0.        ]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00015259 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00018311 0.        ]
[0.00024415 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[9.15555284e-05 0.00000000e+00]
[0.00018311 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[0.00015259 0.        ]
[9.15555284e-05 0.00000000e+00]
[0. 0.]
[6.1037019e-05 0.0000000e+00]
[0.00012207 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[6.1037019e-05 0.0000000e+00]
[0. 0.]
[9.15555284e-05 0.00000000e+00]
[0.00018311 0.        ]
[0.00024415 0.        ]
[0.0003357 0.       ]
[0.0003357 0.       ]
[0.00030519 0.        ]
[0.00021363 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00015259 0.        ]
[0.00030519 0.        ]
[0.00039674 0.        ]
[0.0003357 0.       ]
[0.00024415 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00021363 0.        ]
[0.00045778 0.        ]
[0.00054933 0.        ]
[0.00051881 0.        ]
[0.00039674 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[0.00039674 0.        ]
[0.00057985 0.        ]
[0.00057985 0.        ]
[0.0004883 0.       ]
[0.00024415 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00030519 0.        ]
[0.00051881 0.        ]
[0.00054933 0.        ]
[0.00045778 0.        ]
[0.00024415 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00030519 0.        ]
[0.00054933 0.        ]
[0.00067141 0.        ]
[0.00067141 0.        ]
[0.00054933 0.        ]
[0.0003357 0.       ]
[6.1037019e-05 0.0000000e+00]
[0.00015259 0.        ]
[0.0003357 0.       ]
[0.00036622 0.        ]
[0.00036622 0.        ]
[0.00024415 0.        ]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0.00015259 0.        ]
[0.00024415 0.        ]
[0.00030519 0.        ]
[0.00039674 0.        ]
[0.00051881 0.        ]
[0.00061037 0.        ]
[0.00067141 0.        ]
[0.00064089 0.        ]
[0.00051881 0.        ]
[0.0003357 0.       ]
[0.00012207 0.        ]
[0.00012207 0.        ]
[0.00030519 0.        ]
[0.00039674 0.        ]
[0.00036622 0.        ]
[0.00021363 0.        ]
[0. 0.]
[0.00018311 0.        ]
[0.00042726 0.        ]
[0.00057985 0.        ]
[0.00070193 0.        ]
[0.00076296 0.        ]
[0.00073244 0.        ]
[0.00070193 0.        ]
[0.00061037 0.        ]
[0.00045778 0.        ]
[0.00027467 0.        ]
[9.15555284e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00018311 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00018311 0.        ]
[0.00045778 0.        ]
[0.00073244 0.        ]
[0.00091556 0.        ]
[0.00100711 0.        ]
[0.00100711 0.        ]
[0.00088504 0.        ]
[0.00070193 0.        ]
[0.00045778 0.        ]
[0.00018311 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00021363 0.        ]
[0.0003357 0.       ]
[0.00030519 0.        ]
[0.00024415 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00018311 0.        ]
[0.00045778 0.        ]
[0.00070193 0.        ]
[0.00085452 0.        ]
[0.00094607 0.        ]
[0.00091556 0.        ]
[0.000824 0.      ]
[0.00064089 0.        ]
[0.0004883 0.       ]
[0.00024415 0.        ]
[9.15555284e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[6.1037019e-05 0.0000000e+00]
[3.05185095e-05 0.00000000e+00]
[3.05185095e-05 0.00000000e+00]
[0.00012207 0.        ]
[0.00024415 0.        ]
[0.0003357 0.       ]
[0.00039674 0.        ]
[0.00042726 0.        ]
[0.00036622 0.        ]
[0.0003357 0.       ]
[0.00027467 0.        ]
[0.00024415 0.        ]
[0.00018311 0.        ]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00015259 0.        ]
[9.15555284e-05 0.00000000e+00]
[0. 0.]
[0.00012207 0.        ]
[0.00021363 0.        ]
[0.00024415 0.        ]
[0.00021363 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00027467 0.        ]
[0.00061037 0.        ]
[0.00091556 0.        ]
[0.00112918 0.        ]
[0.0011597 0.       ]
[0.00097659 0.        ]
[0.00061037 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00042726 0.        ]
[0.00079348 0.        ]
[0.00103763 0.        ]
[0.00103763 0.        ]
[0.000824 0.      ]
[0.00042726 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00057985 0.        ]
[0.00097659 0.        ]
[0.00119022 0.        ]
[0.00119022 0.        ]
[0.00097659 0.        ]
[0.00061037 0.        ]
[0.00015259 0.        ]
[0.0003357 0.       ]
[0.00067141 0.        ]
[0.00085452 0.        ]
[0.00085452 0.        ]
[0.00067141 0.        ]
[0.00036622 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00018311 0.        ]
[0.00030519 0.        ]
[0.00036622 0.        ]
[0.00039674 0.        ]
[0.00045778 0.        ]
[0.00054933 0.        ]
[0.00064089 0.        ]
[0.00076296 0.        ]
[0.00079348 0.        ]
[0.00064089 0.        ]
[0.0003357 0.       ]
[9.15555284e-05 0.00000000e+00]
[0.00061037 0.        ]
[0.00100711 0.        ]
[0.00119022 0.        ]
[0.00112918 0.        ]
[0.000824 0.      ]
[0.00030519 0.        ]
[0.00024415 0.        ]
[0.00070193 0.        ]
[0.00100711 0.        ]
[0.00103763 0.        ]
[0.000824 0.      ]
[0.00039674 0.        ]
[0.00012207 0.        ]
[0.00057985 0.        ]
[0.00088504 0.        ]
[0.00103763 0.        ]
[0.00088504 0.        ]
[0.00057985 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00042726 0.        ]
[0.00088504 0.        ]
[0.00119022 0.        ]
[0.00134281 0.        ]
[0.00125126 0.        ]
[0.00100711 0.        ]
[0.00064089 0.        ]
[0.00021363 0.        ]
[0.00021363 0.        ]
[0.00054933 0.        ]
[0.00079348 0.        ]
[0.00091556 0.        ]
[0.000824 0.      ]
[0.00061037 0.        ]
[0.00021363 0.        ]
[0.00030519 0.        ]
[0.00085452 0.        ]
[0.00137333 0.        ]
[0.00173956 0.        ]
[0.00186163 0.        ]
[0.00167852 0.        ]
[0.00122074 0.        ]
[0.00051881 0.        ]
[0.00030519 0.        ]
[0.00103763 0.        ]
[0.00155644 0.        ]
[0.00167852 0.        ]
[0.00137333 0.        ]
[0.00070193 0.        ]
[0.00024415 0.        ]
[0.00119022 0.        ]
[0.00192267 0.        ]
[0.00234993 0.        ]
[0.00234993 0.        ]
[0.00192267 0.        ]
[0.00125126 0.        ]
[0.00042726 0.        ]
[0.0003357 0.       ]
[0.000824 0.      ]
[0.00112918 0.        ]
[0.00109867 0.        ]
[0.00085452 0.        ]
[0.00042726 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00051881 0.        ]
[0.00091556 0.        ]
[0.00125126 0.        ]
[0.00137333 0.        ]
[0.00140385 0.        ]
[0.00125126 0.        ]
[0.00100711 0.        ]
[0.00067141 0.        ]
[0.00036622 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00015259 0.        ]
[0.00021363 0.        ]
[0.00015259 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00024415 0.        ]
[0.00054933 0.        ]
[0.00085452 0.        ]
[0.00122074 0.        ]
[0.00146489 0.        ]
[0.001648 0.      ]
[0.00161748 0.        ]
[0.00146489 0.        ]
[0.00112918 0.        ]
[0.00073244 0.        ]
[0.00027467 0.        ]
[9.15555284e-05 0.00000000e+00]
[0.00018311 0.        ]
[0.00015259 0.        ]
[0.00012207 0.        ]
[0.00045778 0.        ]
[0.00076296 0.        ]
[0.00097659 0.        ]
[0.00097659 0.        ]
[0.00088504 0.        ]
[0.00064089 0.        ]
[0.00039674 0.        ]
[0.00024415 0.        ]
[0.00024415 0.        ]
[0.00039674 0.        ]
[0.00070193 0.        ]
[0.00109867 0.        ]
[0.00146489 0.        ]
[0.00177007 0.        ]
[0.00192267 0.        ]
[0.00186163 0.        ]
[0.00161748 0.        ]
[0.00119022 0.        ]
[0.00064089 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00051881 0.        ]
[0.00094607 0.        ]
[0.00112918 0.        ]
[0.00103763 0.        ]
[0.00064089 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00057985 0.        ]
[0.00119022 0.        ]
[0.00158696 0.        ]
[0.00170904 0.        ]
[0.00152593 0.        ]
[0.0011597 0.       ]
[0.00076296 0.        ]
[0.0004883 0.       ]
[0.00051881 0.        ]
[0.00076296 0.        ]
[0.00125126 0.        ]
[0.00173956 0.        ]
[0.0021363 0.       ]
[0.00219733 0.        ]
[0.00192267 0.        ]
[0.00122074 0.        ]
[0.00027467 0.        ]
[0.00067141 0.        ]
[0.00140385 0.        ]
[0.00170904 0.        ]
[0.00146489 0.        ]
[0.00073244 0.        ]
[0.00036622 0.        ]
[0.00155644 0.        ]
[0.002472 0.      ]
[0.0029603 0.       ]
[0.00277718 0.        ]
[0.00201422 0.        ]
[0.00076296 0.        ]
[0.00064089 0.        ]
[0.00186163 0.        ]
[0.00256355 0.        ]
[0.00256355 0.        ]
[0.00192267 0.        ]
[0.00079348 0.        ]
[0.00057985 0.        ]
[0.00183111 0.        ]
[0.00271615 0.        ]
[0.00308237 0.        ]
[0.00289926 0.        ]
[0.00241096 0.        ]
[0.00173956 0.        ]
[0.0011597 0.       ]
[0.000824 0.      ]
[0.00064089 0.        ]
[0.00064089 0.        ]
[0.00061037 0.        ]
[0.0004883 0.       ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00045778 0.        ]
[0.00054933 0.        ]
[0.00036622 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00061037 0.        ]
[0.00106815 0.        ]
[0.00125126 0.        ]
[0.00103763 0.        ]
[0.00042726 0.        ]
[0.00042726 0.        ]
[0.0013123 0.       ]
[0.00192267 0.        ]
[0.00201422 0.        ]
[0.00158696 0.        ]
[0.00064089 0.        ]
[0.00057985 0.        ]
[0.00189215 0.        ]
[0.00289926 0.        ]
[0.00338755 0.        ]
[0.00323496 0.        ]
[0.00250252 0.        ]
[0.00128178 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00100711 0.        ]
[0.00158696 0.        ]
[0.00161748 0.        ]
[0.00106815 0.        ]
[0.00021363 0.        ]
[0.00067141 0.        ]
[0.00134281 0.        ]
[0.00155644 0.        ]
[0.00134281 0.        ]
[0.00073244 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00064089 0.        ]
[0.00097659 0.        ]
[0.00088504 0.        ]
[0.0004883 0.       ]
[6.1037019e-05 0.0000000e+00]
[0.0004883 0.       ]
[0.00073244 0.        ]
[0.00067141 0.        ]
[0.00039674 0.        ]
[0.00021363 0.        ]
[0.00018311 0.        ]
[0.00045778 0.        ]
[0.00103763 0.        ]
[0.00167852 0.        ]
[0.00210578 0.        ]
[0.0021363 0.       ]
[0.00155644 0.        ]
[0.0004883 0.       ]
[0.00088504 0.        ]
[0.00216681 0.        ]
[0.00299081 0.        ]
[0.00311289 0.        ]
[0.00250252 0.        ]
[0.00125126 0.        ]
[0.0003357 0.       ]
[0.00183111 0.        ]
[0.00286874 0.        ]
[0.00323496 0.        ]
[0.00289926 0.        ]
[0.00201422 0.        ]
[0.00085452 0.        ]
[0.00021363 0.        ]
[0.00088504 0.        ]
[0.00091556 0.        ]
[0.0003357 0.       ]
[0.00070193 0.        ]
[0.00189215 0.        ]
[0.00289926 0.        ]
[0.00335704 0.        ]
[0.00320444 0.        ]
[0.00250252 0.        ]
[0.00143437 0.        ]
[0.0003357 0.       ]
[0.0004883 0.       ]
[0.00097659 0.        ]
[0.00100711 0.        ]
[0.00088504 0.        ]
[0.00073244 0.        ]
[0.00085452 0.        ]
[0.00125126 0.        ]
[0.00177007 0.        ]
[0.00216681 0.        ]
[0.00222785 0.        ]
[0.00170904 0.        ]
[0.00061037 0.        ]
[0.00091556 0.        ]
[0.002472 0.      ]
[0.00357067 0.        ]
[0.00393689 0.        ]
[0.00341807 0.        ]
[0.00219733 0.        ]
[0.00064089 0.        ]
[0.00070193 0.        ]
[0.00143437 0.        ]
[0.00134281 0.        ]
[0.00045778 0.        ]
[0.00103763 0.        ]
[0.00262459 0.        ]
[0.00381481 0.        ]
[0.00436415 0.        ]
[0.00408948 0.        ]
[0.00308237 0.        ]
[0.00167852 0.        ]
[0.00024415 0.        ]
[0.000824 0.      ]
[0.0013123 0.       ]
[0.00112918 0.        ]
[0.00051881 0.        ]
[0.00027467 0.        ]
[0.000824 0.      ]
[0.00097659 0.        ]
[0.00054933 0.        ]
[0.0003357 0.       ]
[0.00140385 0.        ]
[0.00231941 0.        ]
[0.00283822 0.        ]
[0.00271615 0.        ]
[0.00189215 0.        ]
[0.0004883 0.       ]
[0.00122074 0.        ]
[0.00289926 0.        ]
[0.00421155 0.        ]
[0.00491348 0.        ]
[0.00491348 0.        ]
[0.00430311 0.        ]
[0.00317392 0.        ]
[0.00183111 0.        ]
[0.00045778 0.        ]
[0.00076296 0.        ]
[0.00173956 0.        ]
[0.00241096 0.        ]
[0.00259407 0.        ]
[0.00244148 0.        ]
[0.00186163 0.        ]
[0.00088504 0.        ]
[0.00036622 0.        ]
[0.00177007 0.        ]
[0.00311289 0.        ]
[0.00415052 0.        ]
[0.00469985 0.        ]
[0.00463881 0.        ]
[0.00381481 0.        ]
[0.00241096 0.        ]
[0.00054933 0.        ]
[0.00149541 0.        ]
[0.003296 0.      ]
[0.00454726 0.        ]
[0.004944 0.      ]
[0.00442518 0.        ]
[0.00308237 0.        ]
[0.00109867 0.        ]
[0.00106815 0.        ]
[0.00299081 0.        ]
[0.00433363 0.        ]
[0.00476089 0.        ]
[0.00427259 0.        ]
[0.00302133 0.        ]
[0.0013123 0.       ]
[0.00039674 0.        ]
[0.00170904 0.        ]
[0.00244148 0.        ]
[0.00244148 0.        ]
[0.00195318 0.        ]
[0.00122074 0.        ]
[0.00057985 0.        ]
[0.00024415 0.        ]
[0.00027467 0.        ]
[0.0004883 0.       ]
[0.00064089 0.        ]
[0.00039674 0.        ]
[0.00042726 0.        ]
[0.00189215 0.        ]
[0.00369274 0.        ]
[0.00534074 0.        ]
[0.00631733 0.        ]
[0.00625629 0.        ]
[0.004944 0.      ]
[0.00268563 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00268563 0.        ]
[0.00448622 0.        ]
[0.00518815 0.        ]
[0.00473037 0.        ]
[0.00344859 0.        ]
[0.00186163 0.        ]
[0.00057985 0.        ]
[9.15555284e-05 0.00000000e+00]
[0. 0.]
[0.00070193 0.        ]
[0.00155644 0.        ]
[0.00216681 0.        ]
[0.0021363 0.       ]
[0.00137333 0.        ]
[3.05185095e-05 0.00000000e+00]
[0.00140385 0.        ]
[0.00250252 0.        ]
[0.00286874 0.        ]
[0.00228889 0.        ]
[0.00094607 0.        ]
[0.00070193 0.        ]
[0.00210578 0.        ]
[0.00268563 0.        ]
[0.0021363 0.       ]
[0.00045778 0.        ]
[0.00207526 0.        ]
[0.00479141 0.        ]
[0.00714133 0.        ]
[0.00848415 0.        ]
[0.00860622 0.        ]
[0.00744652 0.        ]
[0.00531022 0.        ]
[0.00250252 0.        ]
[0.00051881 0.        ]
[0.00332652 0.        ]
[0.005768 0.      ]
[0.00756859 0.        ]
[0.00863674 0.        ]
[0.0089114 0.       ]
[0.00833155 0.        ]
[0.00701926 0.        ]
[0.00509659 0.        ]
[0.00274667 0.        ]
[0.00021363 0.        ]
[0.00216681 0.        ]
[0.00418104 0.        ]
[0.00546281 0.        ]
[0.00592059 0.        ]
[0.00546281 0.        ]
[0.00412 0.     ]
[0.00216681 0.        ]
[6.1037019e-05 0.0000000e+00]
[0.00207526 0.        ]
[0.00338755 0.        ]
[0.00375378 0.        ]
[0.00299081 0.        ]
[0.00134281 0.        ]
[0.00091556 0.        ]
[0.00326548 0.        ]
[0.00518815 0.        ]
[0.00637837 0.        ]
[0.00662252 0.        ]
[0.00592059 0.        ]
