[0.00110424 0.        ]
[0.00088339 0.        ]
[0.0004417 0.       ]
[0.00011042 0.        ]
[0.00066254 0.        ]
[0.00099382 0.        ]
[0.00110424 0.        ]
[0.00099382 0.        ]
[0.00066254 0.        ]
[0.00033127 0.        ]
[0. 0.]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.00033127 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0. 0.]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0. 0.]
[0.00022085 0.        ]
[0.00055212 0.        ]
[0.00110424 0.        ]
[0.00143551 0.        ]
[0.00176678 0.        ]
[0.00198763 0.        ]
[0.00209806 0.        ]
[0.00198763 0.        ]
[0.00176678 0.        ]
[0.00143551 0.        ]
[0.00121466 0.        ]
[0.00099382 0.        ]
[0.00077297 0.        ]
[0.00077297 0.        ]
[0.00099382 0.        ]
[0.00121466 0.        ]
[0.00154594 0.        ]
[0.00187721 0.        ]
[0.00209806 0.        ]
[0.00220848 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.00209806 0.        ]
[0.00187721 0.        ]
[0.00165636 0.        ]
[0.00143551 0.        ]
[0.00132509 0.        ]
[0.00110424 0.        ]
[0.00088339 0.        ]
[0.00066254 0.        ]
[0.00055212 0.        ]
[0.00033127 0.        ]
[0.00033127 0.        ]
[0.0004417 0.       ]
[0.00066254 0.        ]
[0.00066254 0.        ]
[0.00088339 0.        ]
[0.00099382 0.        ]
[0.00110424 0.        ]
[0.00132509 0.        ]
[0.00143551 0.        ]
[0.00165636 0.        ]
[0.00187721 0.        ]
[0.00198763 0.        ]
[0.00198763 0.        ]
[0.00198763 0.        ]
[0.00176678 0.        ]
[0.00132509 0.        ]
[0.00077297 0.        ]
[0.00011042 0.        ]
[0.0004417 0.       ]
[0.00110424 0.        ]
[0.00154594 0.        ]
[0.00187721 0.        ]
[0.00220848 0.        ]
[0.0023189 0.       ]
[0.00220848 0.        ]
[0.00198763 0.        ]
[0.00143551 0.        ]
[0.00066254 0.        ]
[0. 0.]
[0.00055212 0.        ]
[0.00099382 0.        ]
[0.00110424 0.        ]
[0.00099382 0.        ]
[0.00055212 0.        ]
[0. 0.]
[0.0004417 0.       ]
[0.00077297 0.        ]
[0.00088339 0.        ]
[0.00077297 0.        ]
[0.00055212 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00055212 0.        ]
[0.00077297 0.        ]
[0.00088339 0.        ]
[0.00088339 0.        ]
[0.00066254 0.        ]
[0.0004417 0.       ]
[0.00022085 0.        ]
[0. 0.]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00066254 0.        ]
[0.00110424 0.        ]
[0.00154594 0.        ]
[0.00209806 0.        ]
[0.00253975 0.        ]
[0.0027606 0.       ]
[0.0027606 0.       ]
[0.00265018 0.        ]
[0.0023189 0.       ]
[0.00176678 0.        ]
[0.00121466 0.        ]
[0.00066254 0.        ]
[0.0004417 0.       ]
[0.00033127 0.        ]
[0.0004417 0.       ]
[0.00099382 0.        ]
[0.00187721 0.        ]
[0.00242933 0.        ]
[0.00287102 0.        ]
[0.00309187 0.        ]
[0.00298145 0.        ]
[0.00265018 0.        ]
[0.00198763 0.        ]
[0.00143551 0.        ]
[0.00099382 0.        ]
[0.00055212 0.        ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.00066254 0.        ]
[0.00088339 0.        ]
[0.00132509 0.        ]
[0.00176678 0.        ]
[0.00209806 0.        ]
[0.00253975 0.        ]
[0.00287102 0.        ]
[0.00298145 0.        ]
[0.00287102 0.        ]
[0.00253975 0.        ]
[0.00209806 0.        ]
[0.00154594 0.        ]
[0.00099382 0.        ]
[0.00055212 0.        ]
[0.0004417 0.       ]
[0.00055212 0.        ]
[0.00066254 0.        ]
[0.00088339 0.        ]
[0.00110424 0.        ]
[0.00110424 0.        ]
[0.00110424 0.        ]
[0.00099382 0.        ]
[0.00066254 0.        ]
[0.00033127 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00033127 0.        ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.00022085 0.        ]
[0. 0.]
[0.0004417 0.       ]
[0.00099382 0.        ]
[0.00154594 0.        ]
[0.00198763 0.        ]
[0.0023189 0.       ]
[0.00242933 0.        ]
[0.0023189 0.       ]
[0.00209806 0.        ]
[0.00165636 0.        ]
[0.00121466 0.        ]
[0.00099382 0.        ]
[0.00077297 0.        ]
[0.00088339 0.        ]
[0.00121466 0.        ]
[0.00165636 0.        ]
[0.00220848 0.        ]
[0.00253975 0.        ]
[0.00287102 0.        ]
[0.00298145 0.        ]
[0.00287102 0.        ]
[0.0027606 0.       ]
[0.00265018 0.        ]
[0.00253975 0.        ]
[0.00253975 0.        ]
[0.00253975 0.        ]
[0.00242933 0.        ]
[0.00220848 0.        ]
[0.00209806 0.        ]
[0.00187721 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00154594 0.        ]
[0.00165636 0.        ]
[0.00187721 0.        ]
[0.00209806 0.        ]
[0.00209806 0.        ]
[0.00198763 0.        ]
[0.00176678 0.        ]
[0.00143551 0.        ]
[0.00099382 0.        ]
[0.00066254 0.        ]
[0.0004417 0.       ]
[0.00033127 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0. 0.]
[0.00022085 0.        ]
[0.00055212 0.        ]
[0.00066254 0.        ]
[0.00077297 0.        ]
[0.00077297 0.        ]
[0.00055212 0.        ]
[0.00033127 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00033127 0.        ]
[0.00055212 0.        ]
[0.00077297 0.        ]
[0.00077297 0.        ]
[0.00066254 0.        ]
[0.00055212 0.        ]
[0.0004417 0.       ]
[0.00033127 0.        ]
[0.00033127 0.        ]
[0.0004417 0.       ]
[0.00055212 0.        ]
[0.00066254 0.        ]
[0.00077297 0.        ]
[0.00088339 0.        ]
[0.00088339 0.        ]
[0.00077297 0.        ]
[0.00055212 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00033127 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00055212 0.        ]
[0.00110424 0.        ]
[0.00165636 0.        ]
[0.00209806 0.        ]
[0.00253975 0.        ]
[0.00287102 0.        ]
[0.00287102 0.        ]
[0.0027606 0.       ]
[0.00253975 0.        ]
[0.00220848 0.        ]
[0.00176678 0.        ]
[0.00121466 0.        ]
[0.00066254 0.        ]
[0.00011042 0.        ]
[0.00033127 0.        ]
[0.00066254 0.        ]
[0.00099382 0.        ]
[0.00110424 0.        ]
[0.00088339 0.        ]
[0.00055212 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00033127 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00055212 0.        ]
[0.00055212 0.        ]
[0.00033127 0.        ]
[0. 0.]
[0.0004417 0.       ]
[0.00088339 0.        ]
[0.00099382 0.        ]
[0.00088339 0.        ]
[0.00055212 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.00066254 0.        ]
[0.00099382 0.        ]
[0.00121466 0.        ]
[0.00143551 0.        ]
[0.00143551 0.        ]
[0.00132509 0.        ]
[0.00110424 0.        ]
[0.00099382 0.        ]
[0.00088339 0.        ]
[0.00088339 0.        ]
[0.00110424 0.        ]
[0.00154594 0.        ]
[0.00187721 0.        ]
[0.00198763 0.        ]
[0.00209806 0.        ]
[0.00209806 0.        ]
[0.00198763 0.        ]
[0.00198763 0.        ]
[0.00198763 0.        ]
[0.00209806 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.00209806 0.        ]
[0.00187721 0.        ]
[0.00143551 0.        ]
[0.00099382 0.        ]
[0.0004417 0.       ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00033127 0.        ]
[0.00055212 0.        ]
[0.00099382 0.        ]
[0.00121466 0.        ]
[0.00121466 0.        ]
[0.00099382 0.        ]
[0.00077297 0.        ]
[0.00066254 0.        ]
[0.00066254 0.        ]
[0.00099382 0.        ]
[0.00132509 0.        ]
[0.00165636 0.        ]
[0.00198763 0.        ]
[0.00198763 0.        ]
[0.00187721 0.        ]
[0.00154594 0.        ]
[0.00110424 0.        ]
[0.00066254 0.        ]
[0.00033127 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.00066254 0.        ]
[0.00099382 0.        ]
[0.00154594 0.        ]
[0.00209806 0.        ]
[0.00253975 0.        ]
[0.00309187 0.        ]
[0.00342314 0.        ]
[0.00353357 0.        ]
[0.00353357 0.        ]
[0.00353357 0.        ]
[0.00331272 0.        ]
[0.00298145 0.        ]
[0.0027606 0.       ]
[0.00253975 0.        ]
[0.0023189 0.       ]
[0.00220848 0.        ]
[0.0023189 0.       ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00220848 0.        ]
[0.00209806 0.        ]
[0.00176678 0.        ]
[0.00154594 0.        ]
[0.00132509 0.        ]
[0.00088339 0.        ]
[0.00055212 0.        ]
[0.00033127 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.00088339 0.        ]
[0.00121466 0.        ]
[0.00121466 0.        ]
[0.00110424 0.        ]
[0.00066254 0.        ]
[0. 0.]
[0.00055212 0.        ]
[0.00099382 0.        ]
[0.00132509 0.        ]
[0.00121466 0.        ]
[0.00077297 0.        ]
[0.00022085 0.        ]
[0.00055212 0.        ]
[0.00143551 0.        ]
[0.00198763 0.        ]
[0.00253975 0.        ]
[0.0027606 0.       ]
[0.00287102 0.        ]
[0.0027606 0.       ]
[0.00265018 0.        ]
[0.00242933 0.        ]
[0.00187721 0.        ]
[0.00121466 0.        ]
[0.00066254 0.        ]
[0.00011042 0.        ]
[0.0004417 0.       ]
[0.00077297 0.        ]
[0.00077297 0.        ]
[0.00066254 0.        ]
[0.00033127 0.        ]
[0. 0.]
[0.00033127 0.        ]
[0.00077297 0.        ]
[0.00088339 0.        ]
[0.00077297 0.        ]
[0.0004417 0.       ]
[0.00011042 0.        ]
[0.00077297 0.        ]
[0.00143551 0.        ]
[0.00198763 0.        ]
[0.00242933 0.        ]
[0.00265018 0.        ]
[0.00253975 0.        ]
[0.00220848 0.        ]
[0.00154594 0.        ]
[0.00099382 0.        ]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.00099382 0.        ]
[0.00132509 0.        ]
[0.00165636 0.        ]
[0.00176678 0.        ]
[0.00176678 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00143551 0.        ]
[0.00143551 0.        ]
[0.00132509 0.        ]
[0.00121466 0.        ]
[0.00110424 0.        ]
[0.00088339 0.        ]
[0.00066254 0.        ]
[0.00033127 0.        ]
[0.00033127 0.        ]
[0.00033127 0.        ]
[0.00055212 0.        ]
[0.00077297 0.        ]
[0.00110424 0.        ]
[0.00132509 0.        ]
[0.00143551 0.        ]
[0.00132509 0.        ]
[0.00121466 0.        ]
[0.00110424 0.        ]
[0.00110424 0.        ]
[0.00088339 0.        ]
[0.00088339 0.        ]
[0.00099382 0.        ]
[0.00110424 0.        ]
[0.00121466 0.        ]
[0.00143551 0.        ]
[0.00165636 0.        ]
[0.00187721 0.        ]
[0.00220848 0.        ]
[0.00242933 0.        ]
[0.00265018 0.        ]
[0.0027606 0.       ]
[0.0027606 0.       ]
[0.00253975 0.        ]
[0.00242933 0.        ]
[0.0023189 0.       ]
[0.00209806 0.        ]
[0.00187721 0.        ]
[0.00176678 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00154594 0.        ]
[0.00165636 0.        ]
[0.00165636 0.        ]
[0.00165636 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00143551 0.        ]
[0.00121466 0.        ]
[0.00077297 0.        ]
[0.0004417 0.       ]
[0.00011042 0.        ]
[0. 0.]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00066254 0.        ]
[0.00121466 0.        ]
[0.00165636 0.        ]
[0.00198763 0.        ]
[0.00209806 0.        ]
[0.00187721 0.        ]
[0.00143551 0.        ]
[0.00088339 0.        ]
[0.00055212 0.        ]
[0.00055212 0.        ]
[0.00088339 0.        ]
[0.00132509 0.        ]
[0.00165636 0.        ]
[0.00198763 0.        ]
[0.00209806 0.        ]
[0.00220848 0.        ]
[0.00220848 0.        ]
[0.00220848 0.        ]
[0.00242933 0.        ]
[0.0027606 0.       ]
[0.00298145 0.        ]
[0.0032023 0.       ]
[0.00309187 0.        ]
[0.0027606 0.       ]
[0.00242933 0.        ]
[0.00198763 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00154594 0.        ]
[0.00165636 0.        ]
[0.00176678 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00143551 0.        ]
[0.00121466 0.        ]
[0.00110424 0.        ]
[0.00110424 0.        ]
[0.00121466 0.        ]
[0.00154594 0.        ]
[0.00176678 0.        ]
[0.00187721 0.        ]
[0.00187721 0.        ]
[0.00187721 0.        ]
[0.00187721 0.        ]
[0.00198763 0.        ]
[0.00209806 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.00220848 0.        ]
[0.00187721 0.        ]
[0.00143551 0.        ]
[0.00077297 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.00033127 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.0004417 0.       ]
[0.0004417 0.       ]
[0.00033127 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00033127 0.        ]
[0.00077297 0.        ]
[0.00121466 0.        ]
[0.00154594 0.        ]
[0.00198763 0.        ]
[0.0023189 0.       ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00253975 0.        ]
[0.0027606 0.       ]
[0.00309187 0.        ]
[0.00342314 0.        ]
[0.00364399 0.        ]
[0.00375442 0.        ]
[0.00364399 0.        ]
[0.00342314 0.        ]
[0.00309187 0.        ]
[0.00265018 0.        ]
[0.0023189 0.       ]
[0.00198763 0.        ]
[0.00176678 0.        ]
[0.00165636 0.        ]
[0.00165636 0.        ]
[0.00176678 0.        ]
[0.00187721 0.        ]
[0.00209806 0.        ]
[0.0023189 0.       ]
[0.00253975 0.        ]
[0.00253975 0.        ]
[0.00242933 0.        ]
[0.00220848 0.        ]
[0.00187721 0.        ]
[0.00154594 0.        ]
[0.00143551 0.        ]
[0.00154594 0.        ]
[0.00187721 0.        ]
[0.0023189 0.       ]
[0.00265018 0.        ]
[0.00298145 0.        ]
[0.00309187 0.        ]
[0.00309187 0.        ]
[0.00309187 0.        ]
[0.00309187 0.        ]
[0.00309187 0.        ]
[0.00309187 0.        ]
[0.00309187 0.        ]
[0.0032023 0.       ]
[0.0032023 0.       ]
[0.00309187 0.        ]
[0.00298145 0.        ]
[0.00298145 0.        ]
[0.0032023 0.       ]
[0.00353357 0.        ]
[0.00408569 0.        ]
[0.00452739 0.        ]
[0.00485866 0.        ]
[0.00485866 0.        ]
[0.00463781 0.        ]
[0.00419611 0.        ]
[0.00364399 0.        ]
[0.0032023 0.       ]
[0.00287102 0.        ]
[0.00265018 0.        ]
[0.00265018 0.        ]
[0.00265018 0.        ]
[0.0027606 0.       ]
[0.00309187 0.        ]
[0.00342314 0.        ]
[0.00364399 0.        ]
[0.00386484 0.        ]
[0.00386484 0.        ]
[0.00397527 0.        ]
[0.00397527 0.        ]
[0.00386484 0.        ]
[0.00353357 0.        ]
[0.0032023 0.       ]
[0.0027606 0.       ]
[0.00242933 0.        ]
[0.0023189 0.       ]
[0.00242933 0.        ]
[0.00287102 0.        ]
[0.00364399 0.        ]
[0.00452739 0.        ]
[0.00541078 0.        ]
[0.00629417 0.        ]
[0.00662544 0.        ]
[0.00673587 0.        ]
[0.00640459 0.        ]
[0.00574205 0.        ]
[0.00496908 0.        ]
[0.00430654 0.        ]
[0.00386484 0.        ]
[0.00353357 0.        ]
[0.00364399 0.        ]
[0.00386484 0.        ]
[0.00419611 0.        ]
[0.00463781 0.        ]
[0.00507951 0.        ]
[0.00541078 0.        ]
[0.00563163 0.        ]
[0.00574205 0.        ]
[0.00585247 0.        ]
[0.00585247 0.        ]
[0.0059629 0.       ]
[0.0059629 0.       ]
[0.00574205 0.        ]
[0.00574205 0.        ]
[0.0055212 0.       ]
[0.00530035 0.        ]
[0.00518993 0.        ]
[0.00507951 0.        ]
[0.00496908 0.        ]
[0.00485866 0.        ]
[0.00485866 0.        ]
[0.00485866 0.        ]
[0.00485866 0.        ]
[0.00474823 0.        ]
[0.00441696 0.        ]
[0.00408569 0.        ]
[0.00353357 0.        ]
[0.00309187 0.        ]
[0.00265018 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.00253975 0.        ]
[0.00298145 0.        ]
[0.00353357 0.        ]
[0.00397527 0.        ]
[0.00419611 0.        ]
[0.00408569 0.        ]
[0.00375442 0.        ]
[0.0032023 0.       ]
[0.00265018 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.0027606 0.       ]
[0.0032023 0.       ]
[0.00375442 0.        ]
[0.00408569 0.        ]
[0.00430654 0.        ]
[0.00430654 0.        ]
[0.00397527 0.        ]
[0.00364399 0.        ]
[0.00331272 0.        ]
[0.00309187 0.        ]
[0.00287102 0.        ]
[0.00242933 0.        ]
[0.00209806 0.        ]
[0.00165636 0.        ]
[0.00110424 0.        ]
[0.00066254 0.        ]
[0.0004417 0.       ]
[0.00055212 0.        ]
[0.00077297 0.        ]
[0.00132509 0.        ]
[0.00209806 0.        ]
[0.0027606 0.       ]
[0.00331272 0.        ]
[0.00353357 0.        ]
[0.00364399 0.        ]
[0.00364399 0.        ]
[0.00331272 0.        ]
[0.00298145 0.        ]
[0.0027606 0.       ]
[0.00242933 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.00253975 0.        ]
[0.00287102 0.        ]
[0.00309187 0.        ]
[0.00353357 0.        ]
[0.00375442 0.        ]
[0.00386484 0.        ]
[0.00386484 0.        ]
[0.00364399 0.        ]
[0.00353357 0.        ]
[0.00342314 0.        ]
[0.00309187 0.        ]
[0.0027606 0.       ]
[0.00242933 0.        ]
[0.00198763 0.        ]
[0.00165636 0.        ]
[0.00154594 0.        ]
[0.00154594 0.        ]
[0.00176678 0.        ]
[0.00209806 0.        ]
[0.00242933 0.        ]
[0.00265018 0.        ]
[0.00265018 0.        ]
[0.00242933 0.        ]
[0.00209806 0.        ]
[0.00187721 0.        ]
[0.00176678 0.        ]
[0.00176678 0.        ]
[0.00176678 0.        ]
[0.00187721 0.        ]
[0.00198763 0.        ]
[0.00187721 0.        ]
[0.00154594 0.        ]
[0.00121466 0.        ]
[0.00088339 0.        ]
[0.00055212 0.        ]
[0.00033127 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0.00011042 0.        ]
[0. 0.]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0.00022085 0.        ]
[0.00055212 0.        ]
[0.00099382 0.        ]
[0.00143551 0.        ]
[0.00176678 0.        ]
[0.00209806 0.        ]
[0.00220848 0.        ]
[0.0023189 0.       ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00242933 0.        ]
[0.00253975 0.        ]
[0.00253975 0.        ]
[0.00253975 0.        ]
[0.00242933 0.        ]
[0.00209806 0.        ]
[0.00176678 0.        ]
[0.00132509 0.        ]
[0.00077297 0.        ]
[0.00055212 0.        ]
[0.0004417 0.       ]
[0.00055212 0.        ]
[0.00088339 0.        ]
[0.00143551 0.        ]
[0.00198763 0.        ]
[0.00253975 0.        ]
[0.00287102 0.        ]
[0.00298145 0.        ]
[0.00287102 0.        ]
[0.00253975 0.        ]
[0.0023189 0.       ]
[0.00198763 0.        ]
[0.00154594 0.        ]
[0.00110424 0.        ]
[0.00066254 0.        ]
[0.00022085 0.        ]
[0.00011042 0.        ]
[0. 0.]
[0.00011042 0.        ]
[0.00055212 0.        ]
[0.00132509 0.        ]
[0.00220848 0.        ]
[0.00309187 0.        ]
[0.00353357 0.        ]
[0.00375442 0.        ]
[0.00353357 0.        ]
[0.00298145 0.        ]
[0.00220848 0.        ]
[0.00143551 0.        ]
[0.00088339 0.        ]
[0.00066254 0.        ]
[0.00055212 0.        ]
[0.00055212 0.        ]
[0.00077297 0.        ]
[0.00110424 0.        ]
[0.00143551 0.        ]
[0.00176678 0.        ]
[0.00220848 0.        ]
[0.00265018 0.        ]
[0.00309187 0.        ]
[0.00364399 0.        ]
[0.00397527 0.        ]
[0.00397527 0.        ]
[0.00375442 0.        ]
[0.00331272 0.        ]
[0.00265018 0.        ]
[0.00220848 0.        ]
[0.00187721 0.        ]
[0.00176678 0.        ]
[0.00198763 0.        ]
[0.00242933 0.        ]
[0.0027606 0.       ]
[0.00309187 0.        ]
[0.00342314 0.        ]
[0.00342314 0.        ]
[0.00342314 0.        ]
[0.00342314 0.        ]
[0.00353357 0.        ]
[0.00386484 0.        ]
[0.00419611 0.        ]
[0.00441696 0.        ]
[0.00463781 0.        ]
[0.00452739 0.        ]
[0.00441696 0.        ]
[0.00419611 0.        ]
[0.00419611 0.        ]
[0.00430654 0.        ]
[0.00452739 0.        ]
[0.00474823 0.        ]
[0.00474823 0.        ]
[0.00441696 0.        ]
[0.00397527 0.        ]
[0.00342314 0.        ]
[0.00298145 0.        ]
[0.00265018 0.        ]
[0.00265018 0.        ]
[0.00287102 0.        ]
[0.0032023 0.       ]
[0.00364399 0.        ]
[0.00408569 0.        ]
[0.00419611 0.        ]
[0.00397527 0.        ]
[0.00375442 0.        ]
[0.00353357 0.        ]
[0.00342314 0.        ]
[0.00331272 0.        ]
[0.00342314 0.        ]
[0.00353357 0.        ]
[0.00353357 0.        ]
[0.00342314 0.        ]
[0.0032023 0.       ]
[0.00287102 0.        ]
[0.00253975 0.        ]
[0.0023189 0.       ]
[0.0023189 0.       ]
[0.00242933 0.        ]
[0.0027606 0.       ]
[0.00298145 0.        ]
[0.0032023 0.       ]
[0.0032023 0.       ]
[0.0032023 0.       ]
[0.00309187 0.        ]
[0.00298145 0.        ]
[0.00298145 0.        ]
[0.00298145 0.        ]
[0.0032023 0.       ]
[0.00342314 0.        ]
[0.00364399 0.        ]
[0.00375442 0.        ]
[0.00397527 0.        ]
[0.00408569 0.        ]
[0.00408569 0.        ]
[0.00386484 0.        ]
[0.00364399 0.        ]
[0.00353357 0.        ]
[0.00331272 0.        ]
[0.00309187 0.        ]
[0.00287102 0.        ]
[0.00287102 0.        ]
[0.00309187 0.        ]
[0.00342314 0.        ]
[0.00386484 0.        ]
[0.00419611 0.        ]
[0.00474823 0.        ]
[0.00518993 0.        ]
[0.0055212 0.       ]
[0.00574205 0.        ]
[0.00585247 0.        ]
[0.00585247 0.        ]
[0.00574205 0.        ]
[0.0055212 0.       ]
[0.00530035 0.        ]
[0.00507951 0.        ]
[0.00496908 0.        ]
[0.00474823 0.        ]
[0.00452739 0.        ]
[0.00452739 0.        ]
[0.00463781 0.        ]
[0.00485866 0.        ]
[0.00507951 0.        ]
[0.00541078 0.        ]
[0.00563163 0.        ]
[0.00585247 0.        ]
[0.00585247 0.        ]
[0.0055212 0.       ]
[0.00507951 0.        ]
[0.00485866 0.        ]
[0.00463781 0.        ]
[0.00463781 0.        ]
[0.00485866 0.        ]
[0.00530035 0.        ]
[0.00585247 0.        ]
[0.00651502 0.        ]
[0.00695671 0.        ]
[0.00717756 0.        ]
[0.00717756 0.        ]
[0.00684629 0.        ]
[0.00618375 0.        ]
[0.0055212 0.       ]
[0.00485866 0.        ]
[0.00430654 0.        ]
[0.00386484 0.        ]
[0.00375442 0.        ]
[0.00386484 0.        ]
[0.00430654 0.        ]
[0.00485866 0.        ]
[0.0055212 0.       ]
[0.00629417 0.        ]
[0.00695671 0.        ]
[0.00750883 0.        ]
[0.00784011 0.        ]
[0.00806095 0.        ]
[0.00817138 0.        ]
[0.00806095 0.        ]
[0.00784011 0.        ]
[0.00761926 0.        ]
[0.00750883 0.        ]
[0.00728799 0.        ]
[0.00706714 0.        ]
[0.00706714 0.        ]
[0.00695671 0.        ]
[0.00684629 0.        ]
[0.00673587 0.        ]
[0.00673587 0.        ]
[0.00673587 0.        ]
[0.00651502 0.        ]
[0.00629417 0.        ]
[0.00607332 0.        ]
[0.00563163 0.        ]
[0.00496908 0.        ]
[0.00441696 0.        ]
[0.00375442 0.        ]
[0.00331272 0.        ]
[0.00298145 0.        ]
[0.00298145 0.        ]
[0.0032023 0.       ]
[0.00353357 0.        ]
[0.00386484 0.        ]
[0.00397527 0.        ]
[0.00386484 0.        ]
[0.00353357 0.        ]
[0.00309187 0.        ]
[0.00253975 0.        ]
[0.0023189 0.       ]
[0.00220848 0.        ]
[0.00242933 0.        ]
[0.0027606 0.       ]
[0.00309187 0.        ]
[0.00353357 0.        ]
[0.00397527 0.        ]
[0.00441696 0.        ]
[0.00474823 0.        ]
[0.00507951 0.        ]
[0.00541078 0.        ]
[0.00574205 0.        ]
[0.0059629 0.       ]
[0.00607332 0.        ]
[0.00618375 0.        ]
[0.00629417 0.        ]
[0.00629417 0.        ]
[0.00618375 0.        ]
[0.0059629 0.       ]
[0.00574205 0.        ]
[0.00563163 0.        ]
[0.00563163 0.        ]
[0.00574205 0.        ]
[0.0059629 0.       ]
[0.00618375 0.        ]
[0.00640459 0.        ]
[0.00673587 0.        ]
[0.00673587 0.        ]
[0.00651502 0.        ]
[0.00618375 0.        ]
[0.00574205 0.        ]
[0.00507951 0.        ]
[0.00463781 0.        ]
[0.00452739 0.        ]
[0.00463781 0.        ]
[0.00518993 0.        ]
[0.00585247 0.        ]
[0.00673587 0.        ]
[0.00772968 0.        ]
[0.00839223 0.        ]
[0.0087235 0.       ]
[0.0087235 0.       ]
[0.00850265 0.        ]
[0.00817138 0.        ]
[0.00772968 0.        ]
[0.00739841 0.        ]
[0.00706714 0.        ]
[0.00662544 0.        ]
[0.00607332 0.        ]
[0.00530035 0.        ]
[0.00463781 0.        ]
[0.00430654 0.        ]
[0.00419611 0.        ]
[0.00419611 0.        ]
[0.00474823 0.        ]
[0.0055212 0.       ]
[0.00640459 0.        ]
[0.00695671 0.        ]
[0.00739841 0.        ]
[0.00739841 0.        ]
[0.00717756 0.        ]
[0.00662544 0.        ]
[0.00618375 0.        ]
[0.00574205 0.        ]
[0.0055212 0.       ]
[0.0055212 0.       ]
[0.00574205 0.        ]
[0.0059629 0.       ]
[0.00618375 0.        ]
[0.00640459 0.        ]
[0.00651502 0.        ]
[0.00651502 0.        ]
[0.00662544 0.        ]
[0.00673587 0.        ]
[0.00673587 0.        ]
[0.00662544 0.        ]
[0.00629417 0.        ]
[0.00574205 0.        ]
[0.00507951 0.        ]
[0.00452739 0.        ]
[0.00419611 0.        ]
[0.00419611 0.        ]
[0.00452739 0.        ]
[0.00518993 0.        ]
[0.00607332 0.        ]
[0.00662544 0.        ]
