[0.01838554 0.00039454]
[0.02043715 0.00023672]
[0.02256766 0.00094689]
[0.02469818 0.00149925]
[0.02674978 0.00228833]
[0.02927484 0.00323522]
[0.03156317 0.00378758]
[0.0338515  0.00465557]
[0.03645546 0.00505011]
[0.0389016  0.00607591]
[0.04134775 0.0069439 ]
[0.04426734 0.00749625]
[0.04679239 0.00844315]
[0.04955417 0.0089955 ]
[0.05215813 0.00986349]
[0.05523554 0.01041584]
[0.05768169 0.01128383]
[0.06068019 0.0119151 ]
[0.06344196 0.01246745]
[0.06636156 0.01349325]
[0.06912333 0.01388779]
[0.07227965 0.01467687]
[0.0748047  0.01546595]
[0.0778032 0.0159394]
[0.08095952 0.01657066]
[0.08348457 0.01735974]
[0.08640417 0.01775428]
[0.08932376 0.01846445]
[0.09224335 0.01901681]
[0.09461059 0.01964807]
[0.09753018 0.02020043]
[0.10037087 0.02051606]
[0.10281701 0.02122623]
[0.1056577  0.02169968]
[0.10802493 0.02201531]
[0.11086562 0.02233094]
[0.11315395 0.0228833 ]
[0.115679   0.02319893]
[0.11804624 0.02351456]
[0.12017675 0.0239091 ]
[0.12278071 0.02414582]
[0.12475341 0.02422473]
[0.12688393 0.02430364]
[0.12917226 0.02454036]
[0.13090823 0.02469818]
[0.13272311 0.02461927]
[0.13453799 0.02469818]
[0.13611615 0.02469818]
[0.13777322 0.02446145]
[0.13911465 0.02438255]
[0.14077172 0.02430364]
[0.14148189 0.02406691]
[0.14298114 0.02398801]
[0.14400694 0.02359347]
[0.1445593  0.02351456]
[0.14519056 0.02319893]
[0.14590073 0.02280439]
[0.14645309 0.02240985]
[0.14676872 0.02209422]
[0.14676872 0.02177858]
[0.14684763 0.02138404]
[0.14668981 0.0209106 ]
[0.14645309 0.02051606]
[0.14621637 0.0199637 ]
[0.14566401 0.01972698]
[0.14495384 0.01885899]
[0.14432258 0.01854336]
[0.14321786 0.01775428]
[0.14250769 0.01735974]
[0.14116626 0.01649175]
[0.13982482 0.01578158]
[0.13848339 0.01522923]
[0.13729977 0.01436124]
[0.1355638  0.01357216]
[0.13367001 0.01278308]
[0.13217076 0.0119151 ]
[0.13011915 0.0109682 ]
[0.12814645 0.00978458]
[0.12601594 0.00907441]
[0.1236487  0.00812752]
[0.12151819 0.00710171]
[0.11915095 0.00583919]
[0.11654699 0.0049712 ]
[0.11378521 0.0039454 ]
[0.11118125 0.00260396]
[0.10841947 0.00189379]
[0.10518425 0.00071017]
[0.10250138 0.00039454]
[0.09934506 0.00134143]
[0.09603093 0.00260396]
[0.09295352 0.00331413]
[0.08956048 0.00449775]
[0.08593072 0.00512901]
[0.0827744  0.00623373]
[0.07898682 0.00718062]
[0.07535706 0.00812752]
[0.07164839 0.00883769]
[0.06825535 0.00970567]
[0.06438886 0.01057366]
[0.06052237 0.01128383]
[0.05673479 0.0119151 ]
[0.05302612 0.01262527]
[0.04900181 0.01349325]
[0.04537205 0.01412452]
[0.04118993 0.01483469]
[0.03748126 0.01538704]
[0.03377259 0.0159394 ]
[0.03006392 0.01664957]
[0.02603961 0.01720193]
[0.02217312 0.0179121 ]
[0.01854336 0.01822773]
[0.0149136  0.01901681]
[0.01112602 0.01933244]
[0.00749625 0.01980589]
[0.00370867 0.02043715]
[0.00023672 0.02059497]
[0.00323522 0.02122623]
[0.00686499 0.02138404]
[0.01041584 0.0219364 ]
[0.01365107 0.02201531]
[0.01728083 0.02233094]
[0.02043715 0.02280439]
[0.02359347 0.02248876]
[0.02706541 0.0229622 ]
[0.03014282 0.0228833 ]
[0.03337805 0.02312002]
[0.03629764 0.0228833 ]
[0.03921723 0.0229622 ]
[0.04237355 0.02280439]
[0.04521423 0.02280439]
[0.04805492 0.02264657]
[0.05065888 0.02225203]
[0.05326284 0.02217312]
[0.05602462 0.02177858]
[0.05839186 0.02146295]
[0.06068019 0.02122623]
[0.06320524 0.0209106 ]
[0.06525685 0.02043715]
[0.06746627 0.02012152]
[0.06943896 0.01972698]
[0.07164839 0.01925353]
[0.07322654 0.01862227]
[0.07512033 0.01846445]
[0.0767774  0.01775428]
[0.07851337 0.01743865]
[0.07985481 0.01688629]
[0.08111734 0.01657066]
[0.08269549 0.0159394 ]
[0.08364239 0.01546595]
[0.08490492 0.01515032]
[0.08585181 0.01436124]
[0.08679871 0.01404561]
[0.0877456  0.01357216]
[0.08829796 0.01317762]
[0.08916594 0.01246745]
[0.08963939 0.011994  ]
[0.09019175 0.01159946]
[0.09066519 0.0109682 ]
[0.09090192 0.01057366]
[0.09137536 0.0099424 ]
[0.09145427 0.00970567]
[0.0917699  0.00891659]
[0.09184881 0.00867987]
[0.09192772 0.00781188]
[0.09161209 0.00749625]
[0.09200663 0.0069439 ]
[0.09161209 0.00623373]
[0.09129646 0.00591809]
[0.09129646 0.00544465]
[0.09113864 0.0049712 ]
[0.09066519 0.00433994]
[0.09027065 0.00410321]
[0.08979721 0.00347195]
[0.08940267 0.00307741]
[0.08892922 0.00276178]
[0.08837686 0.00236724]
[0.08766669 0.00213051]
[0.08719325 0.00181488]
[0.08656198 0.00134143]
[0.085694   0.00126253]
[0.08522055 0.00094689]
[0.08443147 0.00078908]
[0.08340567 0.00039454]
[0.08261659 0.00039454]
[0.08190642 0.00047345]
[0.0808017  0.00015782]
[0.08001263 0.00031563]
[0.07890791 0.00015782]
[0.07811884 0.00015782]
[0.07685631 0.00031563]
[0.07590941 0.00015782]
[0.07496252 0.00015782]
[0.07362108 0.00023672]
[0.07267419 0.00039454]
[0.07141166 0.00055236]
[0.07022804 0.00063126]
[0.06936006 0.00071017]
[0.06801862 0.00063126]
[0.0667561  0.00094689]
[0.06541466 0.0010258 ]
[0.06454667 0.00110471]
[0.06296852 0.00126253]
[0.06194271 0.00149925]
[0.06075909 0.00142034]
[0.05949657 0.00173597]
[0.05815513 0.00165707]
[0.05720824 0.00181488]
[0.05563008 0.00213051]
[0.05460428 0.00220942]
[0.05310503 0.00228833]
[0.05215813 0.00260396]
[0.0508167  0.00252505]
[0.04947526 0.00276178]
[0.04813383 0.0029985 ]
[0.0468713  0.00331413]
[0.04560877 0.00331413]
[0.04442516 0.00339304]
[0.042847   0.00370867]
[0.0419001  0.00386649]
[0.04040085 0.0039454 ]
[0.03898051 0.00426103]
[0.0378758  0.00441884]
[0.03645546 0.00457666]
[0.03519293 0.00457666]
[0.03400931 0.00481338]
[0.03243115 0.0049712 ]
[0.03140535 0.00505011]
[0.03014282 0.00505011]
[0.0288803  0.00520792]
[0.02753886 0.00544465]
[0.02635524 0.00536574]
[0.02532944 0.00528683]
[0.02406691 0.00544465]
[0.0229622  0.00544465]
[0.0219364  0.00520792]
[0.02059497 0.00544465]
[0.01980589 0.00528683]
[0.01854336 0.00528683]
[0.01775428 0.00512901]
[0.01657066 0.00489229]
[0.0159394  0.00489229]
[0.0149136  0.00481338]
[0.01404561 0.00473447]
[0.01317762 0.00449775]
[0.01254636 0.00418212]
[0.01144165 0.00418212]
[0.01104711 0.0039454 ]
[0.01017912 0.00386649]
[0.00931113 0.00378758]
[0.00875878 0.00339304]
[0.00828533 0.00323522]
[0.00741734 0.0029985 ]
[0.0069439 0.0029985]
[0.00654936 0.00276178]
[0.00591809 0.00260396]
[0.00528683 0.00213051]
[0.0049712  0.00213051]
[0.00473447 0.00189379]
[0.00426103 0.00142034]
[0.00378758 0.00142034]
[0.00370867 0.0010258 ]
[0.00323522 0.00086799]
[0.00315632 0.00047345]
[0.00284068 0.00031563]
[0.00284068 0.00015782]
[0.00276178 0.00023672]
[0.00284068 0.00031563]
[0.00268287 0.00094689]
[0.00291959 0.0010258 ]
[0.0029985  0.00142034]
[0.00307741 0.00165707]
[0.00339304 0.00181488]
[0.00355086 0.00213051]
[0.0040243  0.00228833]
[0.00410321 0.00252505]
[0.00473447 0.00284068]
[0.00520792 0.00284068]
[0.00544465 0.00307741]
[0.005997   0.00315632]
[0.00654936 0.00339304]
[0.0070228  0.00355086]
[0.00757516 0.00347195]
[0.00852205 0.00378758]
[0.00891659 0.00355086]
[0.00962677 0.00378758]
[0.01057366 0.00378758]
[0.01104711 0.00378758]
[0.01207291 0.00370867]
[0.01286199 0.00386649]
[0.01357216 0.00362976]
[0.01451906 0.00378758]
[0.01554486 0.00355086]
[0.01625503 0.00362976]
[0.01728083 0.00355086]
[0.01822773 0.00355086]
[0.01925353 0.00347195]
[0.02004261 0.00331413]
[0.02130514 0.00331413]
[0.02217312 0.00323522]
[0.02312002 0.00307741]
[0.02414582 0.00315632]
[0.02525053 0.0029985 ]
[0.02619743 0.00284068]
[0.02714432 0.0029985 ]
[0.02832794 0.00260396]
[0.0289592  0.00276178]
[0.02998501 0.00236724]
[0.0309319  0.00236724]
[0.0318788  0.00205161]
[0.03251006 0.00205161]
[0.03337805 0.00149925]
[0.03408822 0.00157816]
[0.03479839 0.00149925]
[0.03558747 0.00118362]
[0.03606092 0.0010258 ]
[0.03661327 0.00063126]
[0.03724454 0.00063126]
[0.03763908 0.00055236]
[0.03803361 0.00031563]
[0.03834925 0.        ]
[0.03866488 0.        ]
[0.03898051 0.00031563]
[0.03913833 0.00015782]
[0.03905942 0.00039454]
[0.03945396 0.00047345]
[0.03905942 0.00039454]
[0.03929614 0.00031563]
[0.0389016  0.00055236]
[0.03882269 0.00047345]
[0.03842815 0.00055236]
[3.81125227e-02 7.89079145e-05]
[0.03756017 0.00031563]
[3.73234435e-02 7.89079145e-05]
[3.65343644e-02 7.89079145e-05]
[3.55874694e-02 7.89079145e-05]
[0.03503511 0.00015782]
[0.03408822 0.00031563]
[0.03314132 0.00031563]
[0.03211552 0.00071017]
[0.03101081 0.00071017]
[0.02959047 0.00086799]
[0.02801231 0.00086799]
[0.0269076 0.0010258]
[0.02532944 0.00134143]
[0.02343565 0.00118362]
[0.02185749 0.00149925]
[0.0199637  0.00149925]
[0.01806991 0.0019727 ]
[0.01601831 0.0019727 ]
[0.01380889 0.00213051]
[0.0119151  0.00244615]
[0.00954786 0.00260396]
[0.00725953 0.0029985 ]
[0.00489229 0.00315632]
[0.00252505 0.00378758]
[0.00023672 0.0040243 ]
[0.00260396 0.00433994]
[0.00481338 0.0049712 ]
[0.00757516 0.00536574]
[0.01033694 0.00591809]
[0.01301981 0.00654936]
[0.01538704 0.0070228 ]
[0.01862227 0.00773298]
[0.02098951 0.00836424]
[0.02398801 0.00883769]
[0.0269076  0.00970567]
[0.0299061  0.01017912]
[0.03274678 0.0109682 ]
[0.03566638 0.01167837]
[0.0389016  0.01207291]
[0.04182119 0.0129409 ]
[0.04497751 0.01341435]
[0.04805492 0.01412452]
[0.05121124 0.01459796]
[0.05420974 0.01507141]
[0.05744496 0.01562377]
[0.06060128 0.01625503]
[0.06391541 0.01657066]
[0.06691391 0.01720193]
[0.07014914 0.01743865]
[0.07322654 0.01814882]
[0.07622505 0.01830664]
[0.07946027 0.01870118]
[0.08230095 0.01933244]
[0.08537836 0.01972698]
[0.08814014 0.0199637 ]
[0.09105973 0.02051606]
[0.0937426  0.02083169]
[0.09642547 0.02146295]
[0.09887162 0.02154186]
[0.10139667 0.02217312]
[0.10384282 0.02225203]
[0.10613114 0.0229622 ]
[0.10818275 0.02312002]
[0.11023436 0.02375128]
[0.11236487 0.02398801]
[0.11394303 0.02430364]
[0.11607354 0.02469818]
[0.11733607 0.02485599]
[0.11907204 0.02532944]
[0.12041348 0.02525053]
[0.12191273 0.02564507]
[0.12293853 0.02556616]
[0.12420106 0.02556616]
[0.12506904 0.02564507]
[0.12601594 0.02532944]
[0.12696283 0.02548726]
[0.12783082 0.02509272]
[0.12830427 0.0249349 ]
[0.12885662 0.02454036]
[0.12940898 0.02414582]
[0.12940898 0.02383019]
[0.12972461 0.02319893]
[0.12988243 0.02272548]
[0.12972461 0.02209422]
[0.1295668  0.02146295]
[0.12917226 0.02106841]
[0.12893553 0.02020043]
[0.12790973 0.01964807]
[0.12751519 0.01878008]
[0.12648939 0.01838554]
[0.12514795 0.01767537]
[0.12412215 0.0169652 ]
[0.12270181 0.01617612]
[0.12128146 0.01554486]
[0.1196244 0.0149925]
[0.11780952 0.01412452]
[0.11575791 0.01349325]
[0.1136274 0.0129409]
[0.11189142 0.01215182]
[0.10905074 0.01152056]
[0.10692022 0.01065257]
[0.10415845 0.0099424 ]
[0.10179121 0.00915332]
[0.09879271 0.00852205]
[0.09610984 0.00757516]
[0.09303243 0.00654936]
[0.09034956 0.00576028]
[0.08703543 0.0049712 ]
[0.08419474 0.00370867]
[0.0808017  0.00284068]
[0.0777243 0.0019727]
[0.07441016 0.00055236]
[0.07109603 0.00039454]
[0.06770299 0.00142034]
[0.06446777 0.00244615]
[0.06075909 0.00378758]
[0.05752387 0.00481338]
[0.05365738 0.00615482]
[0.05026434 0.0070228 ]
[0.04655567 0.00836424]
[0.04308372 0.00931113]
[0.03929614 0.01057366]
[0.03566638 0.01152056]
[0.03172098 0.01262527]
[0.02809122 0.01341435]
[0.02414582 0.01451906]
[0.02035824 0.01546595]
[0.01625503 0.01625503]
[0.01270417 0.01712302]
[0.00875878 0.0179121 ]
[0.00489229 0.01878008]
[0.00110471 0.01925353]
[0.00291959 0.02027933]
[0.00647045 0.02083169]
[0.01049475 0.02138404]
[0.01412452 0.02201531]
[0.01775428 0.02264657]
[0.02146295 0.02335674]
[0.0249349  0.02367237]
[0.02832794 0.02438255]
[0.03179989 0.02485599]
[0.03527184 0.02548726]
[0.03842815 0.02580289]
[0.04158447 0.02627634]
[0.04474079 0.0269076 ]
[0.04773929 0.02722323]
[0.05057997 0.02753886]
[0.05334175 0.02809122]
[0.05610353 0.02848576]
[0.0587864  0.02864357]
[0.06139036 0.02903811]
[0.06367869 0.0289592 ]
[0.06604592 0.02943265]
[0.06841316 0.02959047]
[0.07046477 0.02974828]
[0.07243747 0.02951156]
[0.07464689 0.02982719]
[0.07654068 0.02982719]
[0.07827665 0.02951156]
[0.08017044 0.02951156]
[0.08166969 0.02911702]
[0.08332676 0.02919593]
[0.08482601 0.02864357]
[0.08632526 0.02856467]
[0.08742997 0.0279334 ]
[0.08892922 0.02753886]
[0.09003393 0.02738105]
[0.09113864 0.02674978]
[0.09200663 0.02635524]
[0.09295352 0.02603961]
[0.09342697 0.02540835]
[0.09437387 0.0249349 ]
[0.09508404 0.02438255]
[0.09547858 0.02383019]
[0.09587312 0.02359347]
[0.09634656 0.02280439]
[0.09642547 0.02240985]
[0.0966622  0.02185749]
[0.09658329 0.02146295]
[0.09658329 0.02098951]
[0.09658329 0.02020043]
[0.09642547 0.01988479]
[0.09603093 0.01933244]
[0.09563639 0.01878008]
[0.09532076 0.01846445]
[0.09484731 0.017991  ]
[0.09421605 0.01720193]
[0.09390042 0.01672848]
[0.09319025 0.01633394]
[0.09240117 0.01570267]
[0.09161209 0.01522923]
[0.09105973 0.01483469]
[0.09011284 0.01436124]
[0.08916594 0.01341435]
[0.08837686 0.01341435]
[0.08735106 0.01254636]
[0.08640417 0.01223073]
[0.08553618 0.01152056]
[0.08451038 0.01112602]
[0.08348457 0.01073148]
[0.08245877 0.01002131]
[0.08119624 0.00970567]
[0.08017044 0.00931113]
[0.07906573 0.00883769]
[0.07788211 0.00844315]
[0.07654068 0.00820642]
[0.07567269 0.00765407]
[0.07433126 0.00741734]
[0.07322654 0.00710171]
[0.07188511 0.00670717]
[0.07085931 0.00678608]
[0.06936006 0.00623373]
[0.06817644 0.00631263]
[0.06707173 0.005997  ]
[0.0658092  0.00583919]
[0.06470449 0.00568137]
[0.06328415 0.00552355]
[0.06217944 0.00568137]
[0.06107473 0.00536574]
[0.05973329 0.00528683]
[0.05870749 0.00536574]
[0.05752387 0.00528683]
[0.05649807 0.00520792]
[0.05539336 0.00520792]
[0.05413083 0.00520792]
[0.05302612 0.00536574]
[0.05223704 0.00536574]
[0.05121124 0.00528683]
[0.05018543 0.00552355]
[0.04931745 0.00528683]
[0.04837055 0.00560246]
[0.04766038 0.00568137]
[0.04679239 0.00560246]
[0.04608222 0.00583919]
[0.04529314 0.00583919]
[0.04450406 0.005997  ]
[0.04371498 0.00615482]
[0.04324154 0.00631263]
[0.04261027 0.00647045]
[0.04197901 0.00647045]
[0.04142666 0.00670717]
[0.04079539 0.00670717]
[0.04047976 0.0070228 ]
[0.0399274  0.00725953]
[0.03937505 0.00733844]
[0.03913833 0.00741734]
[0.03866488 0.00789079]
[0.03803361 0.00773298]
[0.03795471 0.00812752]
[0.03771798 0.00820642]
[0.03708672 0.00852205]
[0.03700781 0.00860096]
[0.03661327 0.00867987]
[0.03637655 0.00875878]
[0.03613982 0.0089955 ]
[0.0359031  0.00907441]
[0.03558747 0.00923223]
[0.03558747 0.00939004]
[0.03535075 0.00946895]
[0.03519293 0.00962677]
[0.03527184 0.00954786]
[0.03511402 0.00954786]
[0.03519293 0.00978458]
[0.03527184 0.00970567]
[0.03503511 0.00978458]
[0.03535075 0.00962677]
[0.03535075 0.00962677]
[0.03574529 0.00954786]
[0.03566638 0.00962677]
[0.03621873 0.00939004]
[0.03621873 0.00939004]
[0.03661327 0.00915332]
[0.03708672 0.00915332]
[0.03716563 0.00907441]
[0.03779689 0.00891659]
[0.03803361 0.00867987]
[0.03858597 0.00860096]
[0.03898051 0.00852205]
[0.03937505 0.00812752]
[0.04008522 0.00820642]
[0.04024304 0.00804861]
[0.04111102 0.00781188]
[0.04150556 0.00773298]
[0.04213683 0.00757516]
[0.04245246 0.00741734]
[0.04332045 0.00749625]
[0.04363608 0.00733844]
[0.04434625 0.0069439 ]
[0.04474079 0.0070228 ]
[0.04568768 0.00670717]
[0.04616113 0.0070228 ]
[0.04679239 0.00654936]
[0.04750256 0.00662826]
[0.04821274 0.00639154]
[0.048844   0.00639154]
[0.04955417 0.00631263]
[0.05034325 0.005997  ]
[0.05097451 0.005997  ]
[0.05192141 0.00568137]
[0.05271049 0.00568137]
[0.05365738 0.00536574]
[0.05420974 0.00528683]
[0.05523554 0.00489229]
[0.05618244 0.00489229]
[0.05705042 0.00465557]
[0.05807623 0.00441884]
[0.0587864  0.00433994]
[0.05989111 0.00386649]
[0.06068019 0.00386649]
[0.06154817 0.00347195]
[0.06241616 0.00339304]
[0.06336306 0.00339304]
[0.06423104 0.0029985 ]
[0.06486231 0.0029985 ]
[0.0658092  0.00284068]
[0.06651937 0.00276178]
[0.06722954 0.00268287]
[0.06770299 0.00268287]
[0.06872879 0.00276178]
[0.06912333 0.00236724]
[0.0697546  0.00284068]
[0.07030695 0.00276178]
[0.07093822 0.00276178]
[0.07133275 0.00284068]
[0.07164839 0.0029985 ]
[0.07227965 0.0029985 ]
[0.07251637 0.00291959]
[0.07298982 0.00339304]
[0.07314764 0.00323522]
[0.07369999 0.00331413]
[0.07385781 0.00362976]
[0.07441016 0.00355086]
[0.07448907 0.00378758]
[0.07472579 0.00370867]
[0.07496252 0.00378758]
[0.07512033 0.00378758]
[0.07535706 0.0040243 ]
[0.07551487 0.00386649]
[0.07543597 0.0039454 ]
[0.07559378 0.00410321]
[0.07559378 0.00410321]
[0.0757516  0.00410321]
[0.07543597 0.00410321]
[0.07551487 0.00433994]
[0.07519924 0.00418212]
[0.07488361 0.00418212]
[0.07448907 0.00441884]
[0.07401562 0.00426103]
[0.07369999 0.00441884]
[0.07306873 0.00441884]
[0.07243747 0.00457666]
[0.07141166 0.00449775]
[0.07085931 0.00473447]
[0.06991241 0.00489229]
[0.0688077  0.00489229]
[0.06809753 0.0049712 ]
[0.06644046 0.00505011]
[0.06565138 0.00520792]
[0.06430995 0.00512901]
[0.06296852 0.00520792]
[0.06154817 0.00505011]
[0.06020674 0.00512901]
[0.05870749 0.00520792]
[0.05697151 0.00489229]
[0.05555117 0.00489229]
[0.05373629 0.00465557]
[0.05223704 0.00457666]
[0.05050107 0.00426103]
[0.04868618 0.00386649]
[0.04679239 0.00386649]
[0.0448986  0.00339304]
[0.04308372 0.00315632]
[0.04095321 0.00260396]
[0.03898051 0.00220942]
[0.0369289  0.00189379]
[0.03456167 0.00142034]
[0.03258897 0.00086799]
[0.03045845 0.00063126]
[2.80123096e-02 7.89079145e-05]
[0.02556616 0.00047345]
[0.02319893 0.00094689]
[0.0209106  0.00134143]
[0.0179121  0.00181488]
[0.01570267 0.00213051]
[0.01309871 0.0029985 ]
[0.01017912 0.00323522]
[0.00765407 0.00370867]
[0.0049712  0.00433994]
[0.00228833 0.00481338]
[0.00063126 0.00505011]
[0.00331413 0.00568137]
[0.00623373 0.00639154]
[0.00891659 0.00686499]
[0.01183619 0.00741734]
[0.01444015 0.00781188]
[0.01735974 0.00867987]
[0.02004261 0.00915332]
[0.02280439 0.00986349]
[0.02548726 0.01049475]
[0.02817013 0.01128383]
[0.0309319  0.01167837]
[0.03337805 0.01254636]
[0.03613982 0.01309871]
[0.03842815 0.01380889]
[0.04126884 0.01475578]
[0.04347826 0.01538704]
[0.04616113 0.01586049]
[0.04844946 0.01688629]
[0.05105342 0.01728083]
[0.05310503 0.0179121 ]
[0.05563008 0.01870118]
[0.05799732 0.01933244]
[0.06028565 0.01988479]
[0.06241616 0.02043715]
[0.06454667 0.02114732]
[0.066835   0.02169968]
[0.0688077  0.02209422]
[0.07101712 0.02240985]
[0.07283201 0.0229622 ]
[0.07464689 0.02335674]
[0.07669849 0.02398801]
[0.07843447 0.02414582]
[0.08001263 0.02461927]
[0.08182751 0.02485599]
[0.08340567 0.02532944]
[0.08435256 0.02564507]
[0.08624635 0.02580289]
[0.08719325 0.02611852]
[0.08837686 0.02635524]
[0.08924485 0.02659197]
[0.09034956 0.0269076 ]
[0.09098083 0.0269076 ]
[0.09184881 0.02714432]
[0.09232226 0.02714432]
[0.09295352 0.02745995]
[0.09326915 0.02745995]
[0.09358479 0.02730214]
[0.09366369 0.02753886]
[0.09390042 0.02730214]
[0.0937426  0.02730214]
[0.09366369 0.02706541]
[0.09342697 0.02698651]
[0.09319025 0.02659197]
[0.09303243 0.02627634]
[0.09224335 0.0259607 ]
[0.09192772 0.02564507]
[0.09137536 0.02509272]
[0.09042847 0.02446145]
[0.08979721 0.02383019]
[0.08892922 0.02327783]
[0.08806123 0.02272548]
[0.08711434 0.02177858]
[0.08561509 0.02106841]
[0.08490492 0.02035824]
[0.08316894 0.01956916]
[0.08214314 0.01854336]
[0.08056498 0.01775428]
[0.07882901 0.0169652 ]
[0.07756648 0.01601831]
[0.0757516  0.01515032]
[0.0737789  0.01412452]
[0.07204293 0.01317762]
[0.06999132 0.01254636]
[0.06793971 0.01112602]
[0.0658092  0.01057366]
[0.06352087 0.00939004]
[0.06139036 0.00836424]
[0.0588653  0.00757516]
[0.05665588 0.00662826]
[0.05420974 0.00560246]
[0.05192141 0.00457666]
[0.04915963 0.00355086]
[0.04671349 0.00252505]
[0.04403062 0.00142034]
[0.04158447 0.00055236]
[0.03905942 0.00039454]
[0.03637655 0.00165707]
[0.03369368 0.00276178]
[0.03132644 0.00370867]
[0.02856467 0.00489229]
[0.02611852 0.00591809]
[0.02327783 0.0070228 ]
[0.0209106  0.00828533]
[0.01814882 0.00931113]
[0.01570267 0.01033694]
[0.01309871 0.01152056]
[0.01049475 0.01238854]
[0.0079697  0.01380889]
[0.00536574 0.01451906]
[0.00276178 0.01570267]
[0.00039454 0.01649175]
[0.00236724 0.01767537]
[0.00465557 0.01838554]
[0.00725953 0.01925353]
[0.00986349 0.02027933]
[0.01230963 0.02083169]
[0.01467687 0.02177858]
[0.01720193 0.02256766]
[0.01956916 0.02304111]
[0.02201531 0.02375128]
[0.02414582 0.02446145]
[0.02667088 0.0249349 ]
[0.02856467 0.02556616]
[0.03116863 0.0259607 ]
[0.03322023 0.02674978]
[0.03519293 0.02682869]
[0.03716563 0.02738105]
[0.03929614 0.02777559]
[0.04111102 0.02817013]
[0.042847   0.02864357]
[0.04466188 0.0288803 ]
[0.04639785 0.02919593]
[0.0478182  0.02966938]
[0.04947526 0.02974828]
[0.0508956 0.0299061]
[0.05200032 0.03006392]
[0.05349957 0.03061627]
[0.05460428 0.03030064]
[0.05570899 0.03061627]
[0.05689261 0.03069518]
[0.0578395  0.03085299]
[0.05870749 0.03077409]
[0.05949657 0.03061627]
[0.06068019 0.03053736]
[0.06107473 0.03045845]
[0.0618638  0.03030064]
[0.06241616 0.03022173]
[0.06320524 0.02974828]
[0.06359978 0.02966938]
[0.06399432 0.02943265]
[0.06438886 0.02903811]
[0.06502012 0.02856467]
[0.06502012 0.02824903]
[0.06565138 0.02777559]
[0.06565138 0.02714432]
[0.06573029 0.02674978]
[0.06588811 0.02643415]
[0.06604592 0.02580289]
[0.06596702 0.02525053]
[0.06612483 0.02461927]
[0.06588811 0.02406691]
[0.06573029 0.02375128]
[0.06565138 0.0228833 ]
[0.06525685 0.02264657]
[0.06509903 0.02169968]
[0.0647834  0.02154186]
[0.06438886 0.02067387]
[0.06415213 0.02027933]
[0.06367869 0.01964807]
[0.06320524 0.01901681]
[0.06257398 0.01854336]
[0.06249507 0.01783319]
[0.06162708 0.01743865]
[0.06123254 0.01688629]
[0.06060128 0.01625503]
[0.06020674 0.01586049]
[0.05941766 0.01522923]
[0.0588653  0.01467687]
[0.05831295 0.01428233]
[0.0578395  0.01380889]
[0.05712933 0.01325653]
[0.05657697 0.01254636]
[0.05594571 0.01223073]
[0.05539336 0.01167837]
[0.05468318 0.0109682 ]
[0.05444646 0.01073148]
[0.05349957 0.01010021]
[0.05334175 0.00978458]
[0.05239486 0.00915332]
[0.05200032 0.00891659]
[0.05144796 0.00852205]
[0.05097451 0.00789079]
[0.05034325 0.00757516]
[0.0498698  0.00710171]
[0.04939635 0.0069439 ]
[0.04876509 0.00631263]
[0.04852837 0.00591809]
[0.04805492 0.00576028]
[0.04734475 0.00552355]
[0.04726584 0.0049712 ]
[0.04655567 0.00505011]
[0.04631895 0.00449775]
[0.04600331 0.00433994]
[0.04552987 0.00418212]
[0.04537205 0.00386649]
[0.04497751 0.00378758]
[0.04474079 0.00355086]
[0.04458297 0.00323522]
[0.04418843 0.00315632]
[0.04434625 0.00315632]
[0.0438728 0.0029985]
[0.04379389 0.00291959]
[0.04371498 0.00268287]
[0.0438728  0.00252505]
[0.04355717 0.00268287]
[0.04379389 0.00244615]
[0.0438728  0.00236724]
[0.04379389 0.00260396]
[0.04403062 0.00220942]
[0.04410952 0.00228833]
[0.04418843 0.00220942]
[0.04466188 0.00220942]
[0.04458297 0.00228833]
[0.04497751 0.00205161]
[0.04537205 0.00213051]
[0.04576659 0.00220942]
[0.04608222 0.00220942]
[0.04624004 0.00205161]
[0.0468713  0.00205161]
[0.04710802 0.00228833]
[0.04758147 0.00213051]
[0.04821274 0.00213051]
[0.048844   0.00228833]
[0.04908072 0.00220942]
[0.04971199 0.00236724]
[0.05010653 0.00228833]
[0.05057997 0.00228833]
[0.05152687 0.00228833]
[0.05192141 0.00236724]
[0.05239486 0.00236724]
[0.05294721 0.00260396]
[0.0538152  0.00252505]
[0.05428865 0.00252505]
[0.05468318 0.00244615]
[0.05547226 0.00260396]
[0.05610353 0.00260396]
[0.05657697 0.00244615]
[0.05728715 0.00268287]
[0.05799732 0.00244615]
[0.05854967 0.00268287]
[0.05910203 0.00244615]
[0.05997001 0.00252505]
[0.06028565 0.00252505]
[0.06107473 0.00236724]
[0.0617849  0.00244615]
[0.06217944 0.00236724]
[0.06296852 0.00220942]
[0.06344196 0.00220942]
[0.06415213 0.00228833]
[0.0647834  0.00213051]
[0.06517794 0.00189379]
[0.06596702 0.00205161]
[0.06644046 0.00189379]
[0.06699282 0.00181488]
[0.06754517 0.00173597]
[0.06801862 0.00157816]
[0.06857098 0.00165707]
[0.06888661 0.00165707]
[0.06959678 0.00142034]
[0.07007023 0.00157816]
[0.07038586 0.00157816]
[0.0707804  0.00134143]
[0.07109603 0.00134143]
[0.0718062  0.00142034]
[0.0718062  0.00142034]
