[0.06021601 0.00073975]
[0.05370617 0.00014795]
[0.05636929 0.        ]
[0.06073384 0.00036988]
[0.05318834 0.00036988]
[0.04719633 0.0005918 ]
[0.04852789 0.0005918 ]
[0.04815801 0.00066578]
[4.87498151e-02 7.39754402e-05]
[0.05104305 0.00044385]
[0.04860186 0.00096168]
[0.0466785  0.00140553]
[0.04556887 0.0005918 ]
[0.03691374 0.00051783]
[0.02603935 0.00118361]
[0.01642255 0.00147951]
[0.00347685 0.00125758]
[0.00687972 0.00184939]
[0.00798935 0.00147951]
[0.00636189 0.00088771]
[0.00377275 0.00214529]
[0.         0.00236721]
[0.00303299 0.00199734]
[0.01094837 0.00207131]
[0.01427726 0.00214529]
[0.01790206 0.00266312]
[0.02737091 0.00281107]
[0.03617399 0.00258914]
[0.04401539 0.00288504]
[0.05459387 0.00325492]
[0.06139962 0.00295902]
[0.06517236 0.00318094]
[0.0750111  0.00384672]
[0.08573754 0.0036248 ]
[0.0879568  0.00303299]
[0.08366622 0.0042166 ]
[0.07900577 0.00429058]
[0.07944962 0.00369877]
[0.08647729 0.0039207 ]
[0.09491049 0.0045125 ]
[0.10460127 0.00458648]
[0.11924841 0.00458648]
[0.13337772 0.00406865]
[0.14077526 0.0045125 ]
[0.14062731 0.0048084 ]
[0.13552301 0.00517828]
[0.13212014 0.00473443]
[0.13182423 0.00458648]
[0.12990087 0.00443853]
[0.12701583 0.00495635]
[0.13064063 0.00591804]
[0.14225477 0.00495635]
[0.15527445 0.00406865]
[0.16600089 0.00488238]
[0.17480397 0.00540021]
[0.18160971 0.0048084 ]
[0.1882675 0.0048084]
[0.19211422 0.00510431]
[0.19041278 0.00443853]
[0.18345909 0.00429058]
[0.17221482 0.00488238]
[0.16089658 0.00510431]
[0.15704986 0.00436455]
[0.15867732 0.00406865]
[0.15830744 0.00414262]
[0.15838142 0.00466045]
[0.16304187 0.00399467]
[0.16607486 0.00347685]
[0.16718449 0.00429058]
[0.17021749 0.00377275]
[0.16674064 0.00310697]
[0.15423879 0.00318094]
[0.14536174 0.00377275]
[0.14292055 0.00295902]
[0.13951768 0.00266312]
[0.13500518 0.00273709]
[0.13633674 0.00244119]
[0.1436603  0.00236721]
[0.1436603  0.00251516]
[0.13115846 0.00199734]
[0.11710312 0.00140553]
[0.10474922 0.00147951]
[0.09098979 0.00162746]
[0.07974552 0.00162746]
[0.07146028 0.00088771]
[0.06339695 0.00081373]
[0.05799675 0.00103566]
[0.05289244 0.00051783]
[0.05052523 0.00036988]
[0.06006806 0.00044385]
[0.06879716 0.00073975]
[0.06095576 0.0005918 ]
[0.04786211 0.00096168]
[0.03876313 0.        ]
[0.02751886 0.0002959 ]
[0.01412931 0.00096168]
[7.39754402e-05 1.40553336e-03]
[0.01346353 0.00088771]
[0.02182275 0.00066578]
[0.02796272 0.00177541]
[0.0334369  0.00207131]
[0.03247522 0.00081373]
[0.0289244  0.00096168]
[0.02848054 0.00229324]
[0.02788874 0.00258914]
[0.02825862 0.00192336]
[0.03180944 0.00147951]
[0.03462051 0.00147951]
[0.04179612 0.00258914]
[0.05415002 0.00310697]
[0.06287912 0.00207131]
[0.06606007 0.00140553]
[0.06679982 0.00229324]
[0.06953691 0.00295902]
[0.07478917 0.00258914]
[0.07737831 0.00207131]
[0.07663856 0.00207131]
[0.07930167 0.00281107]
[0.08189081 0.00273709]
[0.08048528 0.00207131]
[0.08100311 0.00229324]
[0.0804113  0.00303299]
[0.07515905 0.00236721]
[0.0716822  0.00155348]
[0.07249593 0.00236721]
[0.07375351 0.00288504]
[0.07279183 0.00221926]
[0.07035064 0.00170144]
[0.06983282 0.00207131]
[0.07183015 0.00244119]
[0.07227401 0.00214529]
[0.07183015 0.00155348]
[0.07234798 0.00192336]
[0.07434532 0.00258914]
[0.07915372 0.00207131]
[0.08292647 0.00110963]
[0.0795236  0.00170144]
[0.07486315 0.00221926]
[0.07042462 0.00192336]
[0.06250925 0.00155348]
[0.05918035 0.00103566]
[0.06191744 0.00125758]
[0.06043793 0.00199734]
[0.05977216 0.00162746]
[0.06783548 0.00140553]
[0.07508507 0.00110963]
[0.07604675 0.00133156]
[0.07863589 0.00140553]
[0.08181684 0.00177541]
[0.0792277  0.00140553]
[0.07471519 0.00088771]
[0.07404942 0.00140553]
[0.07567688 0.00155348]
[0.0795236  0.00110963]
[0.08492381 0.00147951]
[0.08973221 0.00170144]
[0.09491049 0.00125758]
[0.10304779 0.00110963]
[0.11458796 0.00170144]
[0.12731173 0.00155348]
[0.13744637 0.00192336]
[0.1421808  0.00162746]
[0.14676727 0.00162746]
[0.15335109 0.00155348]
[0.15586625 0.00184939]
[0.15845539 0.00221926]
[0.16666667 0.00244119]
[0.17302855 0.00184939]
[0.17731913 0.00125758]
[0.1882675  0.00273709]
[0.20187898 0.00303299]
[0.21164373 0.00229324]
[0.22192632 0.00207131]
[0.22961977 0.00295902]
[0.22976772 0.00281107]
[0.22828821 0.00281107]
[0.22666075 0.00295902]
[0.2222962  0.00332889]
[0.22111259 0.00332889]
[0.2186714  0.00295902]
[0.21001627 0.00303299]
[0.2021009  0.00414262]
[0.19522119 0.0036248 ]
[0.18745377 0.00325492]
[0.18908123 0.00384672]
[0.1981802 0.0042166]
[0.19744045 0.00377275]
[0.18456872 0.0039207 ]
[0.16910786 0.00443853]
[0.15749371 0.0042166 ]
[0.15845539 0.00429058]
[0.16940376 0.00443853]
[0.17458204 0.00414262]
[0.16755437 0.0042166 ]
[0.15741974 0.00503033]
[0.14565764 0.00495635]
[0.13049268 0.00429058]
[0.11821275 0.00384672]
[0.11288652 0.00488238]
[0.11118509 0.00569611]
[0.10785619 0.00488238]
[0.09616807 0.00369877]
[0.07737831 0.00443853]
[0.05762687 0.00540021]
[0.0415742  0.00473443]
[0.03254919 0.00443853]
[0.03351087 0.0048084 ]
[0.03905903 0.00429058]
[0.04201805 0.00429058]
[0.04209203 0.00466045]
[0.04260985 0.00488238]
[0.04312768 0.00406865]
[0.04150022 0.0039207 ]
[0.03861518 0.00414262]
[0.03595206 0.00443853]
[0.03388075 0.00399467]
[0.02670513 0.00347685]
[0.01331558 0.00414262]
[0.00295902 0.00369877]
[0.01664447 0.00303299]
[0.0244119  0.00340287]
[0.02722296 0.00384672]
[0.0298121  0.00303299]
[0.03380678 0.00258914]
[0.03846723 0.00295902]
[0.04371949 0.00273709]
[0.0424619  0.00236721]
[0.02677911 0.00266312]
[0.00969078 0.00244119]
[0.00155348 0.00199734]
[0.00606599 0.00162746]
[0.00880308 0.00184939]
[0.00517828 0.00177541]
[0.02374612 0.00140553]
[0.03188341 0.00140553]
[0.03610001 0.00133156]
[0.03654387 0.00088771]
[0.03151354 0.0005918 ]
[0.03114366 0.00096168]
[0.03965084 0.00133156]
[5.11170291e-02 7.39754402e-05]
[0.06495044 0.00014795]
[0.07782216 0.00073975]
[0.08048528 0.0002959 ]
[0.0719781  0.00022193]
[5.65912117e-02 7.39754402e-05]
[0.03994674 0.00014795]
[0.02781477 0.0002959 ]
[0.0252996 0.0005918]
[0.0289244  0.00066578]
[2.90723480e-02 7.39754402e-05]
[0.02004734 0.00022193]
[0.01080041 0.00103566]
[0.0087291  0.00133156]
[0.01050451 0.00044385]
[0.01464714 0.0005918 ]
[0.02515165 0.00044385]
[0.03469448 0.00110963]
[0.03691374 0.00155348]
[0.03743157 0.00073975]
[0.04009469 0.00014795]
[0.03987276 0.00066578]
[0.03521231 0.00147951]
[0.02618731 0.00088771]
[0.01139222 0.00088771]
[0.00761947 0.00081373]
[0.0252996  0.00044385]
[0.03351087 0.00051783]
[0.02944223 0.00088771]
[0.02463382 0.00096168]
[0.0292203  0.00066578]
[0.03425063 0.00036988]
[0.03661784 0.00022193]
[0.04416334 0.00125758]
[0.0500074 0.0005918]
[0.04364551 0.00073975]
[0.03610001 0.00014795]
[0.03180944 0.0005918 ]
[0.02160083 0.00014795]
[0.00939488 0.00036988]
[0.00495635 0.00022193]
[0.01272378 0.00014795]
[0.03106968 0.00014795]
[0.04349756 0.0005918 ]
[0.04083444 0.00088771]
[0.03831928 0.00073975]
[0.03979879 0.0002959 ]
[0.03772747 0.00073975]
[0.04068649 0.00088771]
[0.05370617 0.00147951]
[0.06369285 0.00110963]
[0.06857523 0.00051783]
[0.06820536 0.00133156]
[0.05562953 0.00162746]
[0.03565616 0.00103566]
[0.01701435 0.00133156]
[0.00229324 0.00214529]
[0.00503033 0.00133156]
[0.0081373  0.00044385]
[0.00865513 0.00184939]
[0.00466045 0.00258914]
[0.00369877 0.00177541]
[0.00961681 0.00088771]
[0.01287173 0.00118361]
[0.01449919 0.00236721]
[0.01782808 0.00214529]
[0.01723628 0.00125758]
[0.01316763 0.00133156]
[0.01072644 0.00229324]
[0.01013464 0.00155348]
[0.0162746  0.00103566]
[0.02692706 0.00192336]
[0.03439858 0.00199734]
[0.04172215 0.00133156]
[0.05141293 0.00155348]
[0.05881047 0.00110963]
[0.06502441 0.00125758]
[0.07035064 0.00184939]
[0.06968486 0.00162746]
[0.06650392 0.00051783]
[0.06672585 0.00073975]
[0.06887113 0.00140553]
[0.07293978 0.00147951]
[0.07967155 0.00081373]
[8.69211422e-02 7.39754402e-05]
[0.08891848 0.00073975]
[0.08418405 0.00133156]
[0.07678651 0.00044385]
[0.07220003 0.00014795]
[0.07042462 0.0005918 ]
[0.06879716 0.00044385]
[0.06953691 0.0002959 ]
[7.55289244e-02 7.39754402e-05]
[0.08292647 0.00051783]
[0.08551561 0.0002959 ]
[0.08351827 0.00022193]
[0.08314839 0.0002959 ]
[0.08610741 0.0002959 ]
[0.0888445  0.00051783]
[0.08965823 0.00073975]
[0.08581151 0.00044385]
[0.08070721 0.00022193]
[0.07538097 0.00096168]
[0.06753958 0.00125758]
[0.06102974 0.00051783]
[0.06043793 0.00081373]
[0.06117769 0.00096168]
[0.06213937 0.0005918 ]
[0.0623613  0.00125758]
[0.06095576 0.00162746]
[0.06147359 0.00066578]
[0.06184347 0.00044385]
[0.05599941 0.00081373]
[0.04978547 0.00170144]
[0.04312768 0.00155348]
[0.033141   0.00088771]
[0.0258914  0.00044385]
[0.021083   0.00081373]
[0.0168664  0.00147951]
[0.01819796 0.00147951]
[0.01908566 0.0005918 ]
[0.01472111 0.00066578]
[0.01590472 0.00036988]
[0.01679242 0.00125758]
[0.00939488 0.00110963]
[0.0081373  0.00044385]
[0.01050451 0.        ]
[0.00377275 0.00066578]
[0.00377275 0.00051783]
[0.00577008 0.0002959 ]
[0.0078414  0.00014795]
[0.00636189 0.00014795]
[0.00798935 0.0002959 ]
[1.50170144e-02 7.39754402e-05]
[0.01982542 0.00044385]
[0.02640923 0.00036988]
[0.03543424 0.00022193]
[0.03469448 0.00036988]
[0.03676579 0.00096168]
[0.04837994 0.0005918 ]
[0.04889777 0.00051783]
[0.03839325 0.00081373]
[0.03454653 0.00096168]
[0.03817133 0.00103566]
[0.04357153 0.00110963]
[0.04749223 0.00133156]
[0.04889777 0.00140553]
[0.05170883 0.00140553]
[0.05400207 0.00118361]
[0.04948957 0.00170144]
[0.04616067 0.00192336]
[0.05111703 0.00170144]
[0.05370617 0.00177541]
[0.05333629 0.00184939]
[0.05333629 0.00140553]
[0.05207871 0.00221926]
[0.04911969 0.00236721]
[0.04756621 0.00199734]
[0.04756621 0.00155348]
[0.04771416 0.00199734]
[0.04630863 0.00236721]
[0.04475514 0.00229324]
[0.04482912 0.00192336]
[0.04357153 0.00229324]
[0.03602604 0.00229324]
[0.02618731 0.00177541]
[0.01989939 0.00155348]
[0.01701435 0.00266312]
[0.01242787 0.00266312]
[0.00932091 0.00118361]
[0.00976476 0.00118361]
[0.00732357 0.00214529]
[7.39754402e-05 2.29323864e-03]
[0.00525226 0.00184939]
[0.0081373  0.00118361]
[0.00998668 0.00096168]
[0.00991271 0.00118361]
[0.01560882 0.00199734]
[0.02788874 0.00155348]
[0.03506436 0.00073975]
[0.03839325 0.00022193]
[0.04675248 0.00088771]
[0.0548158  0.00155348]
[0.05807072 0.00051783]
[0.06014203 0.00036988]
[0.06502441 0.00051783]
[0.07286581 0.00066578]
[0.07915372 0.0002959 ]
[0.08085516 0.00036988]
[0.084332   0.00014795]
[0.09343098 0.00036988]
[0.1000148  0.00088771]
[0.10068057 0.00066578]
[0.10230803 0.00066578]
[0.11081521 0.00088771]
[0.12087587 0.00133156]
[0.12731173 0.00110963]
[0.13175026 0.00081373]
[0.13382157 0.00155348]
[0.13382157 0.00214529]
[0.1382601  0.00155348]
[0.14462199 0.00125758]
[0.1436603  0.00192336]
[0.13840805 0.00214529]
[0.1379642  0.00214529]
[0.14025743 0.00251516]
[0.14181092 0.00184939]
[0.14343838 0.00155348]
[0.14691522 0.00281107]
[0.15024412 0.00347685]
[0.147581   0.00229324]
[0.14107116 0.00184939]
[0.13744637 0.00251516]
[0.13766829 0.00303299]
[0.13988756 0.00288504]
[0.1466933  0.00244119]
[0.15386892 0.00251516]
[0.15608818 0.00281107]
[0.15475662 0.00251516]
[0.15083592 0.00258914]
[0.14232875 0.00325492]
[0.13197219 0.00266312]
[0.1213937  0.00214529]
[0.11059328 0.00244119]
[0.10312176 0.00295902]
[0.10075455 0.00236721]
[0.09735168 0.00251516]
[0.0930611  0.00251516]
[0.09039799 0.00207131]
[0.08447995 0.00221926]
[0.07427134 0.00221926]
[0.06879716 0.00221926]
[0.06894511 0.00207131]
[0.06798343 0.00170144]
[0.06428466 0.00170144]
[0.06221335 0.00170144]
[0.05955023 0.00170144]
[0.05296642 0.00147951]
[0.04349756 0.00162746]
[0.03513833 0.00110963]
[0.02966415 0.00081373]
[0.02544755 0.00133156]
[0.01923361 0.00133156]
[0.01050451 0.0002959 ]
[0.00066578 0.00066578]
[0.00628791 0.00096168]
[0.01176209 0.00051783]
[0.01989939 0.00036988]
[0.02766681 0.0002959 ]
[0.03188341 0.00022193]
[0.033141  0.0002959]
[2.96641515e-02 7.39754402e-05]
[0.02714899 0.00036988]
[0.03069981 0.00022193]
[0.03417665 0.        ]
[0.03543424 0.00022193]
[0.04231395 0.00014795]
[0.05037727 0.00066578]
[0.054224   0.00125758]
[0.0584406  0.00014795]
[6.26571978e-02 7.39754402e-05]
[0.063249   0.00081373]
[0.063249   0.00110963]
[0.06258322 0.0005918 ]
[0.05910638 0.00066578]
[0.05807072 0.00051783]
[0.06073384 0.00051783]
[0.06376683 0.00103566]
[0.06472851 0.00125758]
[0.06199142 0.00073975]
[0.05696109 0.00044385]
[0.05111703 0.00022193]
[0.04882379 0.00088771]
[0.05304039 0.00140553]
[0.05747892 0.00051783]
[0.05703506 0.00022193]
[0.05622133 0.0005918 ]
[0.05311437 0.0005918 ]
[0.04431129 0.00066578]
[0.03987276 0.00096168]
[0.03639592 0.        ]
[0.03003403 0.0002959 ]
[0.02899837 0.00073975]
[0.02825862 0.00088771]
[0.01849386 0.00014795]
[0.01375943 0.00044385]
[0.01405533 0.00044385]
[0.00717562 0.00036988]
[0.00118361 0.0002959 ]
[0.00088771 0.00073975]
[0.00384672 0.00014795]
[0.00503033 0.0002959 ]
[0.00229324 0.00066578]
[0.00229324 0.00096168]
[5.54815801e-03 7.39754402e-05]
[0.00850718 0.00036988]
[0.0045125  0.00081373]
[0.00133156 0.0005918 ]
[0.00414262 0.00044385]
[0.00991271 0.00103566]
[0.00850718 0.00066578]
[0.00207131 0.00073975]
[0.00036988 0.00081373]
[0.00044385 0.00073975]
[0.00273709 0.00096168]
[0.00221926 0.00103566]
[0.00436455 0.00110963]
[0.00798935 0.00088771]
[0.00540021 0.00036988]
[0.00458648 0.00103566]
[0.00221926 0.00133156]
[0.00976476 0.00118361]
[0.02241456 0.00022193]
[0.02722296 0.0005918 ]
[0.02996005 0.00125758]
[0.03321497 0.00066578]
[0.0343246 0.0005918]
[0.04053854 0.00103566]
[0.0545199  0.00051783]
[0.07020269 0.00022193]
[0.08270454 0.0002959 ]
[0.09372688 0.00096168]
[0.10282586 0.0005918 ]
[0.108448   0.00014795]
[0.11488386 0.00022193]
[0.12457464 0.0002959 ]
[0.13411747 0.00036988]
[0.14188489 0.00014795]
[0.15305519 0.00022193]
[0.16311585 0.00022193]
[0.16903388 0.00066578]
[0.18220151 0.00066578]
[0.20313656 0.0002959 ]
[0.21881935 0.0005918 ]
[0.22858411 0.00133156]
[0.23420624 0.00103566]
[0.23435419 0.00103566]
[0.23257878 0.00088771]
[0.23028555 0.00125758]
[0.22296198 0.00192336]
[0.21615624 0.00162746]
[0.2063175  0.00125758]
[0.19189229 0.00177541]
[0.18723184 0.00214529]
[0.1981802  0.00214529]
[0.21105193 0.00184939]
[0.21822755 0.00177541]
[0.21423287 0.00236721]
[0.19684865 0.00318094]
[0.18197958 0.00251516]
[0.1855304  0.00177541]
[0.19943779 0.00266312]
[0.21038615 0.00355082]
[0.21452878 0.00281107]
[0.20831484 0.00251516]
[0.19078266 0.00258914]
[0.17487794 0.00310697]
[0.16888593 0.00332889]
[0.16089658 0.00303299]
[0.14403018 0.00288504]
[0.13093653 0.00340287]
[0.12272526 0.00318094]
[0.10659861 0.00244119]
[0.08581151 0.00325492]
[0.07027667 0.00399467]
[0.05755289 0.00295902]
[0.05230064 0.00229324]
[0.06495044 0.00281107]
[0.08307442 0.0036248 ]
[0.09616807 0.00355082]
[0.10689451 0.00244119]
[0.11170291 0.00192336]
[0.10326971 0.00325492]
[0.08914041 0.00347685]
[0.08248262 0.00214529]
[0.07967155 0.00229324]
[0.0710904  0.00273709]
[0.05659121 0.00258914]
[0.04113034 0.00221926]
[0.02626128 0.00199734]
[0.0168664  0.00207131]
[0.01220595 0.00229324]
[0.00325492 0.00221926]
[0.00946886 0.00133156]
[0.01768013 0.00140553]
[0.02300636 0.00214529]
[0.02544755 0.00162746]
[0.01797603 0.00110963]
[0.0005918  0.00088771]
[0.01834591 0.00103566]
[0.0334369  0.00147951]
[0.03965084 0.0005918 ]
[0.03277112 0.00022193]
[0.02034325 0.00081373]
[0.00939488 0.00081373]
[0.00103566 0.00014795]
[0.0087291 0.       ]
[0.01841988 0.00066578]
[0.02603935 0.0002959 ]
[0.03632194 0.00051783]
[0.0554076  0.00036988]
[0.07723036 0.        ]
[0.09143364 0.00044385]
[0.09653795 0.00081373]
[0.08958426 0.00066578]
[0.06813138 0.00022193]
[0.04379346 0.00088771]
[0.03025596 0.00155348]
[0.02603935 0.00073975]
[0.02544755 0.0002959 ]
[0.02722296 0.00147951]
[0.02581743 0.00155348]
[0.01960349 0.00110963]
[0.01553484 0.00103566]
[0.01605267 0.00125758]
[0.021083   0.00110963]
[0.0295162  0.00155348]
[0.04039059 0.00162746]
[0.05289244 0.00155348]
[0.06413671 0.00110963]
[0.07264388 0.00103566]
[0.08166889 0.00147951]
[0.08632934 0.00184939]
[0.07678651 0.00147951]
[0.05718302 0.00096168]
[0.03661784 0.00140553]
[0.02093505 0.00125758]
[0.00858115 0.00147951]
[0.00133156 0.00192336]
[0.00917295 0.00103566]
[0.01065246 0.00073975]
[0.01080041 0.00147951]
[0.01531292 0.00184939]
[0.02160083 0.00073975]
[0.02382009 0.0005918 ]
[0.01701435 0.00133156]
[0.00184939 0.00110963]
[0.01398136 0.00081373]
[0.02848054 0.00051783]
[0.04260985 0.00118361]
[0.04564285 0.00140553]
[0.03669182 0.0005918 ]
[0.03032993 0.0002959 ]
[0.0216748  0.00066578]
[0.00695369 0.00088771]
[0.00258914 0.00022193]
[0.00473443 0.0005918 ]
[0.00288504 0.00081373]
[0.00991271 0.0002959 ]
[0.00946886 0.0002959 ]
[0.0126498  0.00051783]
[0.01797603 0.00066578]
[0.01612665 0.00044385]
[0.01124427 0.00014795]
[4.36455097e-03 7.39754402e-05]
[0.00798935 0.00044385]
[0.02248853 0.00044385]
[0.03210534 0.0002959 ]
[3.49903832e-02 7.39754402e-05]
[0.03269714 0.00014795]
[0.02766681 0.0002959 ]
[0.02463382 0.00051783]
[0.02418997 0.00022193]
[0.02367214 0.        ]
[0.02004734 0.00051783]
[0.01457316 0.00022193]
[0.00798935 0.00014795]
[0.00244119 0.00051783]
[0.00110963 0.00081373]
[0.00517828 0.0002959 ]
[0.01146619 0.00022193]
[0.01864181 0.0005918 ]
[0.02515165 0.00073975]
[0.03321497 0.00066578]
[0.04098239 0.00044385]
[0.04379346 0.00044385]
[0.04630863 0.00103566]
[0.04963752 0.00051783]
[0.04534694 0.00066578]
[0.0379494  0.00110963]
[0.03861518 0.00103566]
[0.04031661 0.00036988]
[0.03839325 0.00110963]
[0.04135227 0.00140553]
[0.05045125 0.00133156]
[0.05363219 0.00125758]
[0.05281846 0.00118361]
[0.05400207 0.00118361]
[0.05259654 0.00155348]
[0.04778813 0.00177541]
[0.04734428 0.00147951]
[0.0539281  0.00140553]
[0.06021601 0.00192336]
[0.06591212 0.00199734]
[0.06665187 0.00184939]
[0.05881047 0.00155348]
[0.05178281 0.00207131]
[0.05141293 0.00244119]
[0.04948957 0.00214529]
[0.05045125 0.00147951]
[0.05836662 0.00214529]
[0.06391478 0.00295902]
[0.06413671 0.00214529]
[0.06191744 0.00214529]
[0.05326232 0.00251516]
[0.0457908  0.00229324]
[0.04660453 0.00221926]
[0.04778813 0.00266312]
[0.04801006 0.00273709]
[0.0508951  0.00236721]
[0.051191   0.00236721]
[0.04852789 0.00236721]
[0.04756621 0.00303299]
[0.04135227 0.00273709]
[0.03121764 0.00207131]
[0.02581743 0.00229324]
[0.02211866 0.00273709]
[0.01819796 0.00236721]
[0.01679242 0.00258914]
[0.01472111 0.00244119]
[0.01279775 0.00229324]
[0.01412931 0.00244119]
[0.01664447 0.00244119]
[0.01546087 0.00214529]
[0.01272378 0.00221926]
[0.01486906 0.00244119]
[0.01708833 0.00214529]
[0.0123539  0.00170144]
[0.00466045 0.00199734]
[0.00044385 0.00236721]
[0.00436455 0.00199734]
[0.00695369 0.00147951]
[0.00702767 0.00155348]
[0.00747152 0.00214529]
[0.00332889 0.00199734]
[0.00155348 0.00140553]
[0.00162746 0.00147951]
[0.00687972 0.00170144]
[0.00865513 0.00125758]
[0.01442521 0.00096168]
[0.02426394 0.00133156]
[0.03129161 0.00170144]
[0.03528628 0.00110963]
[0.03306702 0.00081373]
[0.02848054 0.00110963]
[0.02751886 0.00147951]
[0.02263648 0.00103566]
[0.01782808 0.00051783]
[0.02404202 0.00081373]
[0.03129161 0.00110963]
[0.03099571 0.00081373]
[0.03099571 0.00036988]
[0.03084776 0.00081373]
[0.02914632 0.00073975]
[0.03099571 0.00081373]
[0.03484243 0.00081373]
[0.03935493 0.00014795]
[0.04653055 0.00066578]
[0.05193076 0.00073975]
[0.05207871 0.0005918 ]
[0.04645658 0.00014795]
[0.0370617  0.00051783]
[0.03092173 0.00073975]
[0.02640923 0.00066578]
[0.01871579 0.00051783]
[0.01583074 0.0005918 ]
[0.01878976 0.0002959 ]
[0.0171623  0.00044385]
[0.01375943 0.0002959 ]
[0.01442521 0.00066578]
[0.01287173 0.00073975]
[0.00880308 0.00051783]
[0.00584406 0.00051783]
[0.00332889 0.00110963]
[0.00110963 0.00081373]
[0.00051783 0.00036988]
[0.00125758 0.00066578]
[0.00384672 0.0005918 ]
[0.01176209 0.00081373]
[0.01723628 0.00096168]
[0.01901169 0.00081373]
[0.02973813 0.00073975]
[0.05052523 0.00096168]
[0.06458056 0.00081373]
[0.07227401 0.00110963]
[0.08115106 0.00140553]
[0.08447995 0.00088771]
[0.07789614 0.00096168]
[0.06909306 0.00103566]
[0.06421068 0.00133156]
[0.06428466 0.00110963]
[0.06938896 0.00118361]
[0.07848794 0.00125758]
[0.09076787 0.00170144]
[0.09934902 0.00125758]
[0.10319574 0.00110963]
[0.10852197 0.00140553]
[0.11229472 0.00192336]
[0.11229472 0.00147951]
[0.11569759 0.00103566]
[0.12161562 0.00133156]
[0.12235538 0.00177541]
[0.11725107 0.00184939]
[0.11074123 0.00140553]
[0.10645066 0.00140553]
[0.1087439  0.00177541]
[0.11554964 0.00177541]
[0.11976624 0.00170144]
[0.12087587 0.00162746]
[0.12242935 0.00170144]
[0.126498   0.00162746]
[0.1253144  0.00133156]
[0.11791685 0.00147951]
[0.11444001 0.00199734]
[0.11754697 0.00184939]
[0.11850866 0.00192336]
[0.11554964 0.00147951]
[0.11185087 0.00162746]
[0.10674656 0.00155348]
[0.10312176 0.00162746]
[0.10304779 0.00140553]
[0.10297381 0.00147951]
[0.10519308 0.00162746]
[0.10593283 0.00162746]
[0.09794348 0.00147951]
[0.08699512 0.00177541]
[0.08366622 0.00155348]
[0.08447995 0.00118361]
[0.08129901 0.00096168]
[0.07441929 0.00118361]
[0.07049859 0.00155348]
[0.06879716 0.00133156]
[0.06472851 0.00110963]
[0.05992011 0.00118361]
[0.05947625 0.00147951]
[0.05881047 0.00096168]
[0.05333629 0.00096168]
[0.04505104 0.00110963]
[0.03831928 0.00118361]
[0.03543424 0.00066578]
[0.03217932 0.00066578]
[0.02788874 0.00096168]
[0.02877645 0.00096168]
[0.03166149 0.00088771]
[0.02433792 0.00051783]
[0.01797603 0.00066578]
[0.02100903 0.00088771]
[0.01975144 0.00051783]
[0.01368546 0.00022193]
[0.0129457  0.00051783]
[0.00761947 0.00051783]
[0.00184939 0.00051783]
[0.00443853 0.0002959 ]
[0.00680574 0.0002959 ]
[0.01146619 0.00051783]
[0.00976476 0.00044385]
[0.00650984 0.        ]
[2.73709129e-03 7.39754402e-05]
[0.0042166  0.00036988]
[0.00540021 0.00022193]
[0.00443853 0.        ]
[0.00710164 0.        ]
[0.00273709 0.00022193]
[0.00710164 0.        ]
[0.00769345 0.00014795]
[9.09897914e-03 7.39754402e-05]
[0.0159787 0.0002959]
[0.01701435 0.0002959 ]
[0.01568279 0.00044385]
[0.01605267 0.00036988]
[0.01020861 0.00014795]
[1.99733688e-03 7.39754402e-05]
[0.00340287 0.00044385]
[0.00739754 0.00044385]
[0.00680574 0.0002959 ]
[0.00177541 0.00014795]
[0.00133156 0.0002959 ]
[0.00236721 0.00044385]
[2.44118953e-03 7.39754402e-05]
[2.44118953e-03 7.39754402e-05]
[0.00281107 0.00044385]
[0.00177541 0.0005918 ]
[0.01117029 0.00022193]
[0.01797603 0.00022193]
[0.021083   0.00036988]
[0.02130493 0.0005918 ]
[0.02248853 0.00014795]
[0.02788874 0.00022193]
[0.0298121  0.00051783]
[0.0207871  0.00066578]
[0.01420328 0.00044385]
[0.01516497 0.00036988]
[0.01834591 0.0005918 ]
[0.02552153 0.00096168]
[0.0328451  0.00044385]
[0.03528628 0.00022193]
[0.03683977 0.00088771]
[0.03499038 0.00096168]
[0.03069981 0.00066578]
[0.03595206 0.00044385]
[0.0412783  0.00088771]
[0.03439858 0.00110963]
[0.03055186 0.00051783]
[0.03425063 0.00036988]
[0.03188341 0.00110963]
[0.02907235 0.00140553]
[0.03291907 0.00081373]
[0.03417665 0.00073975]
[0.03210534 0.00133156]
[0.03291907 0.00125758]
[0.03240124 0.00088771]
[0.0255955  0.00073975]
[0.01997337 0.00103566]
[0.01841988 0.00125758]
[0.01457316 0.00125758]
[0.00717562 0.00096168]
[0.00081373 0.00125758]
[0.00747152 0.00140553]
[0.02056517 0.00147951]
[0.02936825 0.00110963]
[0.03047788 0.00103566]
[0.03462051 0.00162746]
[0.04120432 0.00155348]
[0.04312768 0.00125758]
[0.04764018 0.00118361]
[0.06088179 0.00155348]
[0.07515905 0.00133156]
[0.08581151 0.00118361]
[0.09542832 0.00147951]
[0.10645066 0.00170144]
[0.11947034 0.00170144]
[0.13396952 0.00140553]
[0.14846871 0.00140553]
[0.1632638  0.00170144]
[0.17724515 0.00177541]
[0.18789762 0.00118361]
[0.19914188 0.00133156]
[0.21031218 0.00170144]
[0.22163042 0.00147951]
[0.23686936 0.00133156]
[0.25617695 0.00140553]
[0.27393105 0.00199734]
