[0.09609409 0.00123004]
[0.11273198 0.00034527]
[0.13504532 0.0013811 ]
[0.15619335 0.00276219]
[0.18191627 0.00185585]
[0.20798446 0.00099266]
[0.22874407 0.00082003]
[0.25185585 0.00399223]
[2.65451014e-01 1.94216659e-04]
[0.2744713  0.00062581]
[0.28776435 0.00494174]
[0.29794994 0.00373328]
[3.01747950e-01 6.47388865e-05]
[0.30507121 0.00558912]
[0.31611998 0.00058265]
[0.32099698 0.00101424]
[0.32136383 0.00207164]
[0.3194864  0.00248166]
[3.16076823e-01 1.94216659e-04]
[3.07833405e-01 1.07898144e-04]
[0.2975615  0.00036685]
[0.2840095  0.00118688]
[0.26696159 0.00092792]
[0.24920155 0.00241692]
[2.33340527e-01 2.15796288e-05]
[0.22306862 0.00118688]
[0.20725076 0.0009495 ]
[0.18418213 0.0010574 ]
[0.16683211 0.00110056]
[0.14600777 0.00172637]
[0.12257229 0.00030211]
[0.09801467 0.0013811 ]
[0.0764782  0.00086319]
[0.05148899 0.00146741]
[0.03603798 0.00103582]
[0.01717738 0.00086319]
[0.00183427 0.00075529]
[0.01573155 0.00196375]
[0.02749245 0.0013811 ]
[0.04104445 0.00176953]
[0.0490505  0.00079845]
[0.0618688  0.00377644]
[0.07662926 0.00101424]
[0.08605956 0.00366854]
[0.09514458 0.00053949]
[0.10681916 0.00077687]
[0.11784635 0.00041001]
[0.12347864 0.00155373]
[0.1257445  0.00308589]
[0.13372896 0.00049633]
[0.13862754 0.00164005]
[0.14164868 0.00086319]
[0.15179111 0.00017264]
[0.15414329 0.00135952]
[0.16242987 0.00161847]
[0.16918429 0.0023306 ]
[1.73759171e-01 4.31592577e-05]
[0.17263703 0.00034527]
[0.17369443 0.00075529]
[0.17451446 0.00153215]
[0.17300388 0.00230902]
[0.1729823  0.00224428]
[1.77535606e-01 2.15796288e-05]
[0.1756366  0.00343116]
[0.17145015 0.00079845]
[0.17110488 0.00261114]
[0.16242987 0.00217954]
[0.15906344 0.00252482]
[0.15140268 0.00056107]
[0.14199396 0.00172637]
[0.12503237 0.00379801]
[0.11294778 0.00302115]
[1.03841174e-01 8.63185153e-05]
[0.09589987 0.0009495 ]
[0.0871817 0.0002158]
[0.08118256 0.00056107]
[6.94648252e-02 2.15796288e-05]
[0.05770393 0.00185585]
[0.0418429  0.00123004]
[0.023306   0.00129478]
[0.00930082 0.00079845]
[0.00992663 0.00107898]
[0.02615451 0.00280535]
[0.04059128 0.00028054]
[0.04887786 0.00045317]
[6.05524385e-02 4.31592577e-05]
[0.08137678 0.00174795]
[0.09348295 0.00090634]
[0.10515753 0.00118688]
[0.12104014 0.00036685]
[0.14333189 0.0009495 ]
[0.16527838 0.00118688]
[1.74018127e-01 4.31592577e-05]
[0.18754855 0.00140268]
[0.19855416 0.00049633]
[0.20798446 0.00125162]
[0.21551575 0.00023738]
[0.22311178 0.00032369]
[2.28031938e-01 2.15796288e-05]
[0.23295209 0.00110056]
[0.23070781 0.00110056]
[0.23366422 0.00038843]
[0.23295209 0.00041001]
[0.22915408 0.00041001]
[0.22615451 0.00103582]
[0.21931377 0.00118688]
[0.21480363 0.00103582]
[2.06883902e-01 1.94216659e-04]
[0.20079845 0.00131636]
[0.19287872 0.00164005]
[0.18420371 0.00103582]
[0.18038412 0.00114372]
[0.17626241 0.00151057]
[0.17397497 0.00073371]
[0.16454467 0.00032369]
[0.15625809 0.0010574 ]
[0.1512732  0.00319379]
[0.14372033 0.0002158 ]
[0.13351316 0.00135952]
[0.12373759 0.00077687]
[0.1153647 0.       ]
[0.09954683 0.00084161]
[0.0965041  0.00289167]
[0.09309452 0.00172637]
[0.08933966 0.00125162]
[0.0892965  0.00060423]
[0.09233923 0.00123004]
[0.09268451 0.00092792]
[0.09238239 0.00248166]
[0.09458351 0.00351748]
[0.08966336 0.00166163]
[0.09156237 0.00282693]
[0.09460509 0.0002158 ]
[0.09835995 0.00030211]
[0.11009927 0.00228744]
[0.11614156 0.00228744]
[0.12371601 0.00148899]
[0.1324126  0.00129478]
[0.13621062 0.0025464 ]
[0.13765645 0.00101424]
[0.13577902 0.00289167]
[0.12826931 0.00215796]
[0.12293915 0.00153215]
[0.11422098 0.00265429]
[0.10597756 0.00032369]
[0.09277082 0.00213638]
[0.07682348 0.00099266]
[0.06094087 0.00112214]
[0.04471299 0.00155373]
[0.01978852 0.00023738]
[0.00176953 0.        ]
[0.02678032 0.00321536]
[0.05315063 0.00118688]
[0.08342685 0.00025896]
[0.11402676 0.00189901]
[0.13558481 0.00066897]
[0.16542943 0.00086319]
[0.18435477 0.00157531]
[0.20479068 0.00241692]
[0.228183   0.00107898]
[0.24331032 0.00123004]
[0.2602719  0.00438066]
[0.27583082 0.00090634]
[0.28938282 0.00069055]
[0.30075529 0.00235218]
[3.15170479e-01 1.07898144e-04]
[0.32155805 0.00282693]
[3.21148036e-01 1.72637031e-04]
[0.32151489 0.00131636]
[0.31588261 0.00164005]
[0.31249461 0.00174795]
[3.07531290e-01 2.15796288e-05]
[0.30602072 0.00066897]
[0.30796288 0.00123004]
[0.30230902 0.00381959]
[0.29507984 0.00038843]
[0.29128183 0.00034527]
[0.27621925 0.00250324]
[0.25988347 0.0024385 ]
[0.2452309  0.00155373]
[0.22628399 0.00293483]
[0.21044454 0.00168321]
[0.19833837 0.00053949]
[0.18431161 0.00079845]
[0.1695943  0.00045317]
[0.15446698 0.00099266]
[0.1408934  0.00088476]
[0.12727665 0.00082003]
[0.11025032 0.00183427]
[0.09324558 0.0001079 ]
[0.0743634  0.00345274]
[0.05845921 0.00036685]
[0.04145447 0.00166163]
[0.02220544 0.00166163]
[0.00258956 0.00077687]
[0.0114372  0.00103582]
[0.0304057 0.0024385]
[0.05492016 0.00114372]
[0.07529132 0.00330168]
[0.09121709 0.0001079 ]
[0.10897713 0.00107898]
[1.32801036e-01 8.63185153e-05]
[0.14939577 0.00123004]
[0.16374622 0.00125162]
[0.18264998 0.00030211]
[0.20192059 0.00058265]
[2.16745792e-01 8.63185153e-05]
[0.23331895 0.00151057]
[0.25183427 0.00025896]
[0.25979715 0.00209322]
[0.26501942 0.00205006]
[0.2734139  0.00051791]
[2.74492879e-01 8.63185153e-05]
[0.27943461 0.00183427]
[0.28055675 0.00235218]
[2.81333621e-01 6.47388865e-05]
[0.28016832 0.00274061]
[0.28131204 0.00082003]
[2.71126457e-01 2.58955546e-04]
[0.26359517 0.00170479]
[0.24956841 0.00425119]
[0.23107467 0.00151057]
[0.21022874 0.0002158 ]
[0.18530427 0.00144584]
[0.16827795 0.00034527]
[0.14529564 0.00166163]
[0.1312473  0.00069055]
[0.1172637  0.00043159]
[0.09536038 0.00097108]
[0.07576608 0.00312905]
[0.04924471 0.00069055]
[0.0235218  0.00319379]
[0.00485542 0.00153215]
[0.02969357 0.00246008]
[0.04794994 0.00405697]
[0.06605524 0.00032369]
[0.08530427 0.00062581]
[0.09851101 0.00015106]
[0.10569702 0.00043159]
[0.1208675  0.00110056]
[0.13970652 0.00181269]
[0.15785498 0.00088476]
[0.17078118 0.00297799]
[0.17980147 0.00155373]
[0.18776435 0.00045317]
[0.19794994 0.00161847]
[0.2009495  0.00362538]
[0.19682779 0.00101424]
[0.19680621 0.00047475]
[0.19758308 0.00276219]
[0.19680621 0.00051791]
[0.19678464 0.00023738]
[0.19570565 0.00157531]
[0.19490721 0.0021148 ]
[0.19449719 0.00183427]
[0.19039707 0.00161847]
[1.87375917e-01 6.47388865e-05]
[0.1801899  0.00112214]
[0.1722486  0.00151057]
[0.16549417 0.00446698]
[0.15483384 0.00209322]
[0.14542512 0.00170479]
[0.13713854 0.00463962]
[0.13407423 0.00157531]
[0.1269098  0.00179111]
[0.12157963 0.00034527]
[0.12496763 0.00075529]
[0.12162279 0.00340958]
[0.11063876 0.00295641]
[0.10608546 0.00142426]
[0.09630988 0.00140268]
[0.08498058 0.00353906]
[0.07393181 0.00159689]
[0.06266724 0.00302115]
[0.0509495  0.00032369]
[0.05241692 0.00118688]
[0.04220975 0.0021148 ]
[0.0339016  0.00092792]
[0.02561502 0.00205006]
[0.01391886 0.00459646]
[0.00252482 0.00226586]
[0.0117609  0.00066897]
[0.02809668 0.0009495 ]
[0.04540354 0.00461804]
[0.06020716 0.00034527]
[0.06931377 0.00043159]
[0.08437635 0.00172637]
[0.08854122 0.00205006]
[0.09529564 0.00353906]
[0.10522227 0.00025896]
[0.11879586 0.00032369]
[0.13504532 0.0013811 ]
[0.14825205 0.00090634]
[0.16370306 0.00271903]
[0.17630557 0.00224428]
[0.18534743 0.00140268]
[0.18564955 0.00183427]
[1.85347432e-01 6.47388865e-05]
[0.18416055 0.00107898]
[0.1811394  0.00043159]
[0.17779456 0.00235218]
[0.1777514  0.00377644]
[0.1746871  0.00148899]
[0.16983168 0.00112214]
[0.17099698 0.00146741]
[0.16676737 0.00194217]
[0.15056107 0.00088476]
[0.14147605 0.00099266]
[0.12637031 0.00025896]
[0.10481226 0.00062581]
[0.09309452 0.00047475]
[0.0825205  0.00012948]
[0.07116962 0.00086319]
[0.056776   0.00226586]
[5.37980147e-02 2.15796288e-05]
[4.92447130e-02 8.63185153e-05]
[0.03905913 0.00125162]
[0.02999568 0.00051791]
[0.02578766 0.00058265]
[0.01335779 0.00140268]
[0.00392749 0.00038843]
[0.00012948 0.00038843]
[0.00863185 0.00151057]
[0.01152352 0.0044454 ]
[0.00779025 0.00446698]
[0.00215796 0.00112214]
[0.00541649 0.00114372]
[0.02052223 0.00209322]
[0.02695296 0.00092792]
[0.03832542 0.00405697]
[0.05075529 0.00146741]
[0.05869659 0.00189901]
[0.06627104 0.0010574 ]
[0.07004748 0.00120846]
[0.08515322 0.00284851]
[0.10179111 0.0001079 ]
[0.11156668 0.00224428]
[0.12449288 0.00084161]
[0.14188606 0.00239534]
[0.15960293 0.00293483]
[0.16452309 0.00185585]
[0.16756582 0.0010574 ]
[0.16076823 0.00047475]
[0.15960293 0.00146741]
[0.14941735 0.00017264]
[0.14186448 0.00241692]
[0.12710401 0.00103582]
[0.10897713 0.00258956]
[0.10299957 0.00407855]
[0.08700906 0.0009495 ]
[0.07196806 0.00088476]
[0.04812257 0.0025464 ]
[0.02473025 0.00246008]
[0.00403539 0.00148899]
[0.02751403 0.00239534]
[0.06411308 0.00148899]
[0.09551144 0.00159689]
[0.12047907 0.00071213]
[0.14233923 0.00017264]
[0.16279672 0.00047475]
[0.19041864 0.00159689]
[0.20848079 0.00058265]
[0.22516185 0.00271903]
[0.24216659 0.00082003]
[0.26901165 0.00056107]
[0.28942598 0.00146741]
[0.30375486 0.00142426]
[0.31929219 0.00129478]
[0.31547259 0.00101424]
[3.22637031e-01 1.51057402e-04]
[0.32760035 0.00170479]
[0.31888218 0.00131636]
[0.31590419 0.00239534]
[0.30906344 0.00215796]
[0.30640915 0.00269745]
[0.30606388 0.00071213]
[0.30451014 0.00140268]
[0.30148899 0.00226586]
[2.87893828e-01 6.47388865e-05]
[0.27054381 0.00062581]
[0.25727233 0.00064739]
[0.24106603 0.00123004]
[0.21605524 0.00129478]
[0.19760466 0.00097108]
[0.18090203 0.003388  ]
[0.16771688 0.00146741]
[1.62408287e-01 1.29477773e-04]
[0.1488347  0.00131636]
[0.13446267 0.00023738]
[0.12239965 0.0011653 ]
[0.10457488 0.00069055]
[0.08608114 0.0024385 ]
[0.07324126 0.00082003]
[0.05125162 0.00148899]
[0.0384549  0.00133794]
[0.02257229 0.00099266]
[0.00520069 0.00032369]
[0.00394907 0.00041001]
[0.02123435 0.00172637]
[0.03526111 0.00250324]
[0.05384117 0.00373328]
[0.0711912  0.00239534]
[0.0825205  0.00241692]
[0.09954683 0.00084161]
[0.11952956 0.00036685]
[0.14225291 0.0009495 ]
[0.15923608 0.00023738]
[0.17660768 0.00038843]
[0.19967631 0.00053949]
[0.21892533 0.00161847]
[0.23027622 0.00226586]
[0.23716012 0.00302115]
[0.24164868 0.0023306 ]
[0.25181269 0.0010574 ]
[0.26096245 0.00433751]
[0.26469573 0.00060423]
[0.26465257 0.00090634]
[2.67350022e-01 2.37375917e-04]
[0.26773845 0.00131636]
[0.26242987 0.00053949]
[0.24764782 0.00064739]
[0.23787225 0.00153215]
[0.2242555 0.0023306]
[2.14415192e-01 8.63185153e-05]
[0.1905697  0.00364696]
[1.70198533e-01 6.47388865e-05]
[0.15623651 0.00099266]
[0.14110919 0.0024385 ]
[0.12485973 0.00030211]
[1.01769530e-01 8.63185153e-05]
[0.0719249 0.0001079]
[0.05       0.00071213]
[0.02660768 0.00023738]
[0.00086319 0.00034527]
[0.02710401 0.00129478]
[0.05131636 0.00297799]
[0.06983168 0.00034527]
[0.08949072 0.00131636]
[0.10230902 0.00291325]
[0.11217091 0.00142426]
[0.12686664 0.00045317]
[0.13480794 0.00088476]
[0.15110056 0.0009495 ]
[0.16279672 0.00043159]
[0.16655158 0.00047475]
[0.17598187 0.00226586]
[0.18249892 0.003388  ]
[0.18582218 0.00144584]
[0.18172205 0.00036685]
[0.17600345 0.00073371]
[0.16845058 0.00155373]
[0.1537117  0.00356064]
[0.14995684 0.00023738]
[0.15336642 0.00131636]
[0.14613725 0.00207164]
[0.14126025 0.00051791]
[1.38605956e-01 1.07898144e-04]
[0.13974968 0.00202849]
[0.12725507 0.00079845]
[0.11555891 0.00192059]
[0.10645231 0.00200691]
[0.09702201 0.00064739]
[0.08752697 0.00133794]
[0.08044886 0.00099266]
[0.07017695 0.00306431]
[0.06946483 0.00079845]
[0.07475183 0.00388433]
[0.07695296 0.00086319]
[0.06907639 0.00041001]
[0.05962451 0.00230902]
[0.05621493 0.00114372]
[0.04753992 0.00088476]
[0.04447562 0.0001079 ]
[0.03804489 0.00325852]
[0.02518343 0.00058265]
[1.84290030e-02 8.63185153e-05]
[0.01687527 0.00012948]
[0.01389728 0.00069055]
[0.00707812 0.00379801]
[0.0002158 0.       ]
[0.00878291 0.00144584]
[0.01825637 0.00051791]
[0.02958567 0.00166163]
[0.04242555 0.00159689]
[0.05492016 0.00114372]
[0.06547259 0.00107898]
[0.07721191 0.00064739]
[0.09343979 0.00315063]
[0.10524385 0.00032369]
[0.11044454 0.00271903]
[0.11277514 0.0011653 ]
[0.11312041 0.00077687]
[0.1316789  0.00047475]
[0.14374191 0.00209322]
[0.14751834 0.0021148 ]
[0.14980578 0.0009495 ]
[0.15129478 0.00062581]
[0.1490505  0.00287009]
[0.15317221 0.00051791]
[0.14753992 0.00135952]
[0.13690117 0.0025464 ]
[0.13277946 0.00088476]
[0.13163574 0.00043159]
[0.12824773 0.00217954]
[0.12334916 0.00271903]
[0.12179543 0.0011653 ]
[0.11618472 0.00073371]
[0.10854553 0.00082003]
[0.09087182 0.00053949]
[0.07645662 0.0001079 ]
[0.06061718 0.00157531]
[0.04469141 0.0001079 ]
[0.0326284  0.00241692]
[0.01637894 0.0001079 ]
[0.00181269 0.00073371]
[0.00895555 0.00032369]
[0.01765214 0.00090634]
[0.03049202 0.00209322]
[0.0440656  0.00276219]
[0.05358222 0.00079845]
[0.05653863 0.00077687]
[0.07058697 0.00041001]
[0.07624083 0.00161847]
[0.07813984 0.00028054]
[0.07283125 0.00179111]
[0.06681053 0.00030211]
[0.06150194 0.00038843]
[0.04749676 0.0001079 ]
[0.03394476 0.00209322]
[0.01836426 0.0001079 ]
[1.79110919e-03 2.15796288e-05]
[0.00958136 0.00069055]
[0.0276435  0.00019422]
[0.05038843 0.00192059]
[7.27017695e-02 6.47388865e-05]
[0.09462667 0.00174795]
[0.1206517  0.00217954]
[1.41864480e-01 1.29477773e-04]
[0.1630341 0.0010574]
[0.18305999 0.00386275]
[0.20043159 0.00241692]
[0.2107035 0.0013811]
[0.22611135 0.004877  ]
[0.24052654 0.00043159]
[0.25489858 0.00047475]
[0.25714286 0.0009495 ]
[0.2525464  0.00174795]
[0.25373328 0.00142426]
[0.24654726 0.00179111]
[0.23249892 0.00302115]
[0.21182564 0.00099266]
[1.98899439e-01 1.51057402e-04]
[0.18193785 0.00200691]
[0.15927924 0.00023738]
[0.1339016  0.00200691]
[0.10820026 0.00418645]
[0.08094519 0.00135952]
[0.05077687 0.00144584]
[0.02088908 0.00133794]
[1.68968494e-02 6.47388865e-05]
[0.05468278 0.00038843]
[0.09212344 0.00092792]
[0.12194648 0.00079845]
[0.15714286 0.00060423]
[0.18776435 0.00261114]
[0.21946483 0.00159689]
[0.25008632 0.00045317]
[0.26942167 0.00053949]
[0.29391454 0.00151057]
[0.30904186 0.00217954]
[0.3279672  0.00129478]
[0.34538196 0.00179111]
[0.35215796 0.00036685]
[0.36009927 0.00381959]
[0.36199827 0.00183427]
[0.35971083 0.00036685]
[3.56301252e-01 2.15796288e-05]
[0.35332326 0.00153215]
[0.34305136 0.00183427]
[0.33782909 0.00200691]
[3.32520501e-01 2.37375917e-04]
[0.3241476  0.00209322]
[0.31169616 0.00125162]
[0.29665516 0.00110056]
[0.28221839 0.00103582]
[0.26370306 0.00164005]
[0.25012948 0.00045317]
[0.23349158 0.00043159]
[0.21724212 0.00066897]
[0.20697022 0.00058265]
[0.20364696 0.00287009]
[0.19076392 0.00194217]
[0.18359948 0.00155373]
[0.17034959 0.00034527]
[0.15636599 0.00060423]
[0.14315926 0.00060423]
[0.12270177 0.00379801]
[0.1095382  0.00194217]
[0.10077687 0.00064739]
[0.08377212 0.00164005]
[6.34441088e-02 4.31592577e-05]
[0.04980578 0.00142426]
[0.03388002 0.0009495 ]
[0.01236513 0.0001079 ]
[0.01413466 0.0001079 ]
[0.03864912 0.00066897]
[0.06249461 0.00112214]
[0.07945619 0.00060423]
[0.10179111 0.00140268]
[0.12596029 0.00071213]
[0.14413034 0.00092792]
[0.16529996 0.00043159]
[1.85325852e-01 8.63185153e-05]
[0.20686232 0.00289167]
[0.22311178 0.00123004]
[0.23675011 0.00036685]
[0.24915839 0.0013811 ]
[0.25146741 0.00062581]
[2.51488994e-01 8.63185153e-05]
[2.48791541e-01 2.37375917e-04]
[0.25032369 0.00025896]
[0.25377644 0.00159689]
[0.25146741 0.00062581]
[0.24695727 0.00215796]
[2.39361243e-01 4.31592577e-05]
[0.22688822 0.0011653 ]
[0.21208459 0.00164005]
[0.19216659 0.00062581]
[0.16603366 0.00112214]
[0.14069918 0.00250324]
[0.11499784 0.00041001]
[0.09270609 0.00017264]
[0.07462236 0.00202849]
[0.05267587 0.00412171]
[0.0299741  0.00023738]
[0.00958136 0.00224428]
[0.01353043 0.00028054]
[0.04900734 0.00084161]
[0.07850669 0.00086319]
[0.09704359 0.00062581]
[0.12233492 0.00114372]
[0.13862754 0.00086319]
[0.14689253 0.00097108]
[0.15410013 0.00131636]
[0.16206301 0.00047475]
[0.17444972 0.00151057]
[0.18059991 0.00153215]
[0.18694432 0.00045317]
[0.19643936 0.00140268]
[0.20028054 0.00317221]
[0.19643936 0.00235218]
[0.18433319 0.00069055]
[0.17378075 0.0022227 ]
[0.16657315 0.00032369]
[0.15902028 0.00049633]
[0.14691411 0.0009495 ]
[0.14093656 0.00088476]
[0.13405265 0.00086319]
[0.12533448 0.00034527]
[0.12507553 0.00155373]
[1.15904186e-01 2.15796288e-05]
[0.1094303  0.00118688]
[0.10084161 0.00062581]
[0.09212344 0.00248166]
[0.08944756 0.00131636]
[0.08003884 0.00062581]
[0.07846353 0.00086319]
[0.0789167  0.00200691]
[0.0777514  0.00084161]
[0.0755287  0.00241692]
[0.06940009 0.00077687]
[0.06230039 0.00041001]
[0.0637678  0.00036685]
[0.05999137 0.00189901]
[0.05658179 0.00151057]
[0.05621493 0.00118688]
[0.04710833 0.00274061]
[0.04110919 0.00123004]
[0.03541217 0.0036038 ]
[0.03349158 0.0002158 ]
[0.01955114 0.00125162]
[0.0162063  0.00161847]
[0.01499784 0.00274061]
[0.00671126 0.00036685]
[0.00028054 0.00071213]
[0.01223565 0.00028054]
[0.02729823 0.00058265]
[0.03905913 0.00030211]
[0.04587829 0.00025896]
[0.05714286 0.00336642]
[0.07343548 0.00230902]
[0.07760035 0.0002158 ]
[0.08480794 0.00172637]
[0.08593008 0.00207164]
[0.09158394 0.00250324]
[0.10103582 0.00159689]
[0.11087613 0.00082003]
[0.12028485 0.00043159]
[0.12600345 0.00140268]
[0.12971515 0.00144584]
[0.13547691 0.00047475]
[0.12596029 0.00084161]
[0.11730686 0.00038843]
[0.11050928 0.00265429]
[0.10179111 0.00062581]
[0.09082866 0.00101424]
[0.08206733 0.00174795]
[0.07496763 0.00086319]
[0.06855848 0.00123004]
[0.06212775 0.00226586]
[0.04773414 0.00155373]
[0.03375054 0.00051791]
[0.01665947 0.0025464 ]
[0.00166163 0.003388  ]
[0.01840742 0.00140268]
[0.03767803 0.00164005]
[0.04941735 0.00181269]
[0.05548123 0.0010574 ]
[0.06674579 0.00045317]
[0.08459215 0.0013811 ]
[0.09059128 0.00051791]
[0.09100129 0.00019422]
[0.09546828 0.00164005]
[0.10274061 0.00049633]
[0.10649547 0.00256798]
[0.10079845 0.0001079 ]
[0.10043159 0.00103582]
[0.08716012 0.00023738]
[0.07699612 0.00142426]
[0.06413466 0.00073371]
[0.04488563 0.00556754]
[0.02451446 0.00090634]
[0.00060423 0.00189901]
[0.01899007 0.00103582]
[0.04626672 0.00220112]
[0.06847216 0.00049633]
[0.09082866 0.00019422]
[0.11389728 0.        ]
[1.38066465e-01 1.29477773e-04]
[0.16223565 0.00030211]
[0.19214502 0.00164005]
[0.21443677 0.00140268]
[0.23446267 0.00187743]
[2.51488994e-01 1.29477773e-04]
[0.27639189 0.0011653 ]
[0.28778593 0.00120846]
[0.30472594 0.00295641]
[0.31793267 0.00170479]
[3.26694001e-01 1.94216659e-04]
[0.33614588 0.00084161]
[3.39167026e-01 6.47388865e-05]
[0.33916703 0.00066897]
[0.33649115 0.00256798]
[0.32328442 0.00097108]
[0.3009495  0.00293483]
[0.27792404 0.00269745]
[0.25673284 0.00140268]
[0.23560639 0.00073371]
[0.20949504 0.00051791]
[0.17511869 0.00041001]
[0.13994389 0.00394907]
[0.10707812 0.00086319]
[6.43720328e-02 6.47388865e-05]
[0.03072939 0.00051791]
[0.01389728 0.00064739]
[0.05813552 0.00073371]
[0.08983599 0.00092792]
[0.12952093 0.0023306 ]
[0.16508416 0.00107898]
[0.20060423 0.00051791]
[0.23161416 0.00148899]
[2.56538628e-01 8.63185153e-05]
[0.28409581 0.00071213]
[0.31025032 0.00123004]
[0.33249892 0.00103582]
[0.35103582 0.00071213]
[0.35968925 0.00043159]
[3.66163142e-01 8.63185153e-05]
[0.37293915 0.0023306 ]
[0.37600345 0.0013811 ]
[0.37442814 0.00209322]
[3.70694864e-01 4.31592577e-05]
[0.36273198 0.00256798]
[3.63077255e-01 6.47388865e-05]
[0.3537117  0.00110056]
[0.34268451 0.00146741]
[0.33103151 0.00129478]
[0.31618472 0.00125162]
[0.30679758 0.00084161]
[0.295123   0.00034527]
[0.27962883 0.00297799]
[0.26294778 0.00101424]
[2.56193353e-01 2.15796288e-04]
[0.24251187 0.00038843]
[0.22783772 0.00146741]
[0.2138757  0.00174795]
[0.19715149 0.00237376]
[0.19646094 0.00315063]
[0.18057833 0.00077687]
[0.16657315 0.00028054]
[0.14728097 0.00097108]
[0.1299741  0.00274061]
[0.11473889 0.00347432]
[0.09479931 0.00088476]
[0.07054381 0.00045317]
[0.05092792 0.00047475]
[0.02822615 0.0009495 ]
[0.00217954 0.003388  ]
[0.02013379 0.00213638]
[0.04356927 0.00114372]
[0.07041433 0.00071213]
[0.09991368 0.00176953]
[0.12522659 0.00166163]
[0.15472594 0.0009495 ]
[0.18036254 0.00030211]
[0.21219249 0.00166163]
[0.24164868 0.00082003]
[0.26920587 0.00140268]
[0.29298662 0.00114372]
[0.31724212 0.00205006]
[0.33316789 0.00217954]
[0.35157531 0.00185585]
[0.36488994 0.00157531]
[0.37047907 0.00401381]
[0.37011221 0.00213638]
[3.61135088e-01 1.07898144e-04]
[0.35914976 0.00118688]
[0.35999137 0.00043159]
[0.34779888 0.00036685]
[0.3327363  0.00429435]
[0.31985326 0.00056107]
[0.30209322 0.00183427]
[0.27602503 0.00084161]
[0.24540354 0.00155373]
[0.21709107 0.00030211]
[0.18077255 0.00079845]
[0.15017264 0.00053949]
[0.12673716 0.00144584]
[0.09121709 0.00015106]
[0.058265   0.00151057]
[0.03187311 0.00092792]
[4.25118688e-03 6.47388865e-05]
[0.02479499 0.00097108]
[0.05429435 0.00306431]
[0.08077255 0.00291325]
[0.10196375 0.00045317]
[0.12114804 0.00224428]
[0.13254208 0.00064739]
[0.14579197 0.0002158 ]
[0.15824342 0.00053949]
[0.16389728 0.00235218]
[0.1688606  0.00196375]
[0.16389728 0.00071213]
[0.16510574 0.00028054]
[0.15973241 0.00103582]
[0.1572076  0.00364696]
[0.14840311 0.00092792]
[0.13826068 0.00351748]
[0.12801036 0.00082003]
[0.11784635 0.00343116]
[1.06085455e-01 8.63185153e-05]
[0.09134657 0.00062581]
[0.07999568 0.00166163]
[0.06568839 0.00146741]
[0.05541649 0.00038843]
[0.04676306 0.00062581]
[0.03841174 0.0013811 ]
[0.02634873 0.00205006]
[0.02790246 0.00200691]
[0.02596029 0.0012732 ]
[0.02030643 0.00045317]
[0.01573155 0.00174795]
[9.34397928e-03 2.15796288e-05]
[0.00822184 0.00196375]
[1.72637031e-03 4.31592577e-05]
[0.00369012 0.00183427]
[0.00140268 0.00041001]
[0.00407855 0.00079845]
[0.00630125 0.00073371]
[0.01003453 0.00079845]
[0.00082003 0.00038843]
[8.78290893e-03 6.47388865e-05]
[0.00768235 0.00103582]
[0.01633578 0.0001079 ]
[0.02242123 0.00062581]
[0.03372896 0.00049633]
[0.04128183 0.00351748]
[0.04507984 0.00032369]
[0.04851101 0.00159689]
[0.05599914 0.00226586]
[0.06555891 0.00194217]
[0.07645662 0.0024385 ]
[0.08288735 0.0012732 ]
[0.09652568 0.00291325]
[0.10632283 0.00144584]
[0.11234355 0.00073371]
[0.1188606  0.00034527]
[0.12183858 0.0011653 ]
[0.12104014 0.00032369]
[0.12145015 0.00224428]
[1.22917566e-01 4.31592577e-05]
[0.12028485 0.0011653 ]
[0.11732844 0.00416487]
[0.11236513 0.00071213]
[0.10781183 0.        ]
[0.10636599 0.00235218]
[0.1002158  0.00237376]
[0.0885628  0.00172637]
[0.0719249  0.00088476]
[0.0572076  0.00036685]
[0.04510142 0.00030211]
[0.02844195 0.00319379]
[0.01031506 0.00142426]
[9.30082003e-03 2.15796288e-05]
[0.02783772 0.00172637]
[0.03808804 0.00174795]
[0.04751834 0.00293483]
[0.06074666 0.00114372]
[0.07516185 0.00200691]
[0.08832542 0.00019422]
[0.10082003 0.00060423]
[0.10796288 0.00028054]
[0.11665947 0.00302115]
[1.17457920e-01 2.15796288e-05]
[0.12011221 0.00112214]
[0.12460078 0.00267587]
[0.11329305 0.00043159]
[0.10308589 0.00213638]
[0.10041001 0.00028054]
[0.08761329 0.00172637]
[0.07660768 0.00194217]
[0.05589124 0.0037117 ]
[0.04113077 0.00405697]
[0.02140699 0.00090634]
[0.00125162 0.00151057]
[0.02617609 0.00015106]
[0.05377644 0.00151057]
[0.08403107 0.0002158 ]
[0.11348727 0.00036685]
[0.13959862 0.00213638]
[0.17283125 0.00036685]
[0.20120846 0.00164005]
[0.2257445  0.00079845]
[0.24920155 0.00090634]
[0.27604661 0.00293483]
[3.00237376e-01 2.15796288e-05]
[0.32250755 0.00166163]
[0.34443246 0.00079845]
[0.35656021 0.00084161]
[3.74298662e-01 2.37375917e-04]
[3.93180837e-01 1.29477773e-04]
[4.02309020e-01 2.15796288e-05]
[0.41210617 0.00148899]
[4.15494174e-01 3.45274061e-04]
[0.41402676 0.00112214]
[0.40753129 0.00075529]
[0.40606388 0.00524385]
[0.3989426  0.00110056]
[0.37770824 0.00058265]
